,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.937301635742188,8.937301635742188,8.937309265136719,[-100.          -48.86999893],[-108.93730164  -48.86999893],[-117.87460327  -48.86999893],[-126.81191254  -48.86999893],0.0,0.0,0.0,0.0
1,8.937301635742188,8.937301635742188,8.937309265136719,[-100.          -48.86999893],[-108.93730164  -48.86999893],[-117.87460327  -48.86999893],[-126.81191254  -48.86999893],0.0,0.0,0.0,0.0
2,8.937301635742188,8.937301635742188,8.937309265136719,[-100.          -48.86999893],[-108.93730164  -48.86999893],[-117.87460327  -48.86999893],[-126.81191254  -48.86999893],0.0,0.0,0.0,0.0
3,8.939247131347656,8.937309265136719,8.937301635742188,[-99.99635315 -48.86999893],[-108.93560028  -48.86999893],[-117.87290955  -48.86999893],[-126.81021118  -48.86999893],0.09550646767510092,0.04772422074361559,0.047723982354615904,0.04772368804790132
4,8.959045411800824,8.936141967813334,8.936973572286181,[-99.95761871 -48.86987686],[-108.91666412  -48.87004852],[-117.85280609  -48.87007523],[-126.78977966  -48.86997986],0.6344096147787697,0.33409285552681045,0.31570468792203715,0.39289069573281526
5,9.03826141357744,8.935394289145087,8.939582825489193,[-99.87469482 -48.87005615],[-108.91295624  -48.87004852],[-117.84835052  -48.86985779],[-126.78793335  -48.86997604],0.9771261277643981,3.5506142466366214e-05,3.833975717317107e-05,2.9771504020465443e-05
6,9.134132387841955,8.936309817893127,8.94311523526099,[-99.76821899 -48.86988831],[-108.90235138  -48.87010574],[-117.83866119  -48.86985779],[-126.78177643  -48.86998367],1.1549958715889934,0.21952860747221678,0.20366215721698117,0.1263305084192569
7,9.238922121437072,8.936599734090567,8.947151185318932,[-99.63518524 -48.86982346],[-108.87410736  -48.87002945],[-117.81070709  -48.86981201],[-126.75785828  -48.86996078],1.4964319537163493,0.3921732640534407,0.3237092137106021,0.3235816420648882
8,9.363105777519037,8.94667054119274,8.949432373778581,[-99.46208954 -48.86988068],[-108.82519531  -48.87014008],[-117.77186584  -48.86973953],[-126.72129822  -48.86985397],1.8566167310947361,0.6266600522594625,0.44415104908218733,0.41119261598356777
9,9.485916138385637,8.973342896870836,8.955245971682938,[-99.25876617 -48.86988068],[-108.74468231  -48.86999512],[-117.71802521  -48.86983871],[-126.67327118  -48.86983109],2.141087684251594,0.9572776257957446,0.6476722850525253,0.5308616980232377
10,9.60392761752381,9.0132827769251,8.961578371778508,[-99.02732086 -48.86972046],[-108.63124847  -48.87003708],[-117.64453125  -48.86989975],[-126.60610962  -48.86968231],2.4428016868805393,1.3073064340427467,0.7954239924378909,0.7690589776773078
11,9.723335275668305,9.066192627415386,8.968292237379567,[-98.76364136 -48.86936951],[-108.48697662  -48.86980057],[-117.55316925  -48.86989212],[-126.52146149  -48.86975479],2.7707990968181186,1.5876704942255597,1.011486207070693,0.8580676803693694
12,9.84316259540436,9.128219605209564,8.986045837500317,[-98.46864319 -48.8689003 ],[-108.31180573  -48.86997604],[-117.44002533  -48.8698616 ],[-126.42607117  -48.86981964],3.0741923335910686,1.921347942289931,1.2619411574422434,0.9908837024892261
13,9.957603589067434,9.204452514655552,9.00615692193285,[-98.14409637 -48.86832809],[-108.10169983  -48.8699646 ],[-117.30615234  -48.86995316],[-126.31230927  -48.87005234],3.3736433217850994,2.264345373935483,1.4558215416924156,1.188377731605327
14,10.069755760240263,9.292716984991504,9.029228210546723,[-97.78945923 -48.86771393],[-107.85921478  -48.86975098],[-117.15193176  -48.87005615],[-126.18115997  -48.87009811],3.6790065973712633,2.580465365205948,1.678514822074235,1.3453290642889317
15,10.17859674541406,9.388549836939154,9.062667846686914,[-97.4056015  -48.86712646],[-107.584198    -48.86937714],[-116.9727478   -48.87015533],[-126.03541565  -48.87014389],3.9638094489314057,2.9136713734146324,1.932394273700501,1.4978520235553507
16,10.281669882617049,9.493324384142875,9.104446411593132,[-96.99347687 -48.86654282],[-107.27514648  -48.86888123],[-116.76847076  -48.87028885],[-125.87291718  -48.8701973 ],4.250201561666419,3.24749417968482,2.1764747268918727,1.6770103585337153
17,10.38047816780145,9.605934373027173,9.153343202670834,[-96.55281067 -48.86600113],[-106.93328857  -48.86833572],[-116.53922272  -48.87043762],[-125.69256592  -48.87024689],4.532191860723149,3.568078311397612,2.431611439900276,1.8524227751029765
18,10.47490716729543,9.72406809661904,9.211547856005538,[-96.08447266 -48.86549759],[-106.55937958  -48.86776733],[-116.28344727  -48.8705864 ],[-125.49499512  -48.87030029],4.806607682034843,3.8835591016029825,2.6682833481629284,2.029320064965376
19,10.564964513502293,9.849671046313382,9.27596283791142,[-95.58874512 -48.86505127],[-106.15370941  -48.86720276],[-116.00337982  -48.8707428 ],[-125.27934265  -48.87034988],5.08073741636747,4.1997396939837,2.9261127770573157,2.21578151271806
20,10.64440936665752,9.977608623915227,9.350585950650371,[-95.07236481 -48.86467361],[-105.71677399  -48.8666687 ],[-115.69438171  -48.8708992 ],[-125.04496765  -48.87040329],5.162348555072909,4.506409280938745,3.231189114340004,2.407189193830522
21,10.693893584195932,10.104401816385636,9.436851520469602,[-94.55651093 -48.86436462],[-105.25040436  -48.86616516],[-115.35480499  -48.87105179],[-124.79165649  -48.87045288],5.215997136552218,4.787422662234992,3.5303686373415486,2.599027220178793
22,10.736076472262432,10.22876123653101,9.533081080247394,[-94.02152252 -48.86413574],[-104.75759888  -48.86572266],[-114.98635864  -48.87120819],[-124.5194397  -48.8705101],5.508047725290404,5.039883505771641,3.8120840038365795,2.7955468238359
23,10.79164132032034,10.345674367550277,9.639312778065309,[-93.45198059 -48.86398315],[-104.24362183  -48.86533737],[-114.58929443  -48.87137222],[-124.22860718  -48.87056351],5.847900410837453,5.133548710718904,4.107960443833845,3.0035884819310747
24,10.875076349438903,10.433206675816171,9.752494852863043,[-92.85422516 -48.86391449],[-103.72930145  -48.86501312],[-114.1625061   -48.87151337],[-123.91500092  -48.87062073],6.095802317439978,5.172710003931144,4.3928133612344435,3.242669860968151
25,10.962234528903439,10.51474986163233,9.86749272223607,[-92.23236084 -48.86392975],[-103.19459534  -48.86476517],[-113.70934296  -48.87163162],[-123.57683563  -48.87067413],6.3489271335707365,5.511953124891537,4.640521639363189,3.4917586169194625
26,11.034011854493876,10.614794287635673,9.982193045126165,[-91.58245087 -48.86403275],[-102.61646271  -48.86458206],[-113.23125458  -48.87174606],[-123.21344757  -48.87072754],6.641972373933549,5.95301301882265,4.904629783859344,3.7480345029379145
27,11.100471499612896,10.72015633412966,10.099830682318895,[-90.90353394 -48.86421585],[-102.00400543  -48.86447525],[-112.72415924  -48.8718338 ],[-122.82398987  -48.87078094],6.922552192632067,6.226503850166318,5.212780512287394,4.01125575923681
28,11.170463562053406,10.837595639331287,10.202339227876807,[-90.19754028 -48.86448288],[-101.36800385  -48.86445236],[-112.20559692  -48.87190247],[-122.4079361   -48.87083817],7.191156275291616,6.466001553247418,5.184573189892629,4.282454501448549
29,11.237815860673281,10.981615678556873,10.282386837665126,[-89.4642334  -48.86480713],[-100.70204926  -48.86451721],[-111.68366241  -48.87195587],[-121.96604919  -48.87086487],7.4678827728813895,6.810820766069071,5.310636046538461,4.520903114484435
30,11.29716492943591,11.133234510856717,10.368537961441573,[-88.70302582 -48.86520386],[-100.00019073  -48.86467361],[-111.13342285  -48.87197495],[-121.50196075  -48.8708725 ],7.745932957755351,7.156546991199476,5.710005283961359,4.7412672072645075
31,11.352829004112763,11.270334555505247,10.476585445787956,[-87.91442108 -48.86565018],[-99.26725006 -48.8649025 ],[-110.5375824   -48.87197495],[-121.01416779  -48.87087631],8.01536609900593,7.451306016960837,6.159523018138431,4.999126436169786
32,11.405372656989297,11.3979817317134,10.597473197592494,[-87.09934998 -48.86612701],[-98.5047226  -48.86520386],[-109.90270233  -48.87194824],[-120.50017548  -48.87088776],8.276467856117836,7.757269298480346,6.516033198925458,5.169636726863594
33,11.451774644867982,11.522210905469954,10.750869797788654,[-86.25850677 -48.86661148],[-97.71028137 -48.86556625],[-109.23249054  -48.87189484],[-119.98336029  -48.87089157],8.531242860195384,8.079234235294255,6.887949043045981,5.167793273946128
34,11.491996819120136,11.636720207933346,10.93694309219978,[-85.39253998 -48.86709976],[-96.88453674 -48.86598587],[-108.52125549  -48.87181091],[-119.45819855  -48.8708992 ],8.778855721491384,8.383081673002248,7.3152500049918245,5.332869054878985
35,11.527122557826514,11.738801241220953,11.135635405899395,[-84.50218201 -48.86759186],[-96.0293045  -48.86641312],[-107.76810455  -48.8717041 ],[-118.90373993  -48.87088776],9.018773319121484,8.676215426311312,7.716875668071733,5.73295927749931
