,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,11.489113084274397,10.68949891377229,10.363601684581546,[-97.4056015  -48.86712646],[-108.89471436  -48.86942673],[-119.58421326  -48.86994171],[-129.94781494  -48.86992645]
16,11.59389529201146,10.790802029739284,10.407592775789276,[-96.99347687 -48.86654282],[-108.58737183  -48.86932373],[-119.37817383  -48.87009811],[-129.7857666   -48.86987686]
17,11.692482436849122,10.900428825431487,10.461334237554468,[-96.55281067 -48.86600113],[-108.24529266  -48.86921692],[-119.14572144  -48.87029648],[-129.60705566  -48.8698616 ]
18,11.786217289464833,11.016708462011557,10.52368928953328,[-96.08447266 -48.86549759],[-107.87068939  -48.86911011],[-118.88739777  -48.87050247],[-129.41108704  -48.8698616 ]
19,11.875618638544367,11.141754280872934,10.591285743504647,[-95.58874512 -48.86505127],[-107.4643631  -48.8690033],[-118.60611725  -48.87070847],[-129.19740295  -48.86981201]
20,11.954293043230496,11.270683468547384,10.667488160351907,[-95.07236481 -48.86467361],[-107.0266571   -48.86889648],[-118.29734039  -48.87091064],[-128.96482849  -48.86975861]
21,12.002831318245764,11.397911311652814,10.755455103791506,[-94.55651093 -48.86436462],[-106.55934143  -48.86878204],[-117.9572525   -48.87112045],[-128.71270752  -48.86975479]
22,12.04408351007149,11.521820366404855,10.853721733550262,[-94.02152252 -48.86413574],[-106.06560516  -48.86870956],[-117.58742523  -48.87133026],[-128.44114685  -48.86975098]
23,12.100907272884212,11.634933831934509,10.963852084170599,[-93.45198059 -48.86398315],[-105.55288696  -48.86865234],[-117.18782043  -48.8715477 ],[-128.15167236  -48.86970139]
24,12.18656248041721,11.718368948786786,11.079414557050466,[-92.85422516 -48.86391449],[-105.04078674  -48.86858749],[-116.75915527  -48.87171936],[-127.83856964  -48.86967087]
25,12.27405635317226,11.798492900558301,11.194717632706347,[-92.23236084 -48.86392975],[-104.50641632  -48.86855698],[-116.30490875  -48.87188339],[-127.49962616  -48.86963654]
26,12.34682547071197,11.89634755907578,11.310158032020562,[-91.58245087 -48.86403275],[-103.92927551  -48.86854553],[-115.82562256  -48.87203979],[-127.13578033  -48.86963272]
27,12.41529921288968,11.998863768632063,11.428299238557752,[-90.90353394 -48.86421585],[-103.3188324   -48.86853409],[-115.31769562  -48.87216187],[-126.74599457  -48.86959457]
28,12.486031245778365,12.118218034357435,11.527557684981447,[-90.19754028 -48.86448288],[-102.68357086  -48.86856461],[-114.80178833  -48.87226868],[-126.3293457   -48.86958694]
29,12.552971458916247,12.261818502014185,11.607208578719058,[-89.4642334  -48.86480713],[-102.01720428  -48.86859894],[-114.27902222  -48.87233734],[-125.88623047  -48.86958313]
30,12.612801071660924,12.408897958445317,11.693641998733675,[-88.70302582 -48.86520386],[-101.31582642  -48.86865997],[-113.72472382  -48.87238312],[-125.41836548  -48.86957932]
31,12.669258496337173,12.543121868042514,11.800659515499808,[-87.91442108 -48.86565018],[-100.5836792   -48.86874771],[-113.12680054  -48.87239456],[-124.92745972  -48.86957932]
32,12.722008041395732,12.670128358942414,11.921402304567097,[-87.09934998 -48.86612701],[-99.82135773 -48.86884308],[-112.4914856   -48.87236786],[-124.41288757  -48.8695755 ]
33,12.768623563390276,12.7920994455176,12.07678253888546,[-86.25850677 -48.86661148],[-99.02713013 -48.86893463],[-111.81922913  -48.87231445],[-123.89601135  -48.86956787]
34,12.809417871193924,12.903297816529012,12.253631878607308,[-85.39253998 -48.86709976],[-98.2019577  -48.86903763],[-111.10525513  -48.87221909],[-123.35888672  -48.86956787]
35,12.845031836779176,13.003303853582862,12.427429456575709,[-84.50218201 -48.86759186],[-97.34721375 -48.86918259],[-110.35051727  -48.8720932 ],[-122.77794647  -48.86956406]
36,12.874687254884682,13.09465053849131,12.597458112079371,[-83.58824921 -48.86804581],[-96.4629364 -48.8692894],[-109.55758667  -48.87194824],[-122.15504456  -48.86956024]
37,12.898193392684938,13.176170563448174,12.771949958388248,[-82.65136719 -48.86846161],[-95.54956055 -48.86938858],[-108.7257309   -48.87176514],[-121.49768066  -48.86956024]
38,12.91592408835496,13.24676530046283,12.953048856195668,[-81.69223785 -48.86884689],[-94.60816193 -48.86949158],[-107.85492706  -48.8715744 ],[-120.80797577  -48.8696022 ]
39,12.927894598372516,13.307396055837973,13.129150504348427,[-80.71157837 -48.86919022],[-93.63947296 -48.86958694],[-106.9468689   -48.87137985],[-120.07601929  -48.86965179]
40,12.934066774162627,13.358329856646264,13.289383019562262,[-79.71005249 -48.86948013],[-92.64411926 -48.86968994],[-106.00244904  -48.8711853 ],[-119.29183197  -48.86968231]
41,12.934684753513034,13.39906316423271,13.437728941517538,[-78.6883316  -48.86973953],[-91.62301636 -48.86978912],[-105.02207947  -48.87099075],[-118.45980835  -48.86972427]
42,12.92997741740241,13.429916411755316,13.575218238606936,[-77.64707947 -48.86999512],[-90.57705688 -48.86989212],[-104.00697327  -48.87078857],[-117.58219147  -48.86977386]
43,12.920173646849197,13.451385511042181,13.696563744578503,[-76.58690643 -48.87021255],[-89.50708008 -48.86999512],[-102.95846558  -48.8705864 ],[-116.6550293   -48.86977768]
44,12.905494695029589,13.463562016699246,13.80200959551366,[-75.508461   -48.87041473],[-88.41395569 -48.87005234],[-101.8775177   -48.87041855],[-115.67952728  -48.86981964]
45,12.88623810725145,13.466636658713849,13.89392090432156,[-74.41234589 -48.8705864 ],[-87.29858398 -48.87010193],[-100.76522064  -48.87026596],[-114.65914154  -48.8698616 ]
46,12.862709058825418,13.461097717339207,13.969566347483639,[-73.29914093 -48.8707428 ],[-86.16184998 -48.87015533],[-99.62294769 -48.87011719],[-113.59251404  -48.86986542]
47,12.835174577709624,13.447624208426395,14.027961731144273,[-72.16946411 -48.87086868],[-85.00463867 -48.87020493],[-98.45226288 -48.86997986],[-112.48022461  -48.86990738]
48,12.803970356785474,13.427024846727484,14.073089599683824,[-71.02383423 -48.87097168],[-83.82780457 -48.87025833],[-97.25482941 -48.86987686],[-111.32791901  -48.86992264]
49,12.76943209066289,13.39953614285584,14.104713440766771,[-69.86283875 -48.87105179],[-82.63227081 -48.87028885],[-96.03180695 -48.86977005],[-110.13652039  -48.86992264]
50,12.732101467091985,13.365196241106455,14.121627809861552,[-68.68698883 -48.87111282],[-81.41909027 -48.87028885],[-94.7842865  -48.86969757],[-108.90591431  -48.86994934]
51,12.692169219515637,13.324684158847282,14.125564579650339,[-67.49681854 -48.87116623],[-80.18898773 -48.87029266],[-93.51367188 -48.86964417],[-107.63923645  -48.86999893]
52,12.649887116725234,13.278564471878507,14.117309576777586,[-66.29283905 -48.87118912],[-78.94272614 -48.87029266],[-92.22129059 -48.86958694],[-106.33860016  -48.87001419]
53,12.605484041210131,13.22719576023586,14.096679694932515,[-65.0756073  -48.87119675],[-77.68109131 -48.87029266],[-90.90828705 -48.86955643],[-105.00496674  -48.87001419]
54,12.559249910470108,13.171081563974488,14.064338691782027,[-63.84562683 -48.87119675],[-76.40487671 -48.87029266],[-89.57595825 -48.8695488 ],[-103.64029694  -48.87001419]
55,12.511447939158886,13.110809347274179,14.021141059969812,[-62.6033287  -48.87119675],[-75.11477661 -48.87029266],[-88.22558594 -48.8695488 ],[-102.24672699  -48.87001419]
56,12.462326082875508,13.046806356873097,13.967376716865452,[-61.34915924 -48.87120056],[-73.81148529 -48.87029266],[-86.85829163 -48.86954498],[-100.82566833  -48.87001419]
57,12.412136111085406,12.979545614796617,13.902976997663677,[-60.08356857 -48.87120056],[-72.49570465 -48.87029266],[-85.47525024 -48.86954498],[-99.37822723 -48.87001419]
58,12.36111071839369,12.909507773116575,13.828834542858939,[-58.80695724 -48.87117004],[-71.16806793 -48.87029266],[-84.07757568 -48.86954498],[-97.90641022 -48.87004852]
59,12.309467344022918,12.837120077926167,13.747360240619924,[-57.5197258  -48.87112808],[-69.82919312 -48.87029266],[-82.66631317 -48.86954498],[-96.4136734  -48.87009811]
60,12.257411984481951,12.762779257740496,13.659477245241057,[-56.22227097 -48.87111664],[-68.47968292 -48.87029266],[-81.24246216 -48.86954498],[-94.90193939 -48.87010193]
61,12.20513155857519,12.68691255865271,13.565071117547546,[-54.91496277 -48.87111664],[-67.1200943  -48.87029266],[-79.80700684 -48.86954498],[-93.37207794 -48.87010574]
62,12.152793909437987,12.609893820994307,13.465194713824925,[-53.59818268 -48.87107468],[-65.75097656 -48.87029266],[-78.36087036 -48.86954498],[-91.82606506 -48.87010574]
63,12.100585960835451,12.53210451471944,13.360900890673882,[-52.27226257 -48.87104797],[-64.37284851 -48.87029648],[-76.904953   -48.86954498],[-90.26585388 -48.87010574]
64,12.048633598875524,12.453914665238159,13.252731335267827,[-50.93755341 -48.87104797],[-62.98618698 -48.87029648],[-75.44010162 -48.86954117],[-88.69283295 -48.87010574]
65,11.9970703360368,12.375618004006114,13.141120922772307,[-49.5943985  -48.87104797],[-61.59146881 -48.87029648],[-73.96708679 -48.86954117],[-87.1082077  -48.87010574]
66,11.946022054312063,12.297565482934226,13.02659608124191,[-48.24309921 -48.87099838],[-60.18912125 -48.87029648],[-72.48668671 -48.8695488 ],[-85.51328278 -48.87010574]
67,11.895591756100192,12.220012684734717,12.910545359090031,[-46.88396835 -48.87099075],[-58.77956009 -48.87029648],[-70.99957275 -48.86959839],[-83.9101181  -48.87010574]
68,11.84588243611685,12.143249531565894,12.79372406996785,[-45.51729965 -48.87099075],[-57.36318207 -48.87029648],[-69.50643158 -48.8696022 ],[-82.30015564 -48.87010574]
69,11.796970388999293,12.067512531096465,12.676422129141576,[-44.14338303 -48.87099075],[-55.94035339 -48.8702774 ],[-68.00786591 -48.8696022 ],[-80.68428802 -48.87010574]
70,11.748928089251391,11.993019122796511,12.55934907015277,[-42.76249313 -48.87094498],[-54.5114212  -48.87027359],[-66.50444031 -48.8696022 ],[-79.06378937 -48.87010574]
71,11.701816577662907,11.919956226183183,12.443145762141569,[-41.37490082 -48.87093735],[-53.07671738 -48.87027359],[-64.99667358 -48.8696022 ],[-77.43981934 -48.87010574]
72,11.655693075104415,11.848503129919115,12.32817078665065,[-39.98085785 -48.87093735],[-51.6365509  -48.87023926],[-63.48505402 -48.8696022 ],[-75.81322479 -48.87010574]
73,11.610588094716878,11.77881242567474,12.21488953674602,[-38.580616   -48.87093735],[-50.19120407 -48.87023926],[-61.97001648 -48.8696022 ],[-74.18490601 -48.87010574]
74,11.559719104969451,11.711002367180742,12.10370255564019,[-37.18125534 -48.87090683],[-48.74097443 -48.87023926],[-60.45197678 -48.8696022 ],[-72.55567932 -48.87010574]
75,11.473011036046145,11.644210830441859,11.994865426215355,[-35.81405258 -48.87090302],[-47.2870636  -48.87023926],[-58.93127441 -48.86964798],[-70.92613983 -48.87010574]
76,11.337093372702117,11.573703780778509,11.888748177611896,[-34.49757385 -48.87090302],[-45.83466721 -48.87023926],[-57.40837097 -48.86965179],[-69.29711914 -48.87010574]
77,11.153873463353326,11.492275253052117,11.784881600539842,[-33.2382431  -48.87090302],[-44.39211655 -48.87023926],[-55.88439178 -48.86965179],[-67.66927338 -48.87010574]
78,10.93452455627881,11.395175948980844,11.681598672150347,[-32.03185272 -48.87090302],[-42.96637726 -48.87023926],[-54.36155319 -48.86965179],[-66.04315186 -48.87010574]
79,10.70546724469814,11.280025497475272,11.576820382435255,[-30.85730362 -48.87090302],[-41.56277084 -48.87023926],[-52.84279633 -48.86965179],[-64.4196167  -48.87010574]
80,10.481840154683043,11.1470718538589,11.468582162304408,[-29.7023716  -48.87090302],[-40.18421173 -48.87023926],[-51.33128357 -48.86965179],[-62.79986572 -48.87010574]
81,10.268816013787466,10.999168411684245,11.355010995555222,[-28.5622654 -48.8708725],[-38.83108139 -48.87023926],[-49.83024979 -48.86965179],[-61.18526077 -48.87010956]
82,10.06915666640126,10.83896638554893,11.234737405566113,[-27.4345665  -48.87086868],[-37.50372314 -48.87023926],[-48.34268951 -48.86965179],[-59.57742691 -48.87010956]
83,9.884424229392963,10.66883088692664,11.106967934840153,[-26.3180294  -48.87086487],[-36.20245361 -48.87023926],[-46.87128448 -48.86966705],[-57.97825241 -48.87010956]
84,9.714979190449522,10.491630569595637,10.971179970928867,[-25.21192741 -48.87084198],[-34.92690659 -48.87023926],[-45.41853714 -48.86967087],[-56.3897171  -48.87010956]
85,9.56073762862178,10.310165420940843,10.827190408057227,[-24.11581039 -48.87083817],[-33.676548   -48.87023926],[-43.98671341 -48.86967087],[-54.81390381 -48.87010956]
86,9.421321887932569,10.126998914656031,10.675342566905472,[-23.02933502 -48.87083817],[-32.45065689 -48.87023926],[-42.57765579 -48.86972046],[-53.25299835 -48.87010956]
87,9.296495454305164,9.944213880720607,10.516223914669016,[-21.95223427 -48.8707962 ],[-31.24872971 -48.87023926],[-41.19294357 -48.86972046],[-51.70916748 -48.87010956]
88,9.186275498601612,9.76333047337856,10.350658424061502,[-20.88426399 -48.87078857],[-30.07053947 -48.87023926],[-39.83386993 -48.86972046],[-50.18452835 -48.87010956]
89,9.089815156138943,9.586576475829967,10.179553993032087,[-19.82520676 -48.87078476],[-28.9150219  -48.87023926],[-38.50159836 -48.86972046],[-48.68115234 -48.87010956]
90,9.006416337320788,9.41570474146558,10.00404358666841,[-18.77484322 -48.87078476],[-27.78125954 -48.87023926],[-37.19696426 -48.86972046],[-47.20100784 -48.87010956]
91,8.9306488203711,9.251951232197067,9.82546234901297,[-17.73789787 -48.87078476],[-26.66854668 -48.87023926],[-35.92049789 -48.86972046],[-45.74596024 -48.87010956]
92,8.843112962381717,9.096094146483033,9.645141609410913,[-16.73335075 -48.87078857],[-25.5764637  -48.87024307],[-34.67255783 -48.86972046],[-44.31769943 -48.87010956]
93,8.73568250312051,8.946764006479642,9.464424141299055,[-15.77089596 -48.87074661],[-24.50657845 -48.870224  ],[-33.45334244 -48.86972046],[-42.91776657 -48.87010956]
94,8.608393684761545,8.800846114258526,9.284511574315372,[-14.85376072 -48.8707428 ],[-23.46215439 -48.870224  ],[-32.26300049 -48.86972046],[-41.54751205 -48.87010956]
95,8.463746086529149,8.65532113498877,9.106647499285804,[-13.98243046 -48.87073517],[-22.44617653 -48.87022018],[-31.10149765 -48.8697319 ],[-40.20814514 -48.87010956]
96,8.304877297156008,8.508970274629954,8.930627830861043,[-13.15624714 -48.87073517],[-21.46112442 -48.87022018],[-29.97009468 -48.8697319 ],[-38.9007225  -48.87010956]
97,8.13530637463726,8.360864653540236,8.75596810201642,[-12.37411213 -48.87073517],[-20.50941849 -48.87022018],[-28.87028313 -48.8697319 ],[-37.62625122 -48.87010956]
98,7.958470360959564,8.209821715797897,8.58275032874329,[-11.63475704 -48.87073517],[-19.59322739 -48.870224  ],[-27.80304909 -48.8697319 ],[-36.38579941 -48.87010956]
99,7.776985185761438,8.055685058365242,8.410577782526659,[-10.93685532 -48.8707428 ],[-18.71384048 -48.870224  ],[-26.76952553 -48.8697319 ],[-35.1801033  -48.87010956]
100,7.592794436059148,7.899194732735271,8.238595971006236,[-10.27905846 -48.8707428 ],[-17.87185287 -48.870224  ],[-25.77104759 -48.8697319 ],[-34.00964355 -48.87010574]
101,7.407598513650705,7.74115945472788,8.066699990352015,[ -9.65999222 -48.8707428 ],[-17.06759071 -48.870224  ],[-24.80875015 -48.8697319 ],[-32.87545013 -48.87010574]
102,7.222940463578052,7.582479493395978,7.894662866457211,[ -9.07825089 -48.8707428 ],[-16.30119133 -48.870224  ],[-23.88367081 -48.86972427],[-31.77833366 -48.87010956]
103,7.0375967216981365,7.4235801837913815,7.723806388855924,[ -8.53509617 -48.8707428 ],[-15.57269287 -48.870224  ],[-22.99627304 -48.86976624],[-30.72007942 -48.87010956]
104,6.776664753745472,7.263986601948146,7.555028923206072,[ -8.10598183 -48.8707428 ],[-14.88264656 -48.870224  ],[-22.14663315 -48.86976624],[-29.70166206 -48.87010956]
105,6.556415578690156,7.102067961895418,7.38830185716579,[ -7.67632484 -48.87074661],[-14.2327404 -48.870224 ],[-21.33480835 -48.86977005],[-28.7231102  -48.87010956]
106,6.387012026233568,6.937914863178617,7.2235660632763015,[ -7.23596716 -48.87074661],[-13.62297916 -48.870224  ],[-20.56089401 -48.86977005],[-27.78446007 -48.87010956]
107,6.265087623254114,6.774538055370264,7.061002739485377,[ -6.78529882 -48.87070847],[-13.05038643 -48.870224  ],[-19.82492447 -48.86977005],[-26.8859272  -48.87010956]
108,6.1910786818276415,6.611076370565652,6.900459297902814,[ -6.32462645 -48.87070847],[-12.51570511 -48.870224  ],[-19.12678146 -48.86977005],[-26.02724075 -48.87010956]
109,6.222209471273901,6.390356080238384,6.741422661940501,[ -5.85426569 -48.87069321],[-12.07647514 -48.870224  ],[-18.46683121 -48.86976624],[-25.20825386 -48.87010956]
110,6.263987558487295,6.207661645883761,6.582611092937548,[ -5.37454033 -48.87069321],[-11.63852787 -48.87022781],[-17.8461895  -48.86976624],[-24.42880058 -48.87010956]
111,6.316524042715978,6.061859148432745,6.424686441058016,[ -4.88574266 -48.87064743],[-11.20226669 -48.87022781],[-17.26412582 -48.86976624],[-23.68881226 -48.87010956]
112,6.397866739433268,5.9566793620609175,6.245431909460952,[ -4.38814497 -48.87064362],[-10.7860117  -48.87022781],[-16.74269104 -48.86976624],[-22.98812294 -48.87010956]
113,6.5028338555669665,6.013564127516748,5.928020487236733,[ -3.88322783 -48.87062836],[-10.38606167 -48.87022781],[-16.39962578 -48.86976624],[-22.32764626 -48.87010956]
114,6.622461567725773,6.04689409110319,5.668821345235253,[ -3.38041854 -48.87059784],[-10.0028801  -48.87022781],[-16.04977417 -48.86976624],[-21.7185955  -48.87010956]
115,6.75993920385282,6.035443323619523,5.639319430311614,[ -2.87565613 -48.87059784],[ -9.63559532 -48.87022781],[-15.67103863 -48.86976624],[-21.31035805 -48.87010956]
116,6.909708986653329,6.018857019957225,5.661415110507643,[ -2.37111473 -48.87059784],[ -9.28082371 -48.87022781],[-15.29968071 -48.86976624],[-20.96109581 -48.87010956]
117,7.010860810507879,6.012641924455501,5.651427279410318,[ -1.92608321 -48.87059784],[ -8.93694401 -48.87022781],[-14.94958591 -48.86976624],[-20.60101318 -48.87010956]
118,6.9733469590576105,6.012612360551779,5.6378030881513395,[ -1.63300872 -48.87060928],[ -8.60635567 -48.87022781],[-14.61896801 -48.86976624],[-20.25677109 -48.87010956]
119,6.7871253841653605,6.0112676800637335,5.622022639267107,[ -1.51311898 -48.87092209],[ -8.30024433 -48.87023163],[-14.31151199 -48.86976624],[-19.93353462 -48.87010956]
120,6.513872660442917,6.0005073727840275,5.60593033888216,[ -1.51291227 -48.8709259 ],[ -8.0267849  -48.87023163],[-14.02729225 -48.86976624],[-19.63322258 -48.87010956]
121,6.277724304443359,5.977150935171446,5.589090357834735,[ -1.5125351 -48.8709259],[ -7.79025936 -48.87023163],[-13.76741028 -48.86976624],[-19.35650063 -48.87010956]
122,6.095711747173001,5.924313563506866,5.571430216876948,[ -1.51229095 -48.87092209],[ -7.60800266 -48.87023163],[-13.53231621 -48.86976624],[-19.10374641 -48.87010956]
123,6.075893322122024,5.7431931684229465,5.543883334300115,[ -1.51215231 -48.87092209],[ -7.5880456  -48.87023163],[-13.33123875 -48.86976624],[-18.87512207 -48.87010956]
124,6.047485987024938,5.732092399416495,5.381484042628734,[ -1.51210201 -48.87092209],[ -7.55958796 -48.87023163],[-13.29168034 -48.86976624],[-18.67316437 -48.87010956]
125,6.043422252958484,5.736007239531489,5.323321353539406,[ -1.51205254 -48.87092209],[ -7.55547476 -48.87031174],[-13.29148197 -48.86976624],[-18.61480331 -48.87010956]
126,6.041602761581353,5.737643744651043,5.3201494327696395,[ -1.5120219  -48.87092209],[ -7.55362463 -48.87031174],[-13.29126835 -48.86976624],[-18.61141777 -48.87010956]
127,6.041684896781434,5.737444426719815,5.3191261407281765,[ -1.51200461 -48.87092209],[ -7.55368948 -48.87031174],[-13.29113388 -48.86976624],[-18.61026001 -48.87011719]
128,6.0416473458554165,5.737429167930822,5.31904984678303,[ -1.5119983  -48.87092209],[ -7.55364561 -48.87031174],[-13.29107475 -48.86976624],[-18.61012459 -48.87011719]
129,6.042216570210117,5.737415339653296,5.3190145608334,[ -1.51140189 -48.87092209],[ -7.55361843 -48.87031174],[-13.29103374 -48.86976624],[-18.61004829 -48.87011719]
130,6.045494944865337,5.737399604027146,5.318998348370057,[ -1.50810778 -48.87092209],[ -7.5536027  -48.87031174],[-13.29100227 -48.86976624],[-18.61000061 -48.87011719]
131,6.061682018138907,5.737386729423934,5.319000255718685,[ -1.49191451 -48.87093735],[ -7.5535965  -48.87031174],[-13.2909832  -48.86976624],[-18.60998344 -48.87011719]
132,6.095830943150808,5.73739197463265,5.318983089581027,[ -1.45776033 -48.8708725 ],[ -7.55359125 -48.87031174],[-13.2909832  -48.86976624],[-18.60996628 -48.87011719]
133,6.151602187331595,5.737381961052373,5.318984996929656,[ -1.40198576 -48.87099838],[ -7.55358791 -48.87031174],[-13.29096985 -48.86976624],[-18.60995483 -48.87011719]
134,6.225260991238865,5.7373805305409045,5.318983089581027,[ -1.32832456 -48.87078857],[ -7.55358553 -48.87031174],[-13.29096603 -48.86976624],[-18.60994911 -48.87011719]
135,6.317711126865462,5.7373786231922805,5.318983089581027,[ -1.23587441 -48.87070084],[ -7.55358553 -48.87031174],[-13.29096413 -48.86976624],[-18.6099472  -48.87011719]
136,6.42819691111823,5.7373786231922805,5.318982135906713,[ -1.12538767 -48.87054062],[ -7.55358458 -48.87031174],[-13.29096317 -48.86976624],[-18.6099453  -48.87011719]
137,6.558646679990664,5.7373786231922805,5.318980228558084,[ -0.9949379  -48.87042999],[ -7.55358458 -48.87031174],[-13.29096317 -48.86976624],[-18.60994339 -48.87011719]
138,6.708945631998248,5.737376715843657,5.318982135906713,[ -0.84463894 -48.870327  ],[ -7.55358458 -48.87031174],[-13.29096127 -48.86976624],[-18.60994339 -48.87011719]
139,6.878383756513214,5.737376715843657,5.318980228558084,[ -0.67520082 -48.87020493],[ -7.55358458 -48.87031174],[-13.29096127 -48.86976624],[-18.60994148 -48.87011719]
140,7.066427801840194,5.737376715843657,5.318980228558084,[ -0.48715678 -48.87005234],[ -7.55358458 -48.87031174],[-13.29096127 -48.86976624],[-18.60994148 -48.87011719]
141,7.27256567453031,5.737376715843657,5.318980228558084,[ -0.28101891 -48.86989975],[ -7.55358458 -48.87031174],[-13.29096127 -48.86976624],[-18.60994148 -48.87011719]
142,7.489144100381065,5.737376715843657,5.318980228558084,[ -0.0644405  -48.86975098],[ -7.55358458 -48.87031174],[-13.29096127 -48.86976624],[-18.60994148 -48.87011719]
143,7.695083247497676,5.737376715843657,5.318980228558084,[  0.14149864 -48.86961365],[ -7.55358458 -48.87031174],[-13.29096127 -48.86976624],[-18.60994148 -48.87011719]
144,7.883082490139774,5.737376715843657,5.318980228558084,[  0.32949787 -48.86951065],[ -7.55358458 -48.87031174],[-13.29096127 -48.86976624],[-18.60994148 -48.87011719]
145,8.047719261168771,5.737376715843657,5.318980228558084,[  0.49413463 -48.86940765],[ -7.55358458 -48.87031174],[-13.29096127 -48.86976624],[-18.60994148 -48.87011719]
146,8.07421355713009,5.737376715843657,5.318980228558084,[  0.52062893 -48.8693924 ],[ -7.55358458 -48.87031174],[-13.29096127 -48.86976624],[-18.60994148 -48.87011719]
147,8.074367933159058,5.737376715843657,5.318980228558084,[  0.52078331 -48.8693924 ],[ -7.55358458 -48.87031174],[-13.29096127 -48.86976624],[-18.60994148 -48.87011719]
148,8.074532322768283,5.737376715843657,5.318980228558084,[  0.52094769 -48.8693924 ],[ -7.55358458 -48.87031174],[-13.29096127 -48.86976624],[-18.60994148 -48.87011719]
149,8.074632577780145,5.737376715843657,5.318980228558084,[  0.52104795 -48.8693924 ],[ -7.55358458 -48.87031174],[-13.29096127 -48.86976624],[-18.60994148 -48.87011719]
150,8.074676983240215,5.737376715843657,5.318980228558084,[  0.52109236 -48.8693924 ],[ -7.55358458 -48.87031174],[-13.29096127 -48.86976624],[-18.60994148 -48.87011719]
151,8.074707441213498,5.737376715843657,5.318980228558084,[  0.52112281 -48.8693924 ],[ -7.55358458 -48.87031174],[-13.29096127 -48.86976624],[-18.60994148 -48.87011719]
152,8.0747291969087,5.737376715843657,5.318980228558084,[  0.52114457 -48.8693924 ],[ -7.55358458 -48.87031174],[-13.29096127 -48.86976624],[-18.60994148 -48.87011719]
153,8.074741713884022,5.737376715843657,5.318980228558084,[  0.52115709 -48.8693924 ],[ -7.55358458 -48.87031174],[-13.29096127 -48.86976624],[-18.60994148 -48.87011719]
154,8.074747853162394,5.737376715843657,5.318980228558084,[  0.52116323 -48.8693924 ],[ -7.55358458 -48.87031174],[-13.29096127 -48.86976624],[-18.60994148 -48.87011719]
155,8.075266950010379,5.737376715843657,5.318980228558084,[  0.52168232 -48.8693924 ],[ -7.55358458 -48.87031174],[-13.29096127 -48.86976624],[-18.60994148 -48.87011719]
156,8.078502647735695,5.737376715843657,5.318980228558084,[  0.52491802 -48.8693924 ],[ -7.55358458 -48.87031174],[-13.29096127 -48.86976624],[-18.60994148 -48.87011719]
