,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
26,11.188073414529239,10.770324708857954,10.18492895705813,[-91.58245087 -48.86403275],[-102.77052307  -48.86923599],[-113.54084778  -48.86903763],[-123.72577667  -48.86790466],6.641972373933549,5.940665245884598,4.913866521829,3.7882305139774117
27,11.255730793102968,10.874153139158143,10.299507221819521,[-90.90353394 -48.86421585],[-102.15926361  -48.86923218],[-113.03341675  -48.86902618],[-123.33292389  -48.86773682],6.922552192632067,6.214587215543921,5.187695026925065,4.046860975542571
28,11.326912938002888,10.993522645832586,10.395813096929853,[-90.19754028 -48.86448288],[-101.52445221  -48.86927032],[-112.51797485  -48.86907196],[-122.91378784  -48.86756897],7.191156275291616,6.454053411878626,5.143859869108326,4.312030029743123
29,11.395417151827344,11.135894779572249,10.472496151220767,[-89.4642334  -48.86480713],[-100.85964966  -48.8693161 ],[-111.99554443  -48.86901093],[-122.46804047  -48.86743546],7.4678827728813895,6.799535283119667,5.313047487727777,4.575880651508017
30,11.453743737079622,11.28472901350288,10.55581676967539,[-88.70302582 -48.86520386],[-100.1567688   -48.86936569],[-111.4414978  -48.8689003],[-121.99731445  -48.86731339],7.745932957755351,7.203132165891025,5.72251278545152,4.806895797721562
31,11.500168460524275,11.427078260090793,10.6623231218859,[-87.91442108 -48.86565018],[-99.41458893 -48.86940765],[-110.84166718  -48.86886215],[-121.50399017  -48.86723709],8.01536609900593,7.559667600457348,6.273259215415732,5.045654317568025
32,11.543419363556637,11.549369843340363,10.796165562603703,[-87.09934998 -48.86612701],[-98.64276886 -48.86945343],[-110.19213867  -48.86860275],[-120.98830414  -48.8671608 ],8.276467856117836,7.828353899419387,6.620166434155518,5.1556744649254505
33,11.585396172879323,11.668579177947533,10.95648198200503,[-86.25850677 -48.86661148],[-97.84390259 -48.86949921],[-109.51248169  -48.86816406],[-120.46896362  -48.86713409],8.531242860195384,8.113225957039724,6.909601933240236,5.2496795661985844
34,11.622017164773336,11.780891445693488,11.1275864817418,[-85.39253998 -48.86709976],[-97.01455688 -48.8695488 ],[-108.7954483   -48.86874771],[-119.92303467  -48.86713409],8.778855721491384,8.422391914407113,7.363376426643256,5.649394525427266
35,11.653366260957878,11.879966774425188,11.289169815177909,[-84.50218201 -48.86759186],[-96.1555481  -48.86959457],[-108.03551483  -48.87055206],[-119.32468414  -48.86717987],9.018773319121484,8.706854844118338,7.7315313078933,6.253771364750261
36,11.680900683086282,11.97789044530792,11.41784042918913,[-83.58824921 -48.86804581],[-95.26914978 -48.86964417],[-107.24703979  -48.87285614],[-118.66487885  -48.86724472],9.251632709085985,8.979350115931702,8.026982706842828,6.806108563119573
37,11.703720157231608,12.067521274907117,11.543772297452538,[-82.65136719 -48.86846161],[-94.35508728 -48.86968994],[-106.42260742  -48.87491989],[-117.96637726  -48.86738205],9.477593258562313,9.258797670934651,8.442057891224447,7.095505885033359
38,11.721076999322282,12.140336977631515,11.688647887911056,[-81.69223785 -48.86884689],[-93.41331482 -48.86973953],[-105.5536499   -48.87652206],[-117.24229431  -48.86750412],9.696498537318677,9.53149988830499,8.872819839549138,7.364337641567975
39,11.733497634913784,12.201944944890021,11.834278448179852,[-80.71157837 -48.86919022],[-92.44507599 -48.86978912],[-104.64701843  -48.87760162],[-116.48129272  -48.86768341],9.908522106045934,9.791853927836396,9.2167738729923,7.815388979189205
40,11.741058355202187,12.255694373068385,11.961537004168566,[-79.71005249 -48.86948013],[-91.45111084 -48.86984253],[-103.70680237  -48.8781929 ],[-115.66833496  -48.86791992],10.113878570344822,10.047846814098515,9.56498726111922,8.379096463080543
41,11.743469239272569,12.297541652281467,12.070789813141673,[-78.6883316  -48.86973953],[-90.43180084 -48.86989212],[-102.7293396   -48.87833023],[-114.80012512  -48.86815262],10.312636674814794,10.298562067801365,9.944452623695518,8.869419475750949
42,11.740905761840214,12.327578378982924,12.179042861828007,[-77.64707947 -48.86999512],[-89.38798523 -48.86994171],[-101.71556091  -48.87809372],[-113.89459991  -48.86839676],10.504909764996997,10.539535538031581,10.28689049474947,9.189178840506356
43,11.733680727112334,12.348902216995846,12.286548106451248,[-76.58690643 -48.87021255],[-88.32058716 -48.86999512],[-100.669487    -48.87765503],[-112.9560318  -48.8686409],10.69087810554543,10.772408498069334,10.60509264179033,9.557468758070476
44,11.721839910625492,12.360635862538883,12.383265355346396,[-75.508461   -48.87041473],[-87.2303009  -48.87004471],[-99.59093475 -48.87709808],[-111.97419739  -48.86888885],10.870672375381735,10.998438844228813,10.934423525989121,10.014927212475556
45,11.70554352825041,12.362054547174884,12.467760318836772,[-74.41234589 -48.8705864 ],[-86.1178894  -48.87009811],[-98.47994232 -48.87644577],[-110.9477005   -48.86914062],11.044427026621792,11.215905195627787,11.246647273810655,10.45555523018646
46,11.685112014859888,12.355401351063206,12.539193804448486,[-73.29914093 -48.8707428 ],[-84.98425293 -48.87014389],[-97.33965302 -48.87573624],[-109.87884521  -48.8693924 ],11.212300378324858,11.424628260807369,11.528416171413207,10.857918970272577
47,11.660766623149334,12.341332434333244,12.600815980367358,[-72.16946411 -48.87086868],[-83.83023071 -48.87015915],[-96.17156219 -48.87500763],[-108.77237701  -48.86959839],11.374443104449222,11.625562669029996,11.80733627286935,11.224223317511491
48,11.632743863826265,12.31912300463217,12.65356524565089,[-71.02383423 -48.87097168],[-82.65657806 -48.87015915],[-94.97570038 -48.87428284],[-107.62926483  -48.86980438],11.531001122643518,11.818360329492991,12.078926314595583,11.5947419688709
49,11.601379428872196,12.289787767773893,12.695244344019422,[-69.86283875 -48.87105179],[-81.46421814 -48.87015915],[-93.75400543 -48.87357712],[-106.44924927  -48.86998367],11.682126063372163,12.001327515390734,12.326409292462694,11.957636938301228
50,11.567115823005212,12.25431091999831,12.725975341301698,[-68.68698883 -48.87111282],[-80.25410461 -48.87015915],[-92.50841522 -48.8729248 ],[-105.23439026  -48.87014008],11.827981004586416,12.17541122495666,12.562038997021661,12.29758651319374
51,11.523597760626728,12.21255512317633,12.746765304401638,[-67.50337982 -48.87116623],[-79.02697754 -48.87016678],[-91.23953247 -48.87232971],[-103.98629761  -48.87026215],11.782528881354676,12.342526436338382,12.790712612417629,12.62809567212051
52,11.439697311307011,12.164138902494853,12.75680549927534,[-66.34479523 -48.87118912],[-77.78449249 -48.87016678],[-89.94863129 -48.87179184],[-102.70543671  -48.87036896],11.410269738205354,12.478792190790735,13.003307301151686,12.954544090811284
53,11.300926254739062,12.10518651831606,12.755348236800547,[-65.2313385  -48.87118912],[-76.53226471 -48.87016678],[-88.63745117 -48.87133026],[-101.39279938  -48.87043762],10.914526939614532,12.537162780967712,13.198613816988352,13.26260186362894
54,11.109199571671553,12.028541589868363,12.74275208314575,[-64.17012787 -48.87119675],[-75.27932739 -48.87016678],[-87.30786896 -48.87094116],[-100.05062103  -48.87049103],10.379381179905424,12.50596046463346,13.37110945739208,13.550186162366915
55,10.87061314693822,11.92948151455466,12.717430114974944,[-63.1628418  -48.87119675],[-74.0334549  -48.87016678],[-85.9629364  -48.87060928],[-98.68036652 -48.87053299],9.841000556947092,12.40502738964778,13.506863892498155,13.82567882692003
56,10.592311909206547,11.80554199338069,12.676704408350544,[-62.20894241 -48.87119675],[-72.80125427 -48.87016678],[-84.60679626 -48.87033463],[-97.28350067 -48.8705368 ],9.312852859734347,12.237276077370796,13.600231357283128,14.08189296733633
57,10.282352499094975,11.654197692946637,12.618835455944154,[-61.30713272 -48.87119675],[-71.58948517 -48.87016678],[-83.24368286 -48.87012482],[-95.86251831 -48.8705368 ],8.799384117864454,12.003346443265624,13.650165668753733,14.310469627394648
58,9.948352867433474,11.473991395824228,12.542045606314538,[-60.45585251 -48.87120056],[-70.40420532 -48.87016678],[-81.87819672 -48.8699646 ],[-94.42024231 -48.8705368 ],8.301828385866399,11.713952064600056,13.65111166897595,14.510935783395478
59,9.596931513199163,11.265090947049334,12.44408418684781,[-59.65350342 -48.87120056],[-69.25043488 -48.87016678],[-80.51552582 -48.86984253],[-92.95960999 -48.8705368 ],7.820367815916486,11.377436637966763,13.5993366635205,14.67955303198226
60,9.238472043130974,11.0283279503189,12.323249842932285,[-58.89413452 -48.87120438],[-68.13260651 -48.87016678],[-79.16093445 -48.86973572],[-91.48418427 -48.8705368 ],7.469092372984185,10.99878788003928,13.495083832735732,14.809602737542845
61,8.896785791794612,10.765525828944337,12.178398162570016,[-58.15733719 -48.87116241],[-67.05412292 -48.87016678],[-77.81964874 -48.8696785 ],[-89.99804688 -48.8705368 ],7.3244476379662204,10.595870018112153,13.338141454401336,14.897849083111726
62,8.587928828367726,10.481086745351938,12.008575474644218,[-57.42790222 -48.87115097],[-66.01583099 -48.87016678],[-76.49691772 -48.86961746],[-88.50549316 -48.8705368 ],7.298260213979426,10.198154449583557,13.129917155133338,14.941857338162139
63,8.31914144615662,10.181404131609606,11.813591043781408,[-56.69700241 -48.87115097],[-65.0161438  -48.87016678],[-75.19754791 -48.86956406],[-87.01113892 -48.87054062],7.340623382697397,9.821136474743902,12.876832015089146,14.938119888562756
64,8.09326177271333,9.872711203190558,11.594299361816114,[-55.9595871  -48.87110138],[-64.05284882 -48.87016678],[-73.92556    -48.86951447],[-85.51985931 -48.87054062],7.4210777351933155,9.467514038190004,12.587100987024643,14.885459900297038
65,7.91048436738697,9.560829186709732,11.352249194331032,[-55.2129364  -48.87108612],[-63.12342072 -48.87016678],[-72.68424988 -48.86948776],[-84.03649902 -48.87054062],7.521552564628591,9.14129447945469,12.267022135437742,14.784644127340599
66,7.769268090281813,9.251453425709117,11.08947759050181,[-54.4556427  -48.87108612],[-62.22491074 -48.87016678],[-71.47636414 -48.8694725 ],[-82.56584167 -48.87054062],7.631837371659049,8.845867157047046,11.922215464025488,14.636375427769241
67,7.667118122275334,8.94977190862766,10.808593803532704,[-53.68706512 -48.87104034],[-61.3541832  -48.87016678],[-70.30395508 -48.86946487],[-81.11254883 -48.87054062],7.746356493996744,8.581810951277655,11.560256006656088,14.44211387694079
68,7.601192522824125,8.660240201784184,10.512725885117442,[-52.90693283 -48.87102509],[-60.50812531 -48.87016678],[-69.16836548 -48.86946487],[-79.68109131 -48.87054062],7.862126829303991,8.34916591647011,11.187767031431262,14.204712868405034
69,7.568363238366356,8.386753113924613,10.205223143043568,[-52.11523438 -48.87102509],[-59.68359756 -48.87016678],[-68.07035065 -48.86943817],[-78.27557373 -48.87054062],7.977574828744032,8.148131370556888,10.810011867038924,13.927649498720944
70,7.565395398449136,8.13273242502851,9.889602723863062,[-51.31203461 -48.87097549],[-58.87742996 -48.87016678],[-67.01016235 -48.86942673],[-76.89976501 -48.87054062],8.091885572908637,7.978531360629058,10.432209017151074,13.61465931018748
71,7.589027446264389,7.901001011579365,9.569053715178777,[-50.49748993 -48.87096024],[-58.08651733 -48.87016678],[-65.98751831 -48.86942291],[-75.55657196 -48.87054062],8.204638482438,7.8398509025574565,10.059242250913481,13.281847954643572
72,7.636043589807823,7.693908727735403,9.246345588036098,[-49.67175674 -48.87096024],[-57.30780029 -48.87016678],[-65.00170898 -48.8694191 ],[-74.2480545  -48.87054062],8.315625193078452,7.731429100042681,9.695277216660815,12.916850090943594
73,7.703289070522865,7.513301887330785,8.926681589968718,[-48.83501434 -48.87093735],[-56.53830338 -48.87016678],[-64.05160522 -48.86941147],[-72.97828674 -48.87054062],8.424749378784052,7.652401447319243,9.34403515171486,12.515243531255432
74,7.787693060309515,7.36062244475892,8.613781049349983,[-47.98746109 -48.87092209],[-55.77515411 -48.87016678],[-63.13577652 -48.86941147],[-71.7495575  -48.87054062],8.531970980440999,7.601641178185056,9.008901598834925,12.100365639781883
75,7.880928075745331,7.236839334248654,8.310352402669023,[-47.13466263 -48.87092209],[-55.01559067 -48.87016678],[-62.25242996 -48.86940765],[-70.56278229 -48.87054062],8.487415316451068,7.577751159769917,8.692853930910672,11.675503731893388
76,7.9559059473213685,7.142063181619033,8.019596180422926,[-46.301548   -48.87089157],[-54.25745392 -48.87016678],[-61.39951706 -48.86940384],[-69.41911316 -48.87054062],8.20336628391864,7.567405224017371,8.39848041826566,11.238350869366448
77,7.99816897746504,7.073753398489462,7.7434769511181605,[-45.50284576 -48.87088776],[-53.50101471 -48.87017059],[-60.57476807 -48.86940384],[-68.31824493 -48.87054062],7.823906900128565,7.539647102616738,8.127198221838547,10.814335823858691
78,8.004703553854808,7.026573223404544,7.483604518072743,[-44.74465561 -48.87088776],[-52.74935913 -48.87017059],[-59.77593231 -48.86940002],[-67.25953674 -48.87054062],7.405076029588169,7.474876404349603,7.8774447466164075,10.387327195507835
79,7.977027925304158,6.9948883481076525,7.242176145726219,[-44.02915573 -48.87088776],[-52.00618362 -48.87017059],[-59.00107193 -48.86940002],[-66.24324799 -48.87054062],6.975881103061388,7.374342919017288,7.644945623436739,9.966073991466816
80,7.918380769781207,6.973861737754672,7.01987085196279,[-43.3564949  -48.87088776],[-51.27487564 -48.87017059],[-58.24873734 -48.8693924 ],[-65.26860809 -48.87054062],6.55048704525197,7.240411282351173,7.425306322029936,9.55237674943637
81,7.832870516229498,6.959083600639844,6.816951849054023,[-42.72587204 -48.87088776],[-50.55874252 -48.87017059],[-57.51782608 -48.8693924 ],[-64.33477783 -48.87054443],6.135812763554111,7.073266983954691,7.215013981901356,9.147977831855908
82,7.725002322107857,6.946575210985991,6.633209325924604,[-42.13601303 -48.87088776],[-49.86101532 -48.87017059],[-56.80759048 -48.86936951],[-63.44079971 -48.87050629],5.735559944851634,6.875249386910852,7.010588170088355,8.753296856092462
83,7.532844577595721,6.933094072718961,6.467968081015132,[-41.6517067  -48.87088776],[-49.18455124 -48.87017059],[-56.11764526 -48.86935425],[-62.58561325 -48.8704567 ],3.7030417951207912,6.650113583832939,6.808531284349965,8.370138173283804
84,7.1040611629082004,6.914131212743352,6.320316410182522,[-41.42972565 -48.87088776],[-48.53378677 -48.87017059],[-55.44791794 -48.86935425],[-61.76823425 -48.87045288],1.0249024640901243,6.348870278741521,6.605829238953638,7.995006084741552
85,6.513076822131586,6.872459462397996,6.189033608538927,[-41.41319275 -48.87089157],[-47.92626953 -48.87017059],[-54.79872894 -48.86933517],[-60.98776245 -48.87044907],0.0004559234412683442,5.486967088080625,6.397060394330812,7.629956723263055
86,6.113273663120248,6.646369987066796,6.070934398543515,[-41.41267395 -48.87089157],[-47.52594757 -48.87017059],[-54.1723175  -48.86933136],[-60.2432518  -48.87044907],0.0004856363472515735,2.8008220203374763,6.147855282744227,7.273827553802986
87,5.877185865755811,6.284679470414518,5.959739792024725,[-41.41231918 -48.87089157],[-47.289505   -48.87017059],[-53.57418442 -48.86931992],[-59.5339241  -48.87044907],0.00030199280837083094,2.4525544649756172,5.830094338188208,6.92435693856349
88,5.62357334943962,5.977134739769773,5.846473767334349,[-41.41209793 -48.87089157],[-47.03567123 -48.87017059],[-53.01280594 -48.86952209],[-58.85927963 -48.87044907],0.00017107483306976357,2.5423424251002293,5.35657694472473,6.578106404553025
89,5.382083941112944,5.831619323082716,5.593658558933809,[-41.41200256 -48.87089157],[-46.79408646 -48.87017059],[-52.62570572 -48.86933136],[-58.21936417 -48.87044907],6.933483824970347e-05,2.2798614508813597,2.667474581471664,6.2278356564554445
90,5.171798756308863,5.843395292873379,5.190483212783781,[-41.40983963 -48.87089157],[-46.58163834 -48.87017059],[-52.42503357 -48.86933517],[-57.61551666 -48.87044907],0.08201725041923423,2.025487423581057,2.033355091447595,5.845701218921212
91,5.043052726526062,5.76623921326131,4.968242748885352,[-41.40231323 -48.87090302],[-46.44536591 -48.87017059],[-52.21160507 -48.86943436],[-57.17984772 -48.87044907],0.18204455289423474,0.3233071567171888,2.1442995603913704,3.153476000609436
92,5.063827555202075,5.571098364937914,4.999527062066037,[-41.37459946 -48.87081528],[-46.43842697 -48.87017441],[-52.0095253  -48.86952972],[-57.00905228 -48.87044907],0.43551463724443085,0.13924600195023132,1.686177069727656,0.8057064416663196
93,5.121250201739762,5.526718175057183,4.927814565878168,[-41.31562805 -48.87088394],[-46.4368782  -48.87017441],[-51.96359634 -48.8695488 ],[-56.89141083 -48.87044907],0.718306465845878,0.0002257192605605192,0.005022431647773184,1.4660829308500603
94,5.208782240303144,5.502025632436631,4.763931344358345,[-41.22790527 -48.87085342],[-46.43668747 -48.87017441],[-51.93871307 -48.86961746],[-56.70264435 -48.87043381],0.9840016969069639,0.0001482703093712677,0.4111820507495622,2.221622006921491
95,5.324932125170003,5.448837352766786,4.7497904977274406,[-41.11164093 -48.87070847],[-46.43657303 -48.87017441],[-51.88541031 -48.86928558],[-56.6352005  -48.87099075],1.2670769339430303,8.462444641208626e-05,0.03573134263849168,0.03986295551591538
96,5.471553832012659,5.447628108088884,4.74394258528083,[-40.96495438 -48.8707428 ],[-46.43650818 -48.87017441],[-51.8841362  -48.86920166],[-56.62807846 -48.87095642],1.5848348860173809,4.6820432829353354e-05,0.18389481568782562,0.17888753041693123
97,5.6478844078999195,5.447712022152992,4.745266235046745,[-40.7865448  -48.87083817],[-46.43442917 -48.87017441],[-51.88214111 -48.86925507],[-56.62740707 -48.87086868],1.8976422612940205,0.0670696199250157,0.0014778593510814527,0.0014917264405944711
98,5.855159811744161,5.446552354200759,4.747513073754829,[-40.57767487 -48.87095642],[-46.43283463 -48.87017441],[-51.8793869  -48.86925507],[-56.62689972 -48.87081528],2.2009462026467723,0.06350142511008741,0.0992921797541439,0.08005825329073281
99,6.092231821010552,5.447368692483802,4.748928287827934,[-40.33922577 -48.87110138],[-46.43145752 -48.87017441],[-51.87882614 -48.86929703],[-56.62775421 -48.87073517],2.497267829942287,0.06336279962238921,0.0012418229880837351,0.0012158219356234853
100,6.352924438649171,5.451652594421285,4.74921437201948,[-40.07410431 -48.87125397],[-46.42702866 -48.87017441],[-51.87868118 -48.8693161 ],[-56.62789536 -48.87069321],2.749667023262576,0.07812275746925787,0.0011302804437708183,0.0010896033240546585
101,6.619865512483106,5.4734383466880185,4.749500456997563,[-39.78523636 -48.87141037],[-46.40510178 -48.87028885],[-51.87854004 -48.86933136],[-56.62804031 -48.87064743],3.0010526908049595,0.30403274795299307,0.0011303037723586632,0.001085689398782011
102,6.894317749670944,5.513576585492012,4.749778916405435,[-39.47050858 -48.87156677],[-46.3648262  -48.87026596],[-51.87840271 -48.86933899],[-56.62818146 -48.87060547],3.26306633504482,0.4835225217585557,0.0011215230451575102,0.0010526661124642606
103,7.182300710085698,5.566406325918802,4.750042109823958,[-39.12957382 -48.87172318],[-46.31187439 -48.87029266],[-51.87828064 -48.86937332],[-56.6283226  -48.87055969],3.5247306897812125,0.5858100206878953,0.0010907947311208665,0.0010014572924313028
104,7.4790078999916725,5.636436528920049,4.750332016512726,[-38.76269913 -48.87187958],[-46.24170685 -48.87024307],[-51.87814331 -48.86937714],[-56.62847519 -48.87052155],3.782746040199816,0.8302888254740516,0.001073559143753221,0.0009911919292190097
105,7.767097636820139,5.7321968963274355,4.75061047771752,[-38.37871552 -48.8719902 ],[-46.14581299 -48.87039566],[-51.8780098  -48.86938858],[-56.62862015 -48.8704834 ],3.816102888597522,1.083620087962638,0.0010575111185640398,0.0009895205672954255
106,8.017784314028589,5.851768569509565,4.7508965722172105,[-38.00832367 -48.87210464],[-46.02610779 -48.87033463],[-51.87787628 -48.8693924 ],[-56.62877274 -48.87045288],3.5959173425028426,1.3321137695907102,0.0010322697493757786,0.0009422801907448695
107,8.220813962858418,5.993244241070507,4.751148328198157,[-37.6637001  -48.87220001],[-45.88451385 -48.87033463],[-51.87775803 -48.8694191 ],[-56.62890625 -48.87041473],3.31782229104367,1.5330382620445735,0.0009487343412378212,0.000864585414494389
108,8.377208931216718,6.1527405466308265,4.751449682978765,[-37.34766769 -48.87226105],[-45.7248764  -48.87033463],[-51.87761688 -48.8694191 ],[-56.62906647 -48.87038422],3.0275085460991913,1.700120220183189,0.000996593180353462,0.0009307404463172272
109,8.48944877911201,6.3211632517512,4.759014246948041,[-37.06055832 -48.87231827],[-45.55000687 -48.87033463],[-51.87117004 -48.86936569],[-56.63018417 -48.87042236],2.7389820001828125,1.836970220941852,0.09292078108914781,0.0016648250546358121
110,8.561592345295368,6.506610943646355,4.761184821790806,[-36.80194092 -48.87237549],[-45.36353302 -48.87033463],[-51.87014389 -48.86935806],[-56.63132858 -48.87046814],2.4565658807476702,1.9351551651962526,0.0010184341420022584,0.0010764238112109517
111,8.598102820931032,6.697357247824064,4.765438210909799,[-36.57112122 -48.87242126],[-45.16922379 -48.87034225],[-51.86658096 -48.86937332],[-56.63201904 -48.87049103],2.18183685684349,1.9986027607438215,0.07370076217906087,0.0005993173064454838
112,8.602989452615994,6.896236488283146,4.765903612138718,[-36.36728287 -48.87242889],[-44.97027206 -48.87033081],[-51.86650848 -48.86935806],[-56.63241196 -48.8705101 ],1.9159098944707424,2.0311386735865766,0.0003433037480090073,0.0003257398730884223
113,8.479275011218474,7.09272009949363,4.770099782718013,[-36.29053497 -48.87243652],[-44.76980972 -48.87033081],[-51.86252975 -48.86935043],[-56.63262939 -48.87051773],0.000510932540185116,2.0325679904329323,0.08334440059953725,0.00017676853734343862
114,8.284961968034336,7.283603735741926,4.773742822253225,[-36.29042435 -48.87243652],[-44.57538605 -48.87033081],[-51.85898972 -48.86933899],[-56.63273239 -48.87052155],0.0002580482969078023,1.8975277083816862,0.08362061935961441,6.105546971762939e-05
