,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,13.014450545408886,12.615913396209255,11.934181549948713,[-93.45198059 -48.86398315],[-106.46643066  -48.86748886],[-119.08234406  -48.86784744],[-131.01652527  -48.87068176]
24,13.098747708361557,12.699615482274602,12.050354418859728,[-92.85422516 -48.86391449],[-105.95297241  -48.86736679],[-118.65258789  -48.86767578],[-130.70294189  -48.87083817]
25,13.186966366752598,12.777801515721793,12.166840100282819,[-92.23236084 -48.86392975],[-105.41932678  -48.86727524],[-118.1971283   -48.86750412],[-130.3639679   -48.87099457]
26,13.25995674061166,12.87423706154381,12.283310517080789,[-91.58245087 -48.86403275],[-104.84240723  -48.86721039],[-117.71664429  -48.86737061],[-129.99995422  -48.87114716]
27,13.327720971681577,12.97662353538053,12.4015585679653,[-90.90353394 -48.86421585],[-104.23125458  -48.86717987],[-117.20787811  -48.86725616],[-129.60943604  -48.87125778]
28,13.399032868828536,13.094528198262191,12.50097726292149,[-90.19754028 -48.86448288],[-103.59657288  -48.86720276],[-116.69110107  -48.86717987],[-129.19207764  -48.87136459]
29,13.46774314398329,13.235382080676787,12.582001481323832,[-89.4642334  -48.86480713],[-102.93197632  -48.86726379],[-116.1673584   -48.86713791],[-128.74935913  -48.87147903]
30,13.528518849052853,13.380531313332593,12.672379330040776,[-88.70302582 -48.86520386],[-102.23154449  -48.86736298],[-115.61207581  -48.86711502],[-128.28445435  -48.87158966]
31,13.585548525303738,13.513633732584497,12.781601752856627,[-87.91442108 -48.86565018],[-101.49996948  -48.86748886],[-115.01360321  -48.86713791],[-127.79520416  -48.87166214]
32,13.639473047633206,13.639221199346245,12.902832827112395,[-87.09934998 -48.86612701],[-100.73882294  -48.86766052],[-114.37804413  -48.86719513],[-127.28087616  -48.87172699]
33,13.687263543886493,13.75993348249268,13.058617410056685,[-86.25850677 -48.86661148],[-99.94577026 -48.86783981],[-113.70570374  -48.86729431],[-126.76432037  -48.87178421]
34,13.728843722353862,13.870544448398983,13.236183892221142,[-85.39253998 -48.86709976],[-99.12138367 -48.86805725],[-112.9919281   -48.86741638],[-126.22811127  -48.87179947]
35,13.765266436352421,13.970275895968737,13.410507863424943,[-84.50218201 -48.86759186],[-98.26744843 -48.86829376],[-112.2377243  -48.8676033],[-125.64823151  -48.87181473]
36,13.795784005358568,14.06138612868425,13.580429666707929,[-83.58824921 -48.86804581],[-97.3840332 -48.8685379],[-111.44541931  -48.86778259],[-125.02584839  -48.87178421]
37,13.819999698027324,14.14301302005047,13.75192311659415,[-82.65136719 -48.86846161],[-96.47136688 -48.86875916],[-110.61437988  -48.86801529],[-124.36630249  -48.87175751]
38,13.838325500930464,14.213966386959383,13.918404045166806,[-81.69223785 -48.86884689],[-95.53056335 -48.86895752],[-109.74452972  -48.86825562],[-123.66293335  -48.87167358]
39,13.850906372103932,14.275001541133696,14.073875768115883,[-80.71157837 -48.86919022],[-94.56248474 -48.8691597 ],[-108.83748627  -48.86849976],[-122.91136169  -48.87159729]
40,13.857612610335828,14.326431287907647,14.221153518644707,[-79.71005249 -48.86948013],[-93.5676651  -48.86936569],[-107.89409637  -48.8687439 ],[-122.11524963  -48.87145996]
41,13.858680726685813,14.367813120707075,14.359520148897953,[-78.6883316  -48.86973953],[-92.54701233 -48.86952972],[-106.91482544  -48.86898422],[-121.2743454   -48.87132263]
42,13.854415897085946,14.399299629990718,14.485443252101573,[-77.64707947 -48.86999512],[-91.50149536 -48.86968231],[-105.90079498  -48.86919022],[-120.3862381   -48.87118149]
43,13.84500885535295,14.421440131300589,14.59895333965155,[-76.58690643 -48.87021255],[-90.43191528 -48.86983109],[-104.85335541  -48.86938858],[-119.45230865  -48.87103271]
44,13.830650336307293,14.434288030354415,14.700492916439593,[-75.508461   -48.87041473],[-89.33911133 -48.86998367],[-103.77339935  -48.86958694],[-118.47389221  -48.87088776]
45,13.811721810254502,14.438003544121015,14.788314852085906,[-74.41234589 -48.8705864 ],[-88.22406769 -48.87010193],[-102.66207123  -48.86975861],[-117.45038605  -48.8707428 ]
46,13.788513193936328,14.433029177793607,14.86165620430287,[-73.29914093 -48.8707428 ],[-87.08765411 -48.87020874],[-101.52068329  -48.86991501],[-116.38233948  -48.87059021]
47,13.761268626993006,14.42006683556282,14.920791630564757,[-72.16946411 -48.87086868],[-85.93073273 -48.87031174],[-100.35079956  -48.8700676 ],[-115.27159119  -48.87043762]
48,13.730361951372632,14.399871827591205,14.966651916971092,[-71.02383423 -48.87097168],[-84.75419617 -48.87037659],[-99.15406799 -48.87017441],[-114.12071991  -48.87029266]
49,13.69615174751298,14.372550965125459,14.999542236992198,[-69.86283875 -48.87105179],[-83.55899048 -48.87042999],[-97.93154144 -48.87028122],[-112.93108368  -48.87014008]
50,13.659126296240522,14.338348389128578,15.019325260628166,[-68.68698883 -48.87111282],[-82.34611511 -48.8704834 ],[-96.6844635  -48.87036896],[-111.70378876  -48.87001038]
51,13.619506851015625,14.297958374394412,15.026603707555106,[-67.49681854 -48.87116623],[-81.11632538 -48.87052536],[-95.41428375 -48.87042236],[-110.44088745  -48.86990738]
52,13.5775528116345,14.25183868416831,15.021896377308124,[-66.29283905 -48.87118912],[-79.87039185 -48.87052536],[-94.12223053 -48.87047577],[-109.14412689  -48.86980438]
53,13.533500687663874,14.200355529787206,15.005477925650803,[-65.0756073  -48.87119675],[-78.60910797 -48.87053299],[-92.8094635  -48.87052536],[-107.81494141  -48.86974335]
54,13.487609879613787,14.144065856934109,14.977668786148561,[-63.84562683 -48.87119675],[-77.33323669 -48.87053299],[-91.47730255 -48.8705368 ],[-106.45497131  -48.86968994]
55,13.44015886038434,14.083549499513785,14.939033534515405,[-62.6033287  -48.87119675],[-76.04348755 -48.87053299],[-90.12703705 -48.87054062],[-105.06607056  -48.86965561]
56,13.391403214881684,14.019256591798952,14.890113856867154,[-61.34915924 -48.87120056],[-74.74056244 -48.87053299],[-88.75981903 -48.87054062],[-103.64993286  -48.86965561]
57,13.341579453957495,13.951637268068492,14.831550624777247,[-60.08356857 -48.87120056],[-73.42514801 -48.87053299],[-87.37678528 -48.87054062],[-102.20833588  -48.86965179]
58,13.290935531442612,13.881149291992712,14.764083889059105,[-58.80695724 -48.87117004],[-72.09789276 -48.8705368 ],[-85.97904205 -48.87054062],[-100.74312592  -48.86965179]
59,13.239673627705065,13.808258056641153,14.688415554235995,[-57.5197258  -48.87112808],[-70.75939941 -48.8705368 ],[-84.56765747 -48.87054062],[-99.256073   -48.86965179]
60,13.188022626272087,13.73334503173881,14.605323818549145,[-56.22227097 -48.87111664],[-69.41029358 -48.8705368 ],[-83.14363861 -48.87054062],[-97.7489624  -48.86965179]
61,13.136161816996239,13.656867980957564,14.51555636266171,[-54.91496277 -48.87111664],[-68.05112457 -48.8705368 ],[-81.70799255 -48.87054062],[-96.22354889 -48.86965179]
62,13.084251414864122,13.57918548584038,14.419952419971036,[-53.59818268 -48.87107468],[-66.68243408 -48.8705368 ],[-80.26161957 -48.87054062],[-94.68157196 -48.86965179]
63,13.032470714701796,13.500701904362085,14.319252041745708,[-52.27226257 -48.87104797],[-65.30473328 -48.87049866],[-78.80543518 -48.87054062],[-93.12468719 -48.86965179]
64,12.980949413967538,13.421768188598536,14.21424868525494,[-50.93755341 -48.87104797],[-63.91850281 -48.87048721],[-77.340271   -48.87054443],[-91.55451965 -48.86965179]
65,12.929817211867,13.342720031860976,14.10569766008001,[-49.5943985  -48.87104797],[-62.5242157  -48.87048721],[-75.86693573 -48.87054443],[-89.97263336 -48.86965179]
66,12.875095377578912,13.263870239381237,13.994331388575961,[-48.24722672 -48.87099838],[-61.12232208 -48.87048721],[-74.38619232 -48.87054443],[-88.38052368 -48.86964798]
67,12.793464670553988,13.184909820680804,13.880882292130943,[-46.92036057 -48.87099075],[-59.71382523 -48.87048721],[-72.89873505 -48.87054443],[-86.77961731 -48.86964798]
68,12.669765484320322,13.102619171547396,13.765907316786778,[-45.63291931 -48.87099075],[-58.30268478 -48.87044144],[-71.40530396 -48.87054443],[-85.17121124 -48.86964798]
69,12.504367840603026,13.01102447553608,13.64949038391321,[-44.39169693 -48.87099075],[-56.89606476 -48.87043762],[-69.90708923 -48.87054443],[-83.55657959 -48.8696785 ]
70,12.303646100079954,12.905807495365812,13.530639671702255,[-43.19675827 -48.87099075],[-55.50040436 -48.87043762],[-68.40621185 -48.87051773],[-81.9368515  -48.86972427]
71,12.075874341281267,12.784553528037485,13.407341024693377,[-42.04503632 -48.87099075],[-54.12091064 -48.87043762],[-66.90546417 -48.8705101 ],[-80.31280518 -48.86975479]
72,11.8279495368593,12.64542388936787,13.278175375486274,[-40.93451691 -48.87099075],[-52.76246643 -48.87043762],[-65.40789032 -48.8705101 ],[-78.68606567 -48.86975479]
73,11.565700544232643,12.487586975307995,13.14289858105512,[-39.86357498 -48.87099075],[-51.42927551 -48.87043762],[-63.91686249 -48.8705101 ],[-77.05976105 -48.86975861]
74,11.29286958086269,12.311286926482882,12.99985887792238,[-38.83186722 -48.87097931],[-50.12473679 -48.87043762],[-62.43602371 -48.8705101 ],[-75.43588257 -48.86975861]
75,11.011283887648544,12.11720275900583,12.847141287848554,[-37.8406105  -48.87097549],[-48.85189438 -48.87043762],[-60.96909714 -48.8705101 ],[-73.8162384  -48.86975861]
76,10.72425843414178,11.905910492004471,12.683925648936704,[-36.8895874  -48.87092972],[-47.61384583 -48.87043762],[-59.51975632 -48.87047577],[-72.20368195 -48.86975861]
77,10.436405193307213,11.678371429505662,12.509288808399436,[-35.97698593 -48.8709259 ],[-46.41339111 -48.87043762],[-58.09176254 -48.87047577],[-70.60105133 -48.86975861]
78,10.153221141929388,11.436180114809716,12.322208425410768,[-35.09942245 -48.87092209],[-45.25264359 -48.87043762],[-56.6888237  -48.87047577],[-69.0110321  -48.86975861]
79,9.878105175454424,11.181613922184212,12.121746084447306,[-34.25484467 -48.87092209],[-44.13294983 -48.87043762],[-55.31456375 -48.87047577],[-67.43630981 -48.86975861]
80,9.612499249462035,10.917087554998288,11.906978628775274,[-33.44273758 -48.8709259 ],[-43.05523682 -48.87043762],[-53.97232437 -48.87047577],[-65.87930298 -48.86975861]
81,9.355712901270964,10.645286560126943,11.679748557173971,[-32.66416931 -48.87088394],[-42.0198822  -48.87043762],[-52.66516876 -48.87047577],[-64.3449173  -48.86975861]
82,9.107706080511468,10.369064331124857,11.44090273243831,[-31.91913033 -48.87087631],[-41.0268364  -48.87043762],[-51.39590073 -48.87047577],[-62.83680344 -48.86975861]
83,8.868751536728746,10.091129303050618,11.190616630646112,[-31.20709229 -48.87087631],[-40.07584381 -48.87043762],[-50.16697311 -48.87047577],[-61.35758972 -48.86975861]
84,8.640037547758144,9.813907623365155,10.930187248869432,[-30.52654648 -48.87087631],[-39.16658401 -48.87043762],[-48.98049164 -48.87047577],[-59.91067886 -48.86975861]
85,8.423887264032642,9.539554596009046,10.661239648401885,[-29.87474632 -48.87087631],[-38.29863358 -48.87044144],[-47.83818817 -48.87047577],[-58.4994278  -48.86975479]
86,8.2214775204534,9.26854324350319,10.38662340759136,[-29.24995804 -48.87087631],[-37.47143555 -48.87043381],[-46.73997879 -48.87047577],[-57.12660217 -48.86975479]
87,8.03275300090007,9.001224517920074,10.109230067213527,[-28.6516304  -48.87083817],[-36.68438339 -48.87043381],[-45.68560791 -48.87047577],[-55.79483795 -48.86975479]
88,7.856294642364015,8.739074707131993,9.830467250559764,[-28.08056831 -48.87083817],[-35.93686295 -48.87043381],[-44.67593765 -48.87047577],[-54.50640488 -48.86975479]
89,7.691514979501012,8.482624054058865,9.552387264757156,[-27.5367794  -48.87083817],[-35.22829437 -48.87043381],[-43.71091843 -48.87047577],[-53.26330566 -48.86975479]
90,7.538204205440014,8.232444763439016,9.276805905702139,[-27.01984787 -48.87084198],[-34.55805206 -48.87041092],[-42.79049683 -48.87047577],[-52.0673027  -48.86975479]
91,7.4013786439232305,7.989067077899922,9.004646330132907,[-26.524086   -48.87083817],[-33.92546463 -48.87041092],[-41.91453171 -48.87047577],[-50.91917801 -48.86975479]
92,7.289047253732411,7.753337860446194,8.735790279074852,[-26.04046249 -48.87083817],[-33.32950974 -48.87041092],[-41.0828476 -48.8704834],[-49.81863785 -48.86980438]
93,7.197332392927043,7.5263710024447485,8.468040489418327,[-25.57150841 -48.87080383],[-32.76884079 -48.87041092],[-40.29521179 -48.87047195],[-48.76325226 -48.86984634]
94,7.147262584042215,7.284912109630685,8.20225908671438,[-25.11914062 -48.87080383],[-32.2664032  -48.87041092],[-39.55131531 -48.87047195],[-47.75357437 -48.86985779]
95,7.238506327802562,6.927856445581363,7.939109826001918,[-24.68564606 -48.87080383],[-31.92415237 -48.87041092],[-38.85200882 -48.87047195],[-46.79111862 -48.86985779]
96,7.302803049916536,6.627151489504841,7.674591089027737,[-24.27112198 -48.87080383],[-31.57392502 -48.87041473],[-38.20107651 -48.87047195],[-45.87566757 -48.86985779]
97,7.338092814270983,6.391599655407499,7.402896906580042,[-23.87513924 -48.87080383],[-31.21323204 -48.87041473],[-37.6048317  -48.87047195],[-45.00772858 -48.86985779]
98,7.370512019139892,6.3247013094629425,6.997386959325979,[-23.49578094 -48.87080765],[-30.86629295 -48.87041473],[-37.19099426 -48.87047195],[-44.1883812  -48.86985779]
99,7.404968270217066,6.272340774797135,6.613876371289256,[-23.12999916 -48.8707695 ],[-30.53496742 -48.87041473],[-36.8073082  -48.87047195],[-43.42118454 -48.86985779]
100,7.44458962332125,6.186534881892878,6.300815612581028,[-22.77653694 -48.8707695 ],[-30.22112656 -48.87041473],[-36.40766144 -48.87047577],[-42.70847702 -48.86985779]
101,7.489198693095118,6.097290039367987,6.0234451610956965,[-22.43612099 -48.8707695 ],[-29.92531967 -48.87041473],[-36.02260971 -48.87047577],[-42.04605484 -48.86985779]
102,7.536323555713475,6.023820877384408,5.80928805777216,[-22.11075401 -48.8707695 ],[-29.64707756 -48.87041473],[-35.67089844 -48.87047577],[-41.48018646 -48.86985779]
103,7.585468300532422,5.962318420722559,5.822315248860725,[-21.80078506 -48.8707695 ],[-29.38625336 -48.87041473],[-35.34857178 -48.87047577],[-41.17088699 -48.86985779]
104,7.63765908111538,5.9167385104466454,6.0507545786772265,[-21.50468063 -48.8707695 ],[-29.14233971 -48.87041473],[-35.05907822 -48.87047577],[-41.10983276 -48.86985779]
105,7.695201881782167,5.88666343716775,6.253486663459972,[-21.21967506 -48.8707695 ],[-28.91487694 -48.87041855],[-34.80154037 -48.87047577],[-41.05502701 -48.8698616 ]
106,7.758493431748363,5.872177124302225,6.461551695447816,[-20.94463539 -48.87077713],[-28.70312881 -48.87041855],[-34.57530594 -48.87047577],[-41.0368576 -48.8698616]
107,7.827457436191957,5.89817428616623,6.6278915689828635,[-20.67898178 -48.87077713],[-28.50643921 -48.87041855],[-34.40461349 -48.87047577],[-41.03250504 -48.8698616 ]
108,7.900413521321188,6.065338135112309,6.641395597955231,[-20.42365646 -48.87077713],[-28.32406998 -48.87041855],[-34.38940811 -48.8704834 ],[-41.03080368 -48.8698616 ]
109,8.045576103571827,6.134061813450571,6.668521907316953,[-20.18076324 -48.87077713],[-28.22633934 -48.87041855],[-34.36040115 -48.87045288],[-41.02892303 -48.8698616 ]
110,8.26366425257972,6.143833160419339,6.670681025960812,[-19.95082092 -48.87077713],[-28.21448517 -48.87043762],[-34.35831833 -48.87045288],[-41.02899933 -48.8698616 ]
111,8.480007178125161,6.145662307740442,6.670761134603076,[-19.73253441 -48.87078094],[-28.21254158 -48.87044907],[-34.35820389 -48.87045288],[-41.028965  -48.8698616]
112,8.68724442162258,6.147539138795129,6.670825984456337,[-19.52333641 -48.87078094],[-28.21058083 -48.87044907],[-34.35811996 -48.87045288],[-41.02894592 -48.8698616 ]
113,8.87423706605986,6.16170692445737,6.670856502034342,[-19.3221302  -48.87078094],[-28.19636726 -48.87046814],[-34.35807419 -48.87045288],[-41.02893066 -48.8698616 ]
114,9.045505528829626,6.184179306072629,6.670867946126093,[-19.12837029 -48.87078094],[-28.17387581 -48.87047577],[-34.35805511 -48.87045288],[-41.02892303 -48.8698616 ]
115,9.198757174478358,6.2163257606789255,6.670883204915096,[-18.94295692 -48.87078094],[-28.1417141  -48.87055206],[-34.35803986 -48.87045288],[-41.02892303 -48.8698616 ]
116,9.33053398669529,6.25957489014718,6.670890834309597,[-18.76791954 -48.87078094],[-28.09845352 -48.87046432],[-34.35802841 -48.87045288],[-41.02891922 -48.8698616 ]
117,9.344116217964972,6.307582855298435,6.6708984637040984,[-18.70632172 -48.87078476],[-28.05043793 -48.87042236],[-34.35802078 -48.87045288],[-41.02891922 -48.8698616 ]
118,9.349760060276544,6.311809539910197,6.6708984637040984,[-18.69645119 -48.87078857],[-28.04621124 -48.87049103],[-34.35802078 -48.87045288],[-41.02891922 -48.8698616 ]
119,9.359451296296921,6.314512252922843,6.670902278401349,[-18.68405342 -48.87070084],[-28.04350471 -48.87049103],[-34.35801697 -48.87045288],[-41.02891922 -48.8698616 ]
120,9.370786667568924,6.314418792839837,6.670902278401349,[-18.67281151 -48.87060547],[-28.04359818 -48.87049103],[-34.35801697 -48.87045288],[-41.02891922 -48.8698616 ]
121,9.37804031387277,6.317073822136663,6.670902278401349,[-18.66289902 -48.87054443],[-28.04093933 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
122,9.37885856650838,6.316946029778268,6.670902278401349,[-18.66220856 -48.87055588],[-28.04106712 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
123,9.376041412577784,6.319793701287004,6.670902278401349,[-18.66217804 -48.87055588],[-28.03821945 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
124,9.376291275248677,6.319564819451071,6.670902278401349,[-18.66215706 -48.87055588],[-28.03844833 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
125,9.37540435813444,6.3216438294607995,6.670902278401349,[-18.66096497 -48.87055588],[-28.03636932 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
126,9.376619339213512,6.321323394890492,6.670902278401349,[-18.66007042 -48.87055588],[-28.03668976 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
127,9.376262665019185,6.32242774974887,6.670902278401349,[-18.65932274 -48.87055588],[-28.0355854  -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
128,9.376216888652,6.32199478160923,6.670902278401349,[-18.65980148 -48.87055588],[-28.03601837 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
129,9.376216888652,6.32199478160923,6.670902278401349,[-18.65980148 -48.87055588],[-28.03601837 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
130,9.376214981303367,6.3219985963064955,6.670902278401349,[-18.65979958 -48.87055588],[-28.03601456 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
131,9.376216888652,6.3219985963064955,6.670902278401349,[-18.65979767 -48.87055588],[-28.03601456 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
132,9.374517441020204,6.3219985963064955,6.670902278401349,[-18.66149712 -48.87055588],[-28.03601456 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
133,9.373178482280002,6.3219985963064955,6.670902278401349,[-18.66283607 -48.87055588],[-28.03601456 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
134,9.372188568339595,6.3219985963064955,6.670902278401349,[-18.66382599 -48.87055588],[-28.03601456 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
135,9.371555328593516,6.3219985963064955,6.670902278401349,[-18.66445923 -48.87055588],[-28.03601456 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
136,9.371553421244883,6.3219985963064955,6.670902278401349,[-18.66446114 -48.87055588],[-28.03601456 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
137,9.37155151389625,6.3219985963064955,6.670902278401349,[-18.66446304 -48.87055588],[-28.03601456 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
138,9.37155151389625,6.3219985963064955,6.670902278401349,[-18.66446304 -48.87055588],[-28.03601456 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
139,9.369781494365043,6.3219985963064955,6.670902278401349,[-18.66623306 -48.87055588],[-28.03601456 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
140,9.368392944560389,6.3219985963064955,6.670902278401349,[-18.66762161 -48.87055588],[-28.03601456 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
141,9.367362976298695,6.3219985963064955,6.670902278401349,[-18.66865158 -48.87055588],[-28.03601456 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
142,9.366724014506719,6.3219985963064955,6.670902278401349,[-18.66929054 -48.87055588],[-28.03601456 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
143,9.366722107158086,6.3219985963064955,6.670902278401349,[-18.66929245 -48.87055588],[-28.03601456 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
144,9.366722107158086,6.3219985963064955,6.670902278401349,[-18.66929245 -48.87055588],[-28.03601456 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
145,9.366722107158086,6.3219985963064955,6.670902278401349,[-18.66929245 -48.87055588],[-28.03601456 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
146,9.366722107158086,6.3219985963064955,6.670902278401349,[-18.66929245 -48.87055588],[-28.03601456 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
147,9.36491203330559,6.3219985963064955,6.670902278401349,[-18.67110252 -48.87055588],[-28.03601456 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
148,9.36348533652828,6.3219985963064955,6.670902278401349,[-18.67252922 -48.87055588],[-28.03601456 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
149,9.36281013511228,6.3219985963064955,6.670902278401349,[-18.67320442 -48.87055588],[-28.03601456 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
150,9.36281013511228,6.3219985963064955,6.670902278401349,[-18.67320442 -48.87055588],[-28.03601456 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
151,9.362808227763647,6.3219985963064955,6.670902278401349,[-18.67320633 -48.87055588],[-28.03601456 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
152,9.361351013408214,6.3219985963064955,6.670902278401349,[-18.67466354 -48.87055588],[-28.03601456 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
153,9.360206604228555,6.3219985963064955,6.670902278401349,[-18.67580795 -48.87055588],[-28.03601456 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
154,9.359365463481504,6.3219985963064955,6.670902278401349,[-18.67664909 -48.87055588],[-28.03601456 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
155,9.358829498515696,6.3219985963064955,6.670902278401349,[-18.67718506 -48.87055588],[-28.03601456 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
156,9.358236313090906,6.3219985963064955,6.670902278401349,[-18.67777824 -48.87055588],[-28.03601456 -48.87049103],[-34.35801315 -48.87045288],[-41.02891541 -48.8698616 ]
