,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
26,31.77706202535068,31.34716820599341,30.751709004965406,[-91.58245087 -48.86403275],[-123.35951233  -48.87001419],[-154.7066803   -48.86615753],[-185.45838928  -48.86728287],6.641972373933549
27,31.844444802792616,31.451790117360485,30.86769106167976,[-90.90353394 -48.86421585],[-122.74797821  -48.87001419],[-154.19976807  -48.86595917],[-185.06745911  -48.86711502],6.922552192632067
28,31.91534471760244,31.568924230089298,30.968261739474602,[-90.19754028 -48.86448288],[-122.11288452  -48.87001419],[-153.68180847  -48.86581039],[-184.65007019  -48.86694336],7.191156275291616
29,31.98361248441226,31.712829882287974,31.046371479670423,[-89.4642334  -48.86480713],[-121.44784546  -48.87001419],[-153.16067505  -48.8657074 ],[-184.20704651  -48.86681366],7.4678827728813895
30,32.04381597499646,31.864578545907083,31.130599993132975,[-88.70302582 -48.86520386],[-120.74684143  -48.87002182],[-152.61141968  -48.86565781],[-183.74201965  -48.86670303],7.745932957755351
31,32.10026580061045,32.00225096737937,31.236618056667034,[-87.91442108 -48.86565018],[-120.01468658  -48.87002182],[-152.01693726  -48.86566925],[-183.2535553   -48.86662674],8.01536609900593
32,32.153541800833196,32.13085203220334,31.35673524113493,[-87.09934998 -48.86612701],[-119.25289154  -48.87002182],[-151.38374329  -48.86573029],[-182.74047852  -48.86658478],8.276467856117836
33,32.200630368581244,32.25622585541154,31.50981140944191,[-86.25850677 -48.86661148],[-118.45913696  -48.87002182],[-150.71536255  -48.86585236],[-182.22517395  -48.8665657 ],8.531242860195384
34,32.241493357511246,32.372070557943914,31.68383789552006,[-85.39253998 -48.86709976],[-117.6340332   -48.87002182],[-150.00610352  -48.86603546],[-181.68994141  -48.86659241],8.778855721491384
35,32.2771607360002,32.475738742762616,31.852294924298395,[-84.50218201 -48.86759186],[-116.77934265  -48.87002182],[-149.25508118  -48.86626434],[-181.1073761   -48.86665726],9.018773319121484
36,32.30693060242238,32.57062549057198,31.999847412927924,[-83.58824921 -48.86804581],[-115.89517975  -48.87002182],[-148.46580505  -48.86654663],[-180.46565247  -48.86677551],9.251632709085985
37,32.33037570903334,32.656181487095814,32.14601135258999,[-82.65136719 -48.86846161],[-114.98174286  -48.87002182],[-147.63792419  -48.86687469],[-179.78393555  -48.86693192],9.477593258562313
38,32.347938558935226,32.73052990557462,32.30113220230071,[-81.69223785 -48.86884689],[-114.04017639  -48.87002182],[-146.77070618  -48.8672142 ],[-179.07183838  -48.86711502],9.696498537318677
39,32.3597564806091,32.7944642010718,32.45257568463046,[-80.71157837 -48.86919022],[-113.07133484  -48.87002945],[-145.86579895  -48.8676033 ],[-178.31837463  -48.8673439 ],9.908522106045934
40,32.36574554909514,32.84860998938505,32.5922851583074,[-79.71005249 -48.86948013],[-112.07579803  -48.87002945],[-144.92440796  -48.86796188],[-177.51669312  -48.86759567],10.113878570344822
41,32.36611175666955,32.89234928795811,32.72723388960804,[-78.6883316  -48.86973953],[-111.05444336  -48.87002945],[-143.9467926   -48.86831284],[-176.67402649  -48.86787796],10.312636674814794
42,32.36115264894399,32.92580416682265,32.855926517243645,[-77.64707947 -48.86999512],[-110.00823212  -48.87002945],[-142.93403625  -48.86865616],[-175.78996277  -48.86817169],10.504909764996997
43,32.351081848662716,32.94956971958469,32.97204590210968,[-76.58690643 -48.87021255],[-108.93798828  -48.87002945],[-141.88755798  -48.86895752],[-174.85960388  -48.86846542],10.69087810554543
44,32.33610534897502,32.96376801428864,33.07681274785814,[-75.508461   -48.87041473],[-107.84456635  -48.87002945],[-140.80833435  -48.8692627 ],[-173.88514709  -48.86876678],10.870672375381735
45,32.316566472084375,32.9684448277225,33.17152405202874,[-74.41234589 -48.8705864 ],[-106.72891235  -48.87002945],[-139.69735718  -48.8695488 ],[-172.86888123  -48.86902237],11.044427026621792
46,32.29277039362113,32.964103699472986,33.25260925715729,[-73.29914093 -48.8707428 ],[-105.59191132  -48.87002945],[-138.55601501  -48.8698082 ],[-171.80862427  -48.86927795],11.212300378324858
47,32.26498414177388,32.951507568360256,33.31871033106957,[-72.16946411 -48.87086868],[-104.43444824  -48.87002945],[-137.38595581  -48.87003708],[-170.70466614  -48.86952591],11.374443104449222
48,32.23354340976743,32.93146514961866,33.37278747944251,[-71.02383423 -48.87097168],[-103.25737762  -48.87002945],[-136.18884277  -48.87024307],[-169.56163025  -48.86973572],11.531001122643518
49,32.198844925898,32.903999330693864,33.41496277169022,[-69.86283875 -48.87105179],[-102.06168365  -48.87002945],[-134.96568298  -48.87039948],[-168.38064575  -48.86994171],11.682126063372163
50,32.161369341977505,32.86944580469687,33.44262695575754,[-68.68698883 -48.87111282],[-100.84835815  -48.87002945],[-133.71780396  -48.8705368 ],[-167.16043091  -48.87011719],11.827981004586416
51,32.12132265181659,32.828514104794955,33.45562744345253,[-67.49681854 -48.87116623],[-99.61814117 -48.87003326],[-132.44665527  -48.87064362],[-165.90228271  -48.87027359],11.96870804240113
52,32.078964254222,32.78163910623267,33.45762634430789,[-66.29283905 -48.87118912],[-98.37180328 -48.87003326],[-131.15344238  -48.87071609],[-164.61106873  -48.87039566],12.104110718649085
53,32.03455354896065,32.72925568472277,33.44888305776827,[-65.0756073  -48.87119675],[-97.11016083 -48.87003326],[-129.8394165   -48.87077713],[-163.28829956  -48.87050247],12.234047889823557
54,31.988327047526344,32.67190552702852,33.42904663189562,[-63.84562683 -48.87119675],[-95.83395386 -48.87003326],[-128.50585938  -48.87081909],[-161.93490601  -48.87055588],12.359395027176054
55,31.940578481884145,32.610198984169806,33.39800262521953,[-62.6033287  -48.87119675],[-94.54390717 -48.87003326],[-127.15410614  -48.87082291],[-160.55210876  -48.87060547],12.48038196588832
56,31.891540548706516,32.54460907940392,33.355941773145,[-61.34915924 -48.87120056],[-93.24069977 -48.87003326],[-125.78530884  -48.87082291],[-159.14125061  -48.87060928],12.596862793774216
57,31.841449758945203,32.47558594710006,33.30415344306793,[-60.08356857 -48.87120056],[-91.92501831 -48.87003326],[-124.40060425  -48.87082291],[-157.70475769  -48.87060928],12.709093095746244
58,31.79057695513916,32.40364838608622,33.24332428047153,[-58.80695724 -48.87117004],[-90.59753418 -48.87003326],[-123.00118256  -48.87082291],[-156.24450684  -48.87060928],12.81729793861493
59,31.73910905818913,32.329269419010444,33.173797608159695,[-57.5197258  -48.87112808],[-89.25883484 -48.87003326],[-121.58810425  -48.87083054],[-154.76190186  -48.87060928],12.921519282023421
60,31.68725206319779,32.25289917977591,33.096427918220016,[-56.22227097 -48.87111664],[-87.90952301 -48.87003326],[-120.16242218  -48.87083054],[-153.2588501   -48.87060928],13.02187824408554
61,31.635223407222387,32.174919138295884,33.01204681470628,[-54.91496277 -48.87111664],[-86.55018616 -48.87003326],[-118.72510529  -48.87083054],[-151.7371521   -48.87060928],13.118543627105499
62,31.583122270587577,32.095809946425696,32.92134094312629,[-53.59818268 -48.87107468],[-85.18130493 -48.87003326],[-117.27711487  -48.87083054],[-150.19845581  -48.87060928],13.211619380419936
63,31.531204239960058,32.01587677929268,32.82488250790075,[-52.27226257 -48.87104797],[-83.8034668  -48.87003326],[-115.81934357  -48.87080383],[-148.64422607  -48.87060928],13.301217080803761
64,31.479553239010283,31.935546884113304,32.723182678756515,[-50.93755341 -48.87104797],[-82.41710663 -48.87003326],[-114.3526535  -48.8707962],[-147.07583618  -48.87060928],13.387457848945013
65,31.428321854636668,31.855155953869385,32.617546082078555,[-49.5943985  -48.87104797],[-81.02272034 -48.87003708],[-112.87787628  -48.8707962 ],[-145.49542236  -48.87060928],13.470463754911984
66,31.377613082352497,31.775024422155695,32.50889587434663,[-48.24309921 -48.87099838],[-79.62071228 -48.87003708],[-111.39573669  -48.87075424],[-143.90463257  -48.87060928],13.55033874802354
67,31.327548995228785,31.69544983712899,32.39762878448714,[-46.88396835 -48.87099075],[-78.21151733 -48.87003708],[-109.90696716  -48.87075043],[-142.30459595  -48.87060928],13.62718677618603
68,31.278217330212616,31.616699226797422,32.284561157535094,[-45.51729965 -48.87099075],[-76.79551697 -48.87003708],[-108.41221619  -48.87075043],[-140.69677734  -48.87060928],13.701117517049939
69,31.2296791222274,31.539054878672705,32.17044830353228,[-44.14338303 -48.87099075],[-75.37306213 -48.87003708],[-106.912117    -48.87075043],[-139.08256531  -48.87060928],13.772236826084171
70,31.182033552035566,31.46269989822353,32.05581665070136,[-42.76249313 -48.87094498],[-73.94452667 -48.87003708],[-105.40722656  -48.87075043],[-137.46304321  -48.87060928],13.840634348729491
71,31.13531495442175,31.387847908496724,31.94124603302669,[-41.37490082 -48.87093735],[-72.51021576 -48.87003708],[-103.89806366  -48.87075043],[-135.83930969  -48.87060928],13.906412125617297
72,31.089591993015112,31.314704902381294,31.82733917254251,[-39.98085785 -48.87093735],[-71.07044983 -48.87003708],[-102.38515472  -48.87071609],[-134.2124939   -48.87060928],13.969665528743048
73,31.04489518517255,31.243370063448243,31.714569091964123,[-38.580616   -48.87093735],[-69.62551117 -48.87003708],[-100.86888123  -48.87071228],[-132.58345032  -48.87060928],14.030479433028882
74,31.001266491692768,31.17401123778088,31.603363037277212,[-37.17440796 -48.87090683],[-68.17567444 -48.87003708],[-99.34968567 -48.87071228],[-130.95304871  -48.87060928],14.088942530211002
75,30.95871354436297,31.106742866805735,31.494201660324666,[-35.76247025 -48.87090302],[-66.72118378 -48.87001038],[-97.82792664 -48.87071228],[-129.3221283   -48.87060928],14.145146371333958
76,30.917274487983732,31.041625984412107,31.387458801426234,[-34.34502411 -48.87090302],[-65.26229858 -48.87001038],[-96.30392456 -48.87070847],[-127.69138336  -48.87060928],14.199169160907713
77,30.87693406312714,30.97876740180725,31.283447265664307,[-32.92228317 -48.87085724],[-63.79921722 -48.87001038],[-94.77798462 -48.87065887],[-126.06143188  -48.87060928],14.25109195966807
78,30.837707531054967,30.91818619454516,31.182487487832404,[-31.49445724 -48.87085342],[-62.33216476 -48.87001038],[-93.25035095 -48.87065887],[-124.43283844  -48.87060928],14.300992012821506
79,30.799589168642473,30.859928137917375,31.08486175541065,[-30.06174278 -48.87085342],[-60.86133194 -48.87001038],[-91.72126007 -48.87065887],[-122.80612183  -48.87060928],14.348937989486728
80,30.76257897578526,30.804008490712945,30.99073791507874,[-28.62433052 -48.87085342],[-59.38690948 -48.87001038],[-90.19091797 -48.87065887],[-121.18165588  -48.87060928],14.395007134977396
81,30.726671230437432,30.75045014111546,30.900337219278075,[-27.18240166 -48.87085342],[-57.90907288 -48.87001038],[-88.65952301 -48.87065887],[-119.55986023  -48.87060928],14.439266206716784
82,30.691839228794294,30.69921875684953,30.813789367715685,[-25.7361393  -48.87081909],[-56.42797852 -48.87001038],[-87.12719727 -48.87065887],[-117.94098663  -48.87060928],14.481786730371365
83,30.65806580626508,30.65031052321788,30.73117828373142,[-24.28571701 -48.87080765],[-54.94378281 -48.87001038],[-85.59409332 -48.87065887],[-116.32527161  -48.87060928],14.52263355377623
84,30.62535286987478,30.603664405064276,30.652626037631837,[-22.83129311 -48.87080765],[-53.45664597 -48.87001038],[-84.06031036 -48.87065887],[-114.7129364  -48.8706131],14.561877251988907
85,30.59366990174588,30.55925751341941,30.578140258790015,[-21.3730278  -48.87080765],[-51.96669769 -48.87001038],[-82.5259552  -48.87062073],[-113.10409546  -48.8706131 ],14.599575998099727
86,30.563003550239877,30.51704025856243,30.50775909423852,[-19.91106796 -48.87080002],[-50.4740715  -48.87001038],[-80.99111176 -48.87060928],[-111.49887085  -48.8706131 ],14.635790826980914
87,30.53332138958373,30.476943975611178,30.44147491455102,[-18.44556808 -48.87075043],[-48.97888947 -48.87001038],[-79.45583344 -48.87060928],[-109.89730835  -48.8706131 ],14.670578005110837
88,30.504615792301973,30.438907629877857,30.379257202148676,[-16.97665787 -48.87070084],[-47.48127365 -48.86997604],[-77.92018127 -48.87060928],[-108.29943848  -48.87060547],14.704168322091299
89,30.476859101240333,30.402885443606365,30.32102203373844,[-15.50445652 -48.87069702],[-45.98131561 -48.86997604],[-76.38420105 -48.87060928],[-106.70522308  -48.87055588],14.736376762858601
90,30.450007447195116,30.368774420664554,30.266746521050184,[-14.02911854 -48.87069702],[-44.47912598 -48.86997604],[-74.84790039 -48.87060928],[-105.11464691  -48.87055206],14.767111778836135
91,30.424036988218027,30.336524969987977,30.216285705620585,[-12.55077076 -48.87069702],[-42.97480774 -48.86997604],[-73.3113327  -48.87060928],[-103.52761841  -48.87055206],14.796694756084266
92,30.398934372868638,30.30603790897815,30.169540405292974,[-11.06952572 -48.87069702],[-41.46846008 -48.86997604],[-71.77449799 -48.8705864 ],[-101.94403839  -48.87055206],14.825145721952985
93,30.37466336152293,30.277244573794523,30.126411437996975,[ -9.58550358 -48.87069702],[-39.96016693 -48.86997604],[-70.2374115  -48.87057495],[-100.36382294  -48.87055206],14.852406502349222
94,30.345083245259296,30.250057226387735,30.08679962159074,[ -8.10492516 -48.87069702],[-38.45000839 -48.86997604],[-68.70006561 -48.87057495],[-98.78686523 -48.87055206],14.71241951057535
95,30.28366709631986,30.22354508054899,30.050521850594652,[ -6.65525579 -48.87069702],[-36.93892288 -48.86996841],[-67.16246796 -48.87057495],[-97.21298981 -48.87055206],14.296788216424206
96,30.180962094518634,30.1933250488168,30.017288208016538,[ -5.25044584 -48.87069702],[-35.43140793 -48.86996841],[-65.62473297 -48.87057495],[-95.64202118 -48.87055206],13.858792305835722
97,30.048270711195656,30.153121953599296,29.986221313478747,[ -3.88618517 -48.87069702],[-33.93445587 -48.86996841],[-64.08757782 -48.8705368 ],[-94.07379913 -48.87052536],13.471777916838088
98,29.89348674708429,30.100223546554496,29.95560455322484,[ -2.55897069 -48.87069702],[-32.45245743 -48.86996841],[-62.55268097 -48.87053299],[-92.50828552 -48.87052155],13.112287522297887
99,29.721712359775985,30.033859258236117,29.923465728761954,[ -1.26663375 -48.87069702],[-30.9883461  -48.86996841],[-61.02220535 -48.87053299],[-90.94567108 -48.87052155],12.771121979776524
100,29.534151391731676,29.952526097850136,29.88813400268774,[-1.15639493e-02 -4.88706970e+01],[-29.54571533 -48.86996841],[-59.49824142 -48.87053299],[-89.38637543 -48.87052155],12.349574090171274
101,29.324479708186452,29.8548088127113,29.848300933892737,[  1.19649661 -48.87069702],[-28.12798309 -48.86996841],[-57.9827919  -48.87053299],[-87.83109283 -48.87047577],11.856302262576188
102,29.09337235409423,29.73871994554464,29.80277252202759,[  2.35417175 -48.87069702],[-26.73920059 -48.86996841],[-56.47792053 -48.87053299],[-86.28069305 -48.87047577],11.347327233681147
103,28.84559346165551,29.604192739148093,29.74788284308019,[  3.46170712 -48.87069702],[-25.38388634 -48.86996841],[-54.98807907 -48.87053299],[-84.73596191 -48.87047195],10.852759362754151
104,28.59110976193883,29.451133733438766,29.68112182623463,[  4.52539015 -48.87069702],[-24.0657196  -48.86996841],[-53.51685333 -48.87053299],[-83.19797516 -48.87047195],10.466312410006331
105,28.342757711337253,29.27988815859305,29.60251617437933,[  5.55555296 -48.87069702],[-22.78720474 -48.8699646 ],[-52.0670929  -48.87053299],[-81.66960907 -48.87047195],10.160694123997677
106,28.106624612814464,29.09321785528372,29.510650634828743,[  6.55740166 -48.87069702],[-21.54922295 -48.8699646 ],[-50.6424408  -48.87053299],[-80.15309143 -48.87047195],9.892009736997876
107,27.885419378362574,28.894458775409458,29.404045104982696,[  7.53358603 -48.87069702],[-20.35183334 -48.8699646 ],[-49.24629211 -48.8704834 ],[-78.65033722 -48.87047195],9.643362048146479
108,27.6774778454126,28.68633461467665,29.282802581789344,[  8.48250675 -48.87066269],[-19.19497108 -48.8699646 ],[-47.88130569 -48.8704834 ],[-77.16410828 -48.87047195],9.330338481877424
109,27.474152573871308,28.4719047593653,29.147235870363573,[  9.39602757 -48.87066269],[-18.078125  -48.8699646],[-46.55002975 -48.8704834 ],[-75.69726562 -48.87047195],8.954289437315257
110,27.27175331999453,28.25386238574455,28.997562408449525,[ 10.27081299 -48.87065887],[-17.00094032 -48.8699646 ],[-45.2548027 -48.8704834],[-74.25236511 -48.87047195],8.560075762210356
111,27.07126332239295,28.03242207060645,28.834625244142895,[ 11.10611153 -48.87066269],[-15.96515179 -48.86996078],[-43.99757385 -48.8704834 ],[-72.8321991  -48.87047195],8.16493988289463
112,26.876379974932142,27.808855060982715,28.659404754640956,[ 11.90504932 -48.87066269],[-14.97133064 -48.86999893],[-42.7801857 -48.8704834],[-71.43959045 -48.87047195],7.843229297502801
113,26.695477492898224,27.585309986487292,28.47275924682847,[ 12.67631435 -48.87062454],[-14.01916313 -48.87000275],[-41.60447311 -48.8704834 ],[-70.07723236 -48.87047195],7.593715195103773
114,26.532698638572533,27.363836292673525,28.27597427368267,[ 13.42477512 -48.87062454],[-13.10792351 -48.87000275],[-40.4717598 -48.8704834],[-68.74773407 -48.87047577],7.379999161715545
115,26.387024886781703,27.145038608991733,28.07209014892682,[ 14.15045643 -48.87062454],[-12.23656845 -48.87000275],[-39.38160706 -48.8704834 ],[-67.4536972  -48.87047577],7.122114183974375
116,26.25137997409983,26.93029690217752,27.86288452148542,[ 14.8471508  -48.87062454],[-11.40422916 -48.87000275],[-38.33452606 -48.8704834 ],[-66.19741058 -48.87047577],6.814249041762722
117,26.122361190566867,26.720666889698965,27.649349212647536,[ 15.51203823 -48.87062454],[-10.61032295 -48.87000275],[-37.33098984 -48.8704834 ],[-64.98033905 -48.87047577],6.489336494128807
118,25.998639114186066,26.51631832558433,27.43216705322372,[ 16.14425659 -48.87062454],[ -9.85438251 -48.87000275],[-36.37070084 -48.8704834 ],[-63.80286789 -48.87047577],6.161299232563962
119,25.881956107932968,26.317537312128465,27.21331024169922,[ 16.74599457 -48.87062454],[ -9.13596153 -48.87000275],[-35.45349884 -48.8704834 ],[-62.66680908 -48.8704834 ],5.888726715598308
120,25.778576858390167,26.124629025112537,26.99413681030381,[ 17.32411575 -48.87062454],[ -8.4544611  -48.87000275],[-34.57909012 -48.8704834 ],[-61.57322693 -48.87047577],5.67594480995384
121,25.69183350361812,25.938230518979758,26.776004791259766,[ 17.88286781 -48.87062454],[ -7.80896568 -48.87000275],[-33.7471962 -48.8704834],[-60.52320099 -48.8704834 ],5.495629315959737
122,25.62312508276853,25.758726124551007,26.560169219970703,[ 18.42473221 -48.87057495],[ -7.19839287 -48.86999893],[-32.95711899 -48.8704834 ],[-59.51728821 -48.8704834 ],5.334813600768712
123,25.570810324480995,25.58688354950836,26.346954345716657,[ 18.94926262 -48.87057495],[ -6.6215477  -48.86999893],[-32.20843124 -48.8704834 ],[-58.55538559 -48.8704567 ],5.137049676257045
124,25.53048754388211,25.423932557026507,26.136610031145747,[ 19.45323181 -48.87057495],[ -6.07725573 -48.86999893],[-31.50118828 -48.87048721],[-57.63779831 -48.8704567 ],4.97659635925552
125,25.51382923776453,25.26294041151806,25.92956542970546,[ 19.94199944 -48.87057495],[ -5.5718298  -48.86999893],[-30.8347702  -48.87048721],[-56.76433563 -48.8704567 ],4.800412659438905
126,25.58627939872634,25.032701020234555,25.72557258607767,[ 20.4096241  -48.87057495],[ -5.17665529 -48.86999893],[-30.20935631 -48.87048721],[-55.93492889 -48.8704567 ],4.571558957227046
127,25.631834990298067,24.876252179169533,25.499780654948314,[ 20.85839272 -48.87057495],[ -4.77344227 -48.86999893],[-29.64969444 -48.87048721],[-55.1494751  -48.87044144],4.436726098568546
128,25.66898489644715,24.9279904413361,25.110328674358133,[ 21.2981205  -48.87057495],[ -4.37086439 -48.86999893],[-29.29885483 -48.87048721],[-54.4091835  -48.87044144],4.3699688969087696
129,25.720836884272863,24.97243667126228,24.758241653484703,[ 21.73239517 -48.87057495],[ -3.98844171 -48.86999893],[-28.96087837 -48.87048721],[-53.71912003 -48.87044144],4.322804934143022
130,25.78548646616587,24.95414710522574,24.50319480900272,[ 22.16238403 -48.87057495],[ -3.62310243 -48.86999893],[-28.57724953 -48.87048721],[-53.08044434 -48.87044144],4.283008105523021
131,25.85975480631121,24.913825755210873,24.322143554738055,[ 22.58394432 -48.87053299],[ -3.27581048 -48.86999893],[-28.18963623 -48.87049103],[-52.51177979 -48.87044144],4.143149860142258
132,25.933538442232667,24.88300323972922,24.322826385548602,[ 22.98719597 -48.87052536],[ -2.94634247 -48.86999893],[-27.8293457  -48.87049103],[-52.15217209 -48.87044144],3.941684486388324
133,26.00387096937886,24.85722256193886,24.312728881886514,[ 23.36945915 -48.87052536],[ -2.63441181 -48.86999893],[-27.49163437 -48.87049103],[-51.80436325 -48.87044144],3.728624825023958
134,26.07027793462102,24.84132791052901,24.22964477542696,[ 23.73042679 -48.87052536],[ -2.33985114 -48.86999893],[-27.18117905 -48.87049103],[-51.41082382 -48.87044907],3.516825681319372
135,26.13721180507774,24.835490231620856,24.115552902258187,[ 24.07484627 -48.87053299],[ -2.06236553 -48.86999893],[-26.89785576 -48.87049103],[-51.01340866 -48.87044907],3.4060769137274285
136,26.213924890236335,24.83993864546886,24.004194259680233,[ 24.41269875 -48.87053299],[ -1.80122614 -48.86999893],[-26.64116478 -48.87049103],[-50.64535904 -48.87044907],3.364290721418365
137,26.303054218945622,24.85540259371564,23.900300979651092,[ 24.74782944 -48.87053299],[ -1.55522478 -48.86999893],[-26.41062737 -48.87049103],[-50.31092834 -48.87044907],3.345468051011762
138,26.40472710672687,24.88219345102546,23.80876541141393,[ 25.08157158 -48.87053299],[ -1.32315552 -48.86999893],[-26.20534897 -48.87049103],[-50.01411438 -48.87044907],3.3347134661731404
139,26.51372385562892,24.97341681011566,23.677822113074292,[ 25.40998459 -48.87053299],[ -1.10373926 -48.86999893],[-26.07715607 -48.87049103],[-49.75497818 -48.87044907],3.2278781011479283
140,26.619670038812163,25.171463852350627,23.47384262092896,[ 25.72341156 -48.87053299],[ -0.89625847 -48.86999893],[-26.06772232 -48.8705101 ],[-49.54156494 -48.87044907],3.0586223677614766
141,26.719323640438606,25.365492349686527,23.43169975297188,[ 26.01890373 -48.87053299],[ -0.7004199  -48.86999893],[-26.06591225 -48.87054062],[-49.497612   -48.87045288],2.8745749072010067
142,26.811834638669247,25.547971433183267,23.42994689957834,[ 26.29584885 -48.87053299],[ -0.51598579 -48.86999893],[-26.06395721 -48.87054062],[-49.49390411 -48.87045288],2.68905258925987
143,26.90215933860608,25.720332509022928,23.427951812908432,[ 26.55851555 -48.8705368 ],[ -0.34364378 -48.86999893],[-26.06397629 -48.87054062],[-49.4919281  -48.87045288],2.597493656164098
144,27.004899849883802,25.873209139414676,23.430088043377165,[ 26.81642914 -48.8705368 ],[ -0.18847071 -48.86999893],[-26.06167984 -48.87054062],[-49.49176788 -48.87045288],2.5737657632874993
145,27.19658596600501,25.938772855394703,23.429813385174043,[ 27.07349968 -48.8705368 ],[ -0.12308628 -48.86999893],[-26.06185913 -48.87054062],[-49.49167252 -48.87045288],2.5742404547171023
