,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.599693298339844,10.599685668945312,10.599708557128906,[-100.          -48.86999893],[-110.5996933   -48.86999893],[-121.19937897  -48.86999893],[-131.79908752  -48.86999893],0.0,0.0,0.0,0.0
1,10.599693298339844,10.599685668945312,10.599708557128906,[-100.          -48.86999893],[-110.5996933   -48.86999893],[-121.19937897  -48.86999893],[-131.79908752  -48.86999893],0.0,0.0,0.0,0.0
2,10.599693298339844,10.599685668945312,10.599708557128906,[-100.          -48.86999893],[-110.5996933   -48.86999893],[-121.19937897  -48.86999893],[-131.79908752  -48.86999893],0.0,0.0,0.0,0.0
3,10.601638793945312,10.599693298339844,10.599708557128906,[-99.99635315 -48.86999893],[-110.59799194  -48.86999893],[-121.19768524  -48.86999893],[-131.7973938   -48.86999893],0.09550646767510092,0.047723971178695014,0.04772366943467031,0.04772369549926715
4,10.621742248578997,10.598350525946538,10.5992050179795,[-99.95761871 -48.86987686],[-110.57936096  -48.86984634],[-121.17771149  -48.86999512],[-131.7769165   -48.86985779],0.6344096147787697,0.358572061308374,0.37400901096896366,0.38383479320000397
5,10.702293395998813,10.599037170712892,10.599487305116527,[-99.87469482 -48.87005615],[-110.57698822  -48.87004852],[-121.17602539  -48.86996841],[-131.7755127   -48.86987305],0.9771261277643981,2.9202836414973594e-05,2.8130291290622387e-05,2.766926192454447e-05
6,10.797904969184193,10.602783203300675,10.59908294717275,[-99.76821899 -48.86988831],[-110.56612396  -48.87002945],[-121.16890717  -48.86996841],[-131.76799011  -48.86987686],1.1549958715889934,0.20553928815188754,0.16945430022968785,0.13683751356174365
7,10.898536682369913,10.609519960570625,10.598762515966257,[-99.63518524 -48.86982346],[-110.53372192  -48.86989594],[-121.14324188  -48.87010574],[-131.74200439  -48.86982346],1.4964319537163493,0.4247473548116188,0.3278190596143569,0.31105878359191474
8,11.020370483992643,10.621910098198683,10.600021369728895,[-99.46208954 -48.86988068],[-110.48246002  -48.86976624],[-121.10437012  -48.87001801],[-131.70439148  -48.86962128],1.8566167310947361,0.6006600258870699,0.42398437620037993,0.39345312441481933
9,11.142372132016327,10.648857117029918,10.60330963150205,[-99.25876617 -48.86988068],[-110.40113831  -48.86975861],[-121.04999542  -48.86984253],[-131.65330505  -48.86978531],2.141087684251594,0.9908248837910133,0.6476901188872806,0.6192355127590932
10,11.256210330315772,10.692276001589,10.607048034723531,[-99.02732086 -48.86972046],[-110.28353119  -48.86998749],[-120.97580719  -48.86987305],[-131.58285522  -48.86983871],2.4428016868805393,1.2882917176738762,0.8347454987255254,0.7617600807820172
11,11.372085583122962,10.749389648461868,10.611465454107734,[-98.76364136 -48.86936951],[-110.13572693  -48.86988831],[-120.88511658  -48.86991119],[-131.49658203  -48.86989975],2.7707990968181186,1.606295429504805,0.9643893205232447,0.9498991236441
12,11.484046970431086,10.822219848988468,10.620979309106692,[-98.46864319 -48.8689003 ],[-109.95269012  -48.86978912],[-120.77490997  -48.86987686],[-131.39588928  -48.86989975],3.0741923335910686,1.9654163710226633,1.2177299556408971,1.0452041663408538
13,11.591644366660278,10.901451111363109,10.64112854017308,[-98.14409637 -48.86832809],[-109.73574066  -48.86968613],[-120.63719177  -48.86979294],[-131.27832031  -48.86984634],3.3736433217850994,2.288793990717173,1.4542878922069158,1.2412541479175665
14,11.698341518962676,10.988670351124044,10.664016724288494,[-97.78945923 -48.86771393],[-109.4878006   -48.86958313],[-120.47647095  -48.86979294],[-131.14048767  -48.86991119],3.6790065973712633,2.6032707238885844,1.6830005652276279,1.4152800599233872
15,11.806297536856228,11.079833988790549,10.697036744603333,[-97.4056015  -48.86712646],[-109.2118988   -48.86948013],[-120.29173279  -48.86979294],[-130.98876953  -48.86996841],3.9638094489314057,2.8905503282655007,1.9360958398988035,1.5446241210947342
16,11.910820344554155,11.177406318769119,10.741127016934755,[-96.99347687 -48.86654282],[-108.90429688  -48.86937714],[-120.08170319  -48.86979294],[-130.8228302   -48.87003708],4.250201561666419,3.230210491607719,2.1878976890797595,1.7068479495760553
17,12.009560078390757,11.284332286968368,10.79297638497707,[-96.55281067 -48.86600113],[-108.5623703   -48.86927795],[-119.84670258  -48.86978912],[-130.63967896  -48.87013626],4.532191860723149,3.5624341334349046,2.4464058949806065,1.8789875970741956
