,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.356147766113281,10.356155395507812,10.356147766113281,[-100.          -48.86999893],[-110.35614777  -48.86999893],[-120.71230316  -48.86999893],[-131.06845093  -48.86999893],0.0,0.0,0.0,0.0
1,10.356147766113281,10.356155395507812,10.356147766113281,[-100.          -48.86999893],[-110.35614777  -48.86999893],[-120.71230316  -48.86999893],[-131.06845093  -48.86999893],0.0,0.0,0.0,0.0
2,10.356147766113281,10.356155395507812,10.356147766113281,[-100.          -48.86999893],[-110.35614777  -48.86999893],[-120.71230316  -48.86999893],[-131.06845093  -48.86999893],0.0,0.0,0.0,0.0
3,10.358100891113281,10.356147766113281,10.35614013671875,[-99.99635315 -48.86999893],[-110.35445404  -48.86999893],[-120.71060181  -48.86999893],[-131.06674194  -48.86999893],0.09550646767510092,0.04772365825864126,0.04772359120278784,0.047724801841387575
4,10.377067565988085,10.355407715754351,10.356857301561002,[-99.95761871 -48.86987686],[-110.33468628  -48.86991501],[-120.69009399  -48.87005234],[-131.04695129  -48.8698616 ],0.6344096147787697,0.3796697572021975,0.38285025302362197,0.35226232965987897
5,10.458259583689026,10.353958131369772,10.358390809119765,[-99.87469482 -48.87005615],[-110.33295441  -48.86989975],[-120.68691254  -48.87007523],[-131.04530334  -48.86993027],0.9771261277643981,2.899687732698104e-05,3.490882301637124e-05,2.6982357174082672e-05
6,10.556747436523438,10.35462188889416,10.358436585486949,[-99.76821899 -48.86988831],[-110.32496643  -48.86988831],[-120.67958832  -48.87007523],[-131.0380249   -48.86993027],1.1549958715889934,0.14385637121011005,0.17475459820812386,0.1738876593440367
7,10.66116333073398,10.354866030277993,10.359725956643356,[-99.63518524 -48.86982346],[-110.29634857  -48.86994171],[-120.6512146   -48.87016678],[-131.01094055  -48.8698616 ],1.4964319537163493,0.35538784329188783,0.32942718131861054,0.3199634339571111
8,10.78318786670283,10.368751530830242,10.358581549714684,[-99.46208954 -48.86988068],[-110.2452774   -48.86977768],[-120.61402893  -48.87009811],[-130.97261047  -48.86972427],1.8566167310947361,0.6247004993066806,0.40782487747839685,0.41374373446051493
9,10.90537262104068,10.397682193670466,10.358070375291264,[-99.25876617 -48.86988068],[-110.16413879  -48.8697052 ],[-120.56182098  -48.86998367],[-130.91989136  -48.86979294],2.141087684251594,0.9454492471815923,0.6043739689008584,0.62796858674529
