,point.objects.object0.color[0],point.objects.object0.color[1],point.objects.object0.color[2],point.objects.object1.color[0],point.objects.object1.color[1],point.objects.object1.color[2],point.objects.object1.heading,point.objects.object1.position[0],point.objects.object1.position[1],point.objects.object1.velocity[0],point.objects.object1.velocity[1],point.objects.object2.color[0],point.objects.object2.color[1],point.objects.object2.color[2],point.objects.object2.heading,point.objects.object2.position[0],point.objects.object2.position[1],point.objects.object2.velocity[0],point.objects.object2.velocity[1],point.objects.object3.color[0],point.objects.object3.color[1],point.objects.object3.color[2],point.objects.object3.heading,point.objects.object3.position[0],point.objects.object3.position[1],point.objects.object3.velocity[0],point.objects.object3.velocity[1],point.params.amplitude_acc,point.params.attack_time,point.params.frequency,point.params.inter_vehicle_distance,point.params.weather,rho
54,0.806848418997719,0.7629343692915207,0.7629343692915207,0.23143614555460912,0.21559243247104132,0.18720191224020927,-1.5703924403491738,-109.37273641115104,-48.87,0.0,0.0,0.9338880448013736,0.9338880448013736,0.9338880448013736,-1.5703924403491738,-118.74547282230208,-48.87,0.0,0.0,0.8223636031624844,0.7762591764536038,0.7762591764536038,-1.5703924403491738,-128.11820923345311,-48.87,0.0,0.0,0.2612728618552796,6.937946711632358,9.502413875133728,9.372736411151031,0,-0.23625174813585037
55,0.5448283737473242,0.5448283737473242,0.5448283737473242,0.8135588562697461,0.3039876013065451,0.3039876013065451,-1.5703924403491738,-110.21287947711332,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-120.42575895422664,-48.87,0.0,0.0,0.8242267181069916,0.5641126807470231,0.4346722283135003,-1.5703924403491738,-130.63863843133996,-48.87,0.0,0.0,0.138283252718301,7.133203977035365,9.560877270794018,10.212879477113324,5,-0.19548398938808997
56,0.9700672874470156,0.9700672874470156,0.9700672874470156,0.5058655186687251,0.24415978073532657,0.16564881596249403,-1.5703924403491738,-109.96572146581539,-48.87,0.0,0.0,0.6910175566653486,0.5900188260007201,0.5338807669269238,-1.5703924403491738,-119.93144293163078,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-129.89716439744618,-48.87,0.0,0.0,0.2278947885134337,6.2535835183900055,9.021537272372992,9.965721465815392,1,-0.23842238865844756
57,0.8598525854250014,0.6304615318003077,0.5216769353879704,0.6638432722008598,0.1468196429322295,0.1468196429322295,-1.5703924403491738,-110.78816729771918,-48.87,0.0,0.0,0.32714947404536976,0.32714947404536976,0.32714947404536976,-1.5703924403491738,-121.57633459543837,-48.87,0.0,0.0,0.509864386380532,0.2258221721878646,0.5230375822963722,-1.5703924403491738,-132.36450189315755,-48.87,0.0,0.0,0.18865979834134206,6.91296939879094,8.179804697718437,10.78816729771919,8,-0.2397323988975506
58,0.6824620193278983,0.6824620193278983,0.6824620193278983,0.7770572640901598,0.5352496175745289,0.5352496175745289,-1.5703924403491738,-108.84952377829809,-48.87,0.0,0.0,0.8584120728001479,0.8584120728001479,0.8584120728001479,-1.5703924403491738,-117.69904755659618,-48.87,0.0,0.0,0.06524243100038285,0.06524243100038285,0.06524243100038285,-1.5703924403491738,-126.54857133489428,-48.87,0.0,0.0,0.6233210072741053,7.8580523140317275,8.384341141662773,8.849523778298092,4,-0.04283129934072427
59,0.5263187136696129,0.5127024693143195,0.5127024693143195,0.19775313378858353,0.19775313378858353,0.19775313378858353,-1.5703924403491738,-109.57785586719946,-48.87,0.0,0.0,0.18767928064504255,0.1701085417547359,0.15827989239900966,-1.5703924403491738,-119.15571173439892,-48.87,0.0,0.0,0.6965775596039564,0.6943860948436726,0.6938142950346807,-1.5703924403491738,-128.73356760159837,-48.87,0.0,0.0,0.07568302083921044,7.270990461731719,9.534818879885815,9.577855867199455,6,-0.24009986972150887
60,0.7336426813376263,0.7336426813376263,0.7336426813376263,0.08274322921273883,0.07991766534725385,0.07644341244364702,-1.5703924403491738,-110.62395893469944,-48.87,0.0,0.0,0.1779346032583754,0.1779346032583754,0.1779346032583754,-1.5703924403491738,-121.24791786939889,-48.87,0.0,0.0,0.01438899554801265,0.01438899554801265,0.01438899554801265,-1.5703924403491738,-131.87187680409835,-48.87,0.0,0.0,0.1674176975754471,7.623602295609462,9.130807329365364,10.623958934699449,4,-0.2316464730283192
61,0.9052941354038707,0.8815388414392403,0.8815388414392403,1.0,1.0,1.0,-1.5703924403491738,-110.4339336853273,-48.87,0.0,0.0,0.605898593160829,0.6004378124969652,0.6004378124969652,-1.5703924403491738,-120.86786737065461,-48.87,0.0,0.0,0.11119063886365879,0.11119063886365879,0.11119063886365879,-1.5703924403491738,-131.3018010559819,-48.87,0.0,0.0,0.18883622018288176,7.164654725760516,3.7846710043966727,10.433933685327307,5,-0.23425669042435882
62,0.08485265052529549,0.08254666667226984,0.07988474152496904,0.9569940510858115,0.9530752200350312,0.9530752200350312,-1.5703924403491738,-110.51437757213165,-48.87,0.0,0.0,0.24246318866346617,0.24246318866346617,0.24246318866346617,-1.5703924403491738,-121.0287551442633,-48.87,0.0,0.0,0.18028898230146562,0.2536658637626732,0.5182481557886006,-1.5703924403491738,-131.54313271639495,-48.87,0.0,0.0,0.12361380759689891,6.143056425475255,2.378347487249221,10.51437757213165,10,-0.17559038830087914
63,0.2523064680120153,0.2523064680120153,0.2523064680120153,0.649730013282232,0.5729522019117343,0.5435892933817025,-1.5703924403491738,-109.4930105787598,-48.87,0.0,0.0,0.9999999999999999,1.0,1.0,-1.5703924403491738,-118.98602115751959,-48.87,0.0,0.0,0.9047644421438222,0.8931694527426292,0.8931694527426292,-1.5703924403491738,-128.47903173627938,-48.87,0.0,0.0,0.10025055228286628,6.309394818392006,8.32550928594008,9.4930105787598,5,-0.23982779746105987
64,0.8692481858906994,0.8626949574127089,0.8573747395713766,0.6224898842534264,0.26232115619535373,0.22570670555838046,-1.5703924403491738,-110.42186442465216,-48.87,0.0,0.0,0.9486427664481497,0.9486427664481497,0.9486427664481497,-1.5703924403491738,-120.84372884930431,-48.87,0.0,0.0,0.9853672670774044,0.9853672670774044,0.9853672670774044,-1.5703924403491738,-131.26559327395648,-48.87,0.0,0.0,0.17771109820596137,7.0963405487383895,9.153310082237377,10.421864424652156,3,-0.07273849813378153
65,0.05677882457747213,0.05677882457747213,0.05677882457747213,0.9792219782917111,0.9780102647247858,0.9769407438362361,-1.5703924403491738,-110.65652163962574,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-121.31304327925147,-48.87,0.0,0.0,0.8502180931811467,0.6191086332986464,0.5407704694382554,-1.5703924403491738,-131.9695649188772,-48.87,0.0,0.0,0.08507926074242692,6.856206821075844,9.597726926726157,10.656521639625732,9,-0.2072791582967719
66,0.23367949368938476,0.24468712989955407,0.1718322659138544,0.20302047242190874,0.20302047242190874,0.20302047242190874,-1.5703924403491738,-108.4985775365121,-48.87,0.0,0.0,0.9001756471771246,0.9001756471771246,0.9001756471771246,-1.5703924403491738,-116.9971550730242,-48.87,0.0,0.0,0.8412826997914639,0.8412826997914639,0.8412826997914639,-1.5703924403491738,-125.4957326095363,-48.87,0.0,0.0,0.6983776186913314,7.187069324488672,9.26738940134947,8.4985775365121,4,-0.23860740417122628
67,0.43785267036445474,0.43785267036445474,0.43785267036445474,0.45998392076658606,0.45998392076658606,0.45998392076658606,-1.5703924403491738,-111.15196144270168,-48.87,0.0,0.0,0.9498673868274217,0.949777725332255,0.949777725332255,-1.5703924403491738,-122.30392288540335,-48.87,0.0,0.0,0.5151790940275551,0.5151790940275551,0.5151790940275551,-1.5703924403491738,-133.45588432810501,-48.87,0.0,0.0,0.1871558675413288,6.6867858862436425,3.8949040659400156,11.151961442701676,4,-0.2520387332381979
68,0.26765151351231453,0.7597882205583313,0.711174994143174,0.7711151962493821,0.7711151962493821,0.7711151962493821,-1.5703924403491738,-110.24272618521826,-48.87,0.0,0.0,0.0,0.0,0.0,-1.5703924403491738,-120.48545237043652,-48.87,0.0,0.0,0.13933462238383315,0.13823109155254756,0.13802032988931762,-1.5703924403491738,-130.72817855565478,-48.87,0.0,0.0,0.12291292328765495,7.15688871930411,2.8623456720408393,10.242726185218253,1,-0.2385864206406927
69,0.21178712255664764,0.21178712255664764,0.21178712255664764,0.18051797881181614,0.18051797881181614,0.18051797881181614,-1.5703924403491738,-108.1929150568314,-48.87,0.0,0.0,0.021742238904858668,0.016457195942590253,0.016457195942590253,-1.5703924403491738,-116.38583011366279,-48.87,0.0,0.0,0.30264796674129035,0.2678089779528393,0.2678089779528393,-1.5703924403491738,-124.57874517049419,-48.87,0.0,0.0,0.7616376329971415,6.000137160068677,9.117999714137039,8.192915056831392,7,-0.2476062261938594
70,0.3214666718517307,0.5794018113439772,0.5521305792222155,0.1705904839169351,0.1705904839169351,0.1705904839169351,-1.5703924403491738,-109.15864608791348,-48.87,0.0,0.0,0.5010008732355357,0.5010008732355357,0.5010008732355357,-1.5703924403491738,-118.31729217582696,-48.87,0.0,0.0,0.7413621689994132,0.7413621689994132,0.7413621689994132,-1.5703924403491738,-127.47593826374045,-48.87,0.0,0.0,0.1385530899380562,6.227952115841289,9.095432854498156,9.158646087913484,0,-0.13759356172576886
71,0.6650545396331029,0.49966309860108044,0.37715192319446733,1.0,1.0,1.0,-1.5703924403491738,-110.56953005804165,-48.87,0.0,0.0,0.8609086757479942,0.7235272697126707,0.19505187142000735,-1.5703924403491738,-121.1390601160833,-48.87,0.0,0.0,0.9517215123166928,0.9275764526295621,0.7133717650405166,-1.5703924403491738,-131.70859017412494,-48.87,0.0,0.0,0.10401485007968062,6.186561771844858,2.0941868676972657,10.569530058041648,13,-0.24017705900230357
72,0.8191626637665075,0.3692058036833068,0.3692058036833068,0.9280937046290691,0.9280937046290691,0.9280937046290691,-1.5703924403491738,-110.69666531540075,-48.87,0.0,0.0,0.8289201665996055,0.5295907980959704,0.5295907980959704,-1.5703924403491738,-121.3933306308015,-48.87,0.0,0.0,0.2097155795326453,0.17703044224867348,0.17703044224867348,-1.5703924403491738,-132.08999594620227,-48.87,0.0,0.0,0.13387900049080664,6.718009491976995,3.4201558768384963,10.696665315400752,13,-0.22019575315990458
73,0.7754876382813461,0.7829193581609343,0.30401137683183366,0.793070560958701,0.771471032030066,0.771471032030066,-1.5703924403491738,-109.72930499317953,-48.87,0.0,0.0,0.7109170593153428,0.7109170593153428,0.7109170593153428,-1.5703924403491738,-119.45860998635905,-48.87,0.0,0.0,0.5148854756593172,0.5148854756593172,0.5148854756593172,-1.5703924403491738,-129.18791497953856,-48.87,0.0,0.0,0.12071268995846976,7.743067541942455,9.747528962609955,9.729304993179525,11,-0.23815581314891343
74,0.8554509149474803,0.803696714488251,0.803696714488251,0.8773700965716116,0.836475452958114,0.836475452958114,-1.5703924403491738,-110.03030055786458,-48.87,0.0,0.0,0.8311590111455398,0.8072697683132843,0.7973725182482108,-1.5703924403491738,-120.06060111572916,-48.87,0.0,0.0,0.9650093250718905,0.9654324551366789,0.9592717884671853,-1.5703924403491738,-130.09090167359372,-48.87,0.0,0.0,0.1810886328743841,6.055976571461973,8.947581388651521,10.030300557864576,0,-0.2381401059811452
75,0.7863155949689207,0.7654687845133696,0.7654687845133696,0.32415341061238123,0.3936691947229216,0.6369547374791584,-1.5703924403491738,-111.50469414246555,-48.87,0.0,0.0,0.9198912860588305,0.9198912860588305,0.9198912860588305,-1.5703924403491738,-123.0093882849311,-48.87,0.0,0.0,0.9151073007013745,0.5772021338691602,0.5195958595252642,-1.5703924403491738,-134.51408242739666,-48.87,0.0,0.0,0.08417248443411747,6.128842060500781,8.275199539752833,11.504694142465555,11,-0.2043302880028275
76,0.5274846623193731,0.5237416551306587,0.5237416551306587,0.30589306352131296,0.29580743304486534,0.29580743304486534,-1.5703924403491738,-110.7393605752725,-48.87,0.0,0.0,0.9203739021195627,0.9203739021195627,0.9203739021195627,-1.5703924403491738,-121.478721150545,-48.87,0.0,0.0,0.4267771999632056,0.3895840996504806,0.3895840996504806,-1.5703924403491738,-132.21808172581748,-48.87,0.0,0.0,0.13749828078807663,7.430291326735652,9.486498803067203,10.739360575272494,2,-0.23779677292186996
77,0.5801778240679284,0.5353935341781069,0.5304911854248687,0.23550441580019982,0.48907760762337354,0.31353913551538515,-1.5703924403491738,-111.06181380063435,-48.87,0.0,0.0,0.32817089578714087,0.32817089578714087,0.32817089578714087,-1.5703924403491738,-122.12362760126871,-48.87,0.0,0.0,0.8591637850451277,0.6941096964050131,0.6941096964050131,-1.5703924403491738,-133.18544140190306,-48.87,0.0,0.0,0.00934068951596434,7.311306938555012,9.054233311828709,11.061813800634349,9,-0.24839781026625118
78,0.27824177931697547,0.27824177931697547,0.27824177931697547,0.01734161705960993,0.01734161705960993,0.01734161705960993,-1.5703924403491738,-109.89719106303325,-48.87,0.0,0.0,0.18369968284737337,0.1809792541415104,0.15004211114661703,-1.5703924403491738,-119.7943821260665,-48.87,0.0,0.0,0.5815672839087167,0.46583570674810393,0.3295993671620311,-1.5703924403491738,-129.69157318909973,-48.87,0.0,0.0,0.014949541916325337,7.051862022584714,8.95647619172035,9.897191063033244,1,-0.23667141824118776
79,0.16491179087406052,0.16491179087406052,0.16491179087406052,1.0,1.0,1.0,-1.5703924403491738,-110.0770467755687,-48.87,0.0,0.0,0.5288128268567063,0.5288128268567063,0.5288128268567063,-1.5703924403491738,-120.15409355113741,-48.87,0.0,0.0,0.7517984480617276,0.5926386769681428,0.5926386769681428,-1.5703924403491738,-130.2311403267061,-48.87,0.0,0.0,0.3103332781863283,6.009895498152323,8.03778880362271,10.077046775568709,10,-0.23711395237854838
80,0.6789925827485943,0.6458453158858497,0.6067833320325537,0.8014013370183296,0.8014013370183296,0.8014013370183296,-1.5703924403491738,-109.15287001371729,-48.87,0.0,0.0,0.32213728502845257,0.22156950969049044,0.22156950969049044,-1.5703924403491738,-118.30574002743458,-48.87,0.0,0.0,0.1979746499891212,0.1979746499891212,0.1979746499891212,-1.5703924403491738,-127.45861004115187,-48.87,0.0,0.0,0.3313566971873577,6.152478424314294,9.475471999381641,9.152870013717292,5,-0.24001045642368268
81,0.28733977070306116,0.2554943717533046,0.2151713900322476,0.17007223556287315,0.26376924055399686,0.21737833576388377,-1.5703924403491738,-110.42815791870301,-48.87,0.0,0.0,0.43868539723932676,0.4892963234213909,0.6799450149379627,-1.5703924403491738,-120.85631583740602,-48.87,0.0,0.0,0.6612874825610634,0.5883831702570758,0.5608711472527966,-1.5703924403491738,-131.28447375610904,-48.87,0.0,0.0,0.05691443309164503,7.444654082770009,8.156827969787082,10.42815791870301,3,-0.23578255529812608
82,0.10965309709843252,0.10965309709843252,0.10965309709843252,0.9320374731874871,0.9243456934336719,0.9243456934336719,-1.5703924403491738,-110.6180641224207,-48.87,0.0,0.0,0.3512470225243378,0.3512470225243378,0.3512470225243378,-1.5703924403491738,-121.23612824484141,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-131.8541923672621,-48.87,0.0,0.0,0.13120278858428897,6.284797130559735,9.743114207006634,10.6180641224207,4,-0.2336497507691897
83,0.21497911334368183,0.21497911334368183,0.21497911334368183,0.5900560291209639,0.5900560291209639,0.5900560291209639,-1.5703924403491738,-109.38750879418018,-48.87,0.0,0.0,0.8874488178786353,0.7263252770763324,0.7263252770763324,-1.5703924403491738,-118.77501758836036,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-128.16252638254053,-48.87,0.0,0.0,0.12830489968702627,7.991311013988305,9.438512032948926,9.38750879418018,4,-0.2242357918271427
84,0.2268171209033426,0.25666793945739536,0.6963068667676049,0.7083756205104174,0.3381433718886998,0.3381433718886998,-1.5703924403491738,-109.46356956863097,-48.87,0.0,0.0,0.8504220089570151,0.6378955522347955,0.27593544561908256,-1.5703924403491738,-118.92713913726195,-48.87,0.0,0.0,0.6872912538746492,0.6872912538746492,0.6872912538746492,-1.5703924403491738,-128.39070870589293,-48.87,0.0,0.0,0.025285919573330352,6.1627599862132705,8.63546261509004,9.463569568630978,4,-0.06885921530339889
85,0.14113586171003656,0.17966765839209192,0.2645959166508396,1.0,1.0,1.0,-1.5703924403491738,-110.36276837611399,-48.87,0.0,0.0,0.46034193202604495,0.4432707185428157,0.4432707185428157,-1.5703924403491738,-120.72553675222798,-48.87,0.0,0.0,0.6085295551190166,0.6085295551190166,0.6085295551190166,-1.5703924403491738,-131.08830512834197,-48.87,0.0,0.0,0.3667193825711631,7.0983788807211265,9.191529183462942,10.362768376113994,9,-0.1905783983501168
86,0.9017606917554698,0.8822349433196576,0.8822349433196576,0.27238410517665745,0.27238410517665745,0.27238410517665745,-1.5703924403491738,-109.35323317415357,-48.87,0.0,0.0,0.42559665212348885,0.6806623606615654,0.620773638279986,-1.5703924403491738,-118.70646634830715,-48.87,0.0,0.0,0.9612577581273398,0.9526372395487426,0.9526372395487426,-1.5703924403491738,-128.05969952246073,-48.87,0.0,0.0,0.15965663167451316,6.62655798206529,8.78495417694584,9.353233174153575,0,-0.23848151983999077
87,0.9292295433309099,0.9292295433309099,0.9292295433309099,0.4906227543316693,0.4906227543316693,0.4906227543316693,-1.5703924403491738,-109.70855502861967,-48.87,0.0,0.0,0.34114381301758456,0.5066620500883151,0.8000970782072594,-1.5703924403491738,-119.41711005723934,-48.87,0.0,0.0,0.3300125018998432,0.3300125018998432,0.3300125018998432,-1.5703924403491738,-129.125665085859,-48.87,0.0,0.0,0.008549607491370481,7.322384553289611,8.990951687101314,9.708555028619669,13,-0.25376445051443497
88,0.59619796276288,0.59619796276288,0.59619796276288,0.7962662628484463,0.7748157603397063,0.7587058699184501,-1.5703924403491738,-109.68491149431726,-48.87,0.0,0.0,0.9980712270510662,0.9980712270510662,0.9980712270510662,-1.5703924403491738,-119.36982298863452,-48.87,0.0,0.0,0.7552448321150396,0.7418881913674319,0.6967218622455664,-1.5703924403491738,-129.05473448295177,-48.87,0.0,0.0,0.12157487425185216,6.53074684353823,9.05203937255375,9.684911494317257,11,-0.2597836889225631
89,0.7527345434616864,0.7223878108909014,0.5066756638307744,0.6757033938780991,0.5525433222472979,0.5525433222472979,-1.5703924403491738,-109.6205928946384,-48.87,0.0,0.0,0.20600654836303195,0.4815266545509695,0.47741914000745733,-1.5703924403491738,-119.24118578927681,-48.87,0.0,0.0,0.7692204913519108,0.7099219384611787,0.6807440067342084,-1.5703924403491738,-128.86177868391522,-48.87,0.0,0.0,0.09742101135327641,7.7756785222089455,2.2488895221726106,9.62059289463841,6,-0.2564467996013322
90,0.8583237492948408,0.7254739117134459,0.6982032845335802,0.6872633122529842,0.37813421825110616,0.37813421825110616,-1.5703924403491738,-110.91155739207869,-48.87,0.0,0.0,0.43442718859836926,0.7762742635893833,0.4857418348206543,-1.5703924403491738,-121.82311478415738,-48.87,0.0,0.0,0.8391192874292114,0.8383864430558859,0.8141648360421024,-1.5703924403491738,-132.73467217623607,-48.87,0.0,0.0,0.14483785834826707,6.539382852847899,9.016917668224256,10.911557392078684,1,-0.2456009526428211
91,0.7911030581116855,0.20871144534160946,0.20871144534160946,0.6499385541070979,0.5369458846917265,0.5369458846917265,-1.5703924403491738,-110.15796212041342,-48.87,0.0,0.0,0.32944095377110866,0.26624544221131863,0.2609940341245894,-1.5703924403491738,-120.31592424082683,-48.87,0.0,0.0,0.7328845074173944,0.7295420038730914,0.7065329270881309,-1.5703924403491738,-130.47388636124023,-48.87,0.0,0.0,0.004957600449863086,6.689634425876455,8.985609167408871,10.157962120413414,10,-0.2502817287464243
