,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.389274597167969,7.389274597167969,7.3892822265625,[-100.          -48.86999893],[-107.3892746   -48.86999893],[-114.77854919  -48.86999893],[-122.16783142  -48.86999893],0.0,0.0,0.0,0.0
1,7.389274597167969,7.389274597167969,7.3892822265625,[-100.          -48.86999893],[-107.3892746   -48.86999893],[-114.77854919  -48.86999893],[-122.16783142  -48.86999893],0.0,0.0,0.0,0.0
2,7.389274597167969,7.389274597167969,7.3892822265625,[-100.          -48.86999893],[-107.3892746   -48.86999893],[-114.77854919  -48.86999893],[-122.16783142  -48.86999893],0.0,0.0,0.0,0.0
3,7.3912200927734375,7.3892822265625,7.389274597167969,[-99.99635315 -48.86999893],[-107.38757324  -48.86999893],[-114.77685547  -48.86999893],[-122.16613007  -48.86999893],0.09550646767510092,0.047723963728068364,0.04772395251598075,0.047723602379070536
4,7.411369323746176,7.386978149935112,7.389656067612314,[-99.95761871 -48.86987686],[-107.36898804  -48.8698616 ],[-114.75596619  -48.86994934],[-122.14562225  -48.87005234],0.6344096147787697,0.35133061903702767,0.38803716899668794,0.3824223471520073
5,7.491813659676709,7.388023376899154,7.387947083040513,[-99.87469482 -48.87005615],[-107.36650848  -48.8700676 ],[-114.75453186  -48.86998749],[-122.14247894  -48.87007523],0.9771261277643981,2.9332986101564892e-05,2.868341951841592e-05,3.4780978972458473e-05
6,7.588333132091968,7.39262390184355,7.385948181673466,[-99.76821899 -48.86988831],[-107.35655212  -48.87007141],[-114.74917603  -48.86998749],[-122.13512421  -48.87007523],1.1549958715889934,0.15111597424700007,0.09073037340453391,0.1752639932733847
7,7.691078190156044,7.397331239213276,7.386581422175028,[-99.63518524 -48.86982346],[-107.32626343  -48.87007523],[-114.72359467  -48.86993027],[-122.11017609  -48.8700676 ],1.4964319537163493,0.38468090850786707,0.37002573109901743,0.28807848067234865
8,7.80928802848382,7.415779120048862,7.38610840070714,[-99.46208954 -48.86988068],[-107.27137756  -48.87011719],[-114.68715668  -48.86981201],[-122.07326508  -48.86999512],1.8566167310947361,0.6763323037567249,0.40784367672922756,0.44115122654410044
9,7.928054809975039,7.456115722753834,7.379470828864117,[-99.25876617 -48.86988068],[-107.18682098  -48.86980057],[-114.64293671  -48.86983871],[-122.02240753  -48.87007141],2.141087684251594,0.962251946889625,0.4946972661954197,0.5961992547882844
