,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
21,18.764915749758146,18.120819105390897,17.54844673590938,[-94.55651093 -48.86436462],[-113.32142639  -48.86762619],[-131.44224548  -48.86832809],[-148.99069214  -48.87001038],5.215997136552218
22,18.80841856270462,18.246704115806413,17.6405182911788,[-94.02152252 -48.86413574],[-112.8299408   -48.86743164],[-131.0766449   -48.86815262],[-148.71716309  -48.87005615],5.508047725290404
23,18.865433024504288,18.366836562303384,17.7418824560616,[-93.45198059 -48.86398315],[-112.31741333  -48.86726379],[-130.68424988  -48.8679924 ],[-148.4261322   -48.87015533],5.847900410837453
24,18.95050839182229,18.460189832106177,17.846100012775686,[-92.85422516 -48.86391449],[-111.80473328  -48.86713791],[-130.2649231   -48.86782455],[-148.11102295  -48.87020874],6.095802317439978
25,19.039528148772213,18.54732514495748,17.952865790753975,[-92.23236084 -48.86392975],[-111.27188873  -48.86705017],[-129.81921387  -48.8676796 ],[-147.77207947  -48.87029266],6.3489271335707365
26,19.113311996811397,18.65415192504745,18.060684427100004,[-91.58245087 -48.86403275],[-110.69576263  -48.86699295],[-129.34991455  -48.86755753],[-147.41059875  -48.87039566],6.641972373933549
27,19.18184681638306,18.767753607327172,18.172912844376576,[-90.90353394 -48.86421585],[-110.08538055  -48.86697006],[-128.85313416  -48.86745453],[-147.02604675  -48.87044907],6.922552192632067
28,19.25389115632139,18.884704593619908,18.279022483141418,[-90.19754028 -48.86448288],[-109.45143127  -48.86700439],[-128.33613586  -48.86738205],[-146.61515808  -48.87050247],7.191156275291616
29,19.323120246932046,19.032699586998145,18.35718564343744,[-89.46440887 -48.86483383],[-108.78752899  -48.86707306],[-127.82022858  -48.86735153],[-146.17741394  -48.87055588],7.463539976398017
30,19.383789159749426,19.20654296924096,18.420463854828462,[-88.70394135 -48.86524963],[-108.08773041  -48.86719131],[-127.29427338  -48.86732864],[-145.71473694  -48.8706131 ],7.73735234543908
31,19.44072730180659,19.37838745118126,18.495582877638387,[-87.91615295 -48.8657074 ],[-107.35688019  -48.86733246],[-126.73526764  -48.86735153],[-145.23085022  -48.8706665 ],8.008480605045403
32,19.494827315706857,19.52957153351645,18.598663627546905,[-87.10168457 -48.86618423],[-106.59651184  -48.86751175],[-126.12608337  -48.86740112],[-144.7247467   -48.87072754],8.270985200700833
33,19.542839079273804,19.670265199365176,18.735893538067835,[-86.26140594 -48.8666687 ],[-105.804245  -48.867733],[-125.47451019  -48.86748123],[-144.21040344  -48.8707695 ],8.525332009840739
34,19.584594743417735,19.80421448092497,18.909500388422803,[-85.39601135 -48.8671608 ],[-104.98060608  -48.86797333],[-124.78482056  -48.86760712],[-143.69432068  -48.87078094],8.773408348874929
35,19.6212539754076,19.923286443423898,19.11188531262694,[-84.50615692 -48.86764908],[-104.12741089  -48.86821365],[-124.05069733  -48.86774826],[-143.1625824   -48.87078857],9.014295814330433
36,19.65211487136625,20.02697754608197,19.320953582100255,[-83.59263611 -48.86810303],[-103.24475098  -48.86845779],[-123.27172852  -48.86792755],[-142.59268188  -48.8707962 ],9.247546214240248
37,19.676643372469865,20.119926461213122,19.51759356802508,[-82.65615845 -48.86851883],[-102.33280182  -48.86870575],[-122.45272827  -48.86811829],[-141.97032166  -48.87080002],9.473823373860077
38,19.695304870658667,20.200546273640125,19.708450470019745,[-81.69738007 -48.8689003 ],[-101.39268494  -48.86894608],[-121.5932312   -48.86834335],[-141.30168152  -48.8707962 ],9.693261750635383
39,19.708221435742175,20.267166145452993,19.895027278218652,[-80.71701813 -48.86923599],[-100.42523956  -48.86914825],[-120.6924057   -48.86858749],[-140.58743286  -48.87075043],9.905719243316915
40,19.715270996908984,20.32195282724842,20.0679932554304,[-79.71575165 -48.86952972],[-99.43102264 -48.86935043],[-119.75297546  -48.86880112],[-139.82096863  -48.87071609],10.111395194445281
41,19.71667480601599,20.36544800555847,20.22655493867406,[-78.69426727 -48.86978531],[-98.41094208 -48.86955643],[-118.77639008  -48.8690033 ],[-139.00294495  -48.87066269],10.310505198426856
42,19.712745669233765,20.396903998009215,20.37418370420437,[-77.65320587 -48.87003708],[-97.36595154 -48.86970901],[-117.76285553  -48.86920166],[-138.13703918  -48.87062073],10.503122566826574
43,19.703613285016925,20.4171752981004,20.507080111564754,[-76.59320068 -48.87024689],[-96.29681396 -48.8698616 ],[-116.71398926  -48.86940384],[-137.22106934  -48.87057495],10.689368427755134
44,19.689559941410522,20.427215580326468,20.622627277127304,[-75.51488495 -48.87045288],[-95.20444489 -48.87001419],[-115.63166046  -48.8696022 ],[-136.25428772  -48.8704834 ],10.869432590179521
45,19.670883184490386,20.42700195647642,20.723815927182798,[-74.41886902 -48.8706131 ],[-94.0897522  -48.87013626],[-114.51675415  -48.86976624],[-135.24057007  -48.87038422],11.043444731412915
46,19.64788819054424,20.41690063728017,20.810554507616704,[-73.30576324 -48.87076569],[-92.95365143 -48.87024307],[-113.37055206  -48.86992264],[-134.18110657  -48.87028885],11.211540293830659
47,19.620849616539765,20.398529054583456,20.8779525760185,[-72.17613983 -48.87087631],[-91.79698944 -48.87034607],[-112.19551849  -48.87007141],[-133.07347107  -48.87018967],11.373889014472494
48,19.59010315743986,20.37243652485502,20.92914581310092,[-71.03057098 -48.87097931],[-90.62067413 -48.87041855],[-110.99311066  -48.87017822],[-131.92225647  -48.87010956],11.530640632201962
49,19.556030282261204,20.338584900796697,20.96722412230171,[-69.86959076 -48.87105942],[-89.42562103 -48.87047195],[-109.76420593  -48.87028122],[-130.73143005  -48.87005615],11.681943909724659
50,19.519104012746645,20.297637940115923,20.989944461070724,[-68.6937561  -48.87111282],[-88.21286011 -48.87052536],[-108.51049805  -48.87036133],[-129.5004425   -48.87000275],11.827951439277557
51,19.479553231746177,20.25041198790867,20.99755096942879,[-67.50357819 -48.87116623],[-86.98313141 -48.87057114],[-107.2335434   -48.87041473],[-128.23109436  -48.86995316],11.968821529234686
52,19.43765259747329,20.197288513466024,20.991943367070025,[-66.29957581 -48.8711853 ],[-85.73722839 -48.87057495],[-105.93451691  -48.87046814],[-126.92646027  -48.86989975],12.104353905351024
53,19.39363099104973,20.13881683362652,20.973182688130958,[-65.08230591 -48.87118912],[-84.47593689 -48.87057877],[-104.61475372  -48.87050629],[-125.5879364  -48.8698616],12.234402656623011
54,19.347751627058834,20.075675964486305,20.941299448517732,[-63.85227585 -48.87118912],[-83.20002747 -48.87057877],[-103.27570343  -48.87050629],[-124.21700287  -48.86985779],12.359855651875643
55,19.300220499152854,20.008499145625635,20.89730073051531,[-62.6099205  -48.87118912],[-81.91014099 -48.87057877],[-101.91864014  -48.8705101 ],[-122.81594086  -48.86985397],12.480938911718852
56,19.251220713043864,19.937843322872144,20.84166718562093,[-61.35568237 -48.87119675],[-80.60690308 -48.87057877],[-100.5447464  -48.8705101],[-121.38641357  -48.86985397],12.597500801936649
57,19.201171884944717,19.864036560177272,20.775047312607175,[-60.0900116  -48.87119675],[-79.29118347 -48.87057877],[-99.15522003 -48.8705101 ],[-119.93026733  -48.86985397],12.709804537062357
58,19.150348671993058,19.787536621212887,20.699134837059233,[-58.81332016 -48.87115479],[-77.96366882 -48.87057877],[-97.75120544 -48.8705101 ],[-118.45034027  -48.86985397],12.818080905555437
59,19.098899848775453,19.708915710596887,20.614776621769757,[-57.52600098 -48.87112045],[-76.62490082 -48.8705864 ],[-96.33381653 -48.8705101 ],[-116.94859314  -48.86985397],12.922358515030604
60,19.047050483454825,19.628562927394366,20.522483836172185,[-56.22845459 -48.87111664],[-75.27550507 -48.8705864 ],[-94.90406799 -48.8705101 ],[-115.42655182  -48.86985397],13.022764207664698
61,18.99502564133907,19.546890258937953,20.42333222489498,[-54.92105865 -48.87108612],[-73.91608429 -48.8705864 ],[-93.46297455 -48.8705101 ],[-113.88630676  -48.86985397],13.11947441378029
62,18.942951208490523,19.464347839504992,20.318069468601927,[-53.6041832  -48.87106705],[-72.5471344 -48.8705864],[-92.01148224 -48.8705101 ],[-112.3295517   -48.86985397],13.212589265764837
63,18.89101792104732,19.381324768096814,20.20791627041749,[-52.27816391 -48.87106705],[-71.16918182 -48.87054443],[-90.55050659 -48.8705101 ],[-110.75842285  -48.86985397],13.302217485358897
64,18.839363104671488,19.29820251466691,20.093902598602927,[-50.94335175 -48.87103271],[-69.78271484 -48.8705368 ],[-89.08091736 -48.8705101 ],[-109.17481995  -48.86985397],13.388488772337606
65,18.788101202535245,19.21527862549775,19.97670746952328,[-49.60009766 -48.87102127],[-68.38819885 -48.8705368 ],[-87.60347748 -48.87051773],[-107.58018494  -48.86985397],13.471518518136527
66,18.73737717301114,19.132911682138413,19.85708619299073,[-48.24868393 -48.87102127],[-66.9860611 -48.8705368],[-86.11897278 -48.87051773],[-105.97605896  -48.86984634],13.551408769655584
67,18.6872711236777,19.051368713380434,19.735946666693213,[-46.88944244 -48.87097931],[-65.57671356 -48.87052536],[-84.62808228 -48.87051773],[-104.36402893  -48.86984634],13.628270152020308
68,18.637916569665062,18.97089385986328,19.613876354264285,[-45.52265167 -48.87093735],[-64.16056824 -48.87051773],[-83.1314621  -48.87051773],[-102.74533844  -48.86984634],13.702577594600356
69,18.58940506421226,18.89173126221666,19.49155427116921,[-44.14856339 -48.87090302],[-62.73796844 -48.87049866],[-81.62969971 -48.87051773],[-101.12125397  -48.86986542],13.773951532133555
70,18.54173660719232,18.81412506104908,19.369644174416468,[-42.76751328 -48.87090302],[-61.30924988 -48.87049866],[-80.12337494 -48.87047577],[-99.4930191  -48.86987305],13.842164040447255
71,18.494991306910492,18.73823165895457,19.24868012406336,[-41.379776   -48.87090302],[-59.8747673  -48.87049866],[-78.61299896 -48.87047195],[-97.86167908 -48.86987305],13.907889367362136
72,18.449256902463958,18.664192199716776,19.129188546973122,[-39.98558044 -48.87090302],[-58.43483734 -48.87045288],[-77.09902954 -48.87047195],[-96.22821808 -48.86987305],13.971184731904794
73,18.404525762340587,18.592189788828144,19.01165772427718,[-38.585186   -48.87090302],[-56.98971176 -48.87045288],[-75.58190155 -48.87047195],[-94.59355927 -48.86987305],14.031923295741814
74,18.36084747856915,18.522323608408257,18.896530160858088,[-37.17884064 -48.8708992 ],[-55.53968811 -48.87045288],[-74.06201172 -48.87047195],[-92.95854187 -48.86987305],14.090318681952741
75,18.318241123680853,18.45468139649423,18.78420258405372,[-35.76676559 -48.87084961],[-54.08500671 -48.87045288],[-72.53968811 -48.87047195],[-91.32389069 -48.86991119],14.14650345101376
76,18.276741031973856,18.389331817636844,18.675003060176884,[-34.34918594 -48.87084198],[-52.62592697 -48.87045288],[-71.01525879 -48.87047195],[-89.69026184 -48.86991119],14.200485230155454
77,18.236331943848267,18.32633972168604,18.56925202151438,[-32.92631912 -48.87084198],[-51.16265106 -48.87045288],[-69.48899078 -48.87043762],[-88.0582428  -48.86991501],14.252354622745063
78,18.197032932626765,18.265739440927927,18.46715546383029,[-31.49837112 -48.87084198],[-49.69540405 -48.87045288],[-67.96114349 -48.87043381],[-86.42829895 -48.86991501],14.302217484541826
79,18.15884399830934,18.207550048838115,18.368896491701303,[-30.0655365  -48.87084198],[-48.22438049 -48.87045288],[-66.43193054 -48.87043381],[-84.80082703 -48.86991501],14.350130082389477
80,18.121755604486886,18.15179443359415,18.27454376957116,[-28.62800789 -48.87084198],[-46.74976349 -48.87043762],[-64.90155792 -48.87043381],[-83.17610168 -48.86991501],14.396159173601042
81,18.085769657926278,18.098438262939453,18.184421546707267,[-27.18596649 -48.87084198],[-45.27173615 -48.87043381],[-63.37017441 -48.87043381],[-81.55459595 -48.86991501],14.44037914478104
82,18.05086517697765,18.047470092773438,18.098651893422026,[-25.73959732 -48.8707962 ],[-43.79046249 -48.87043381],[-61.83793259 -48.87043381],[-79.93658447 -48.86991501],14.482863428853738
83,18.017040256805092,17.998867034944855,18.01719666274275,[-24.2890625  -48.87078476],[-42.30610275 -48.87039948],[-60.30496979 -48.87043381],[-78.32216644 -48.86991501],14.523677826782505
84,17.984260563209087,17.952575683603882,17.94014740696897,[-22.83453369 -48.87078476],[-40.81879425 -48.87039948],[-58.77136993 -48.87041855],[-76.71151733 -48.86991501],14.562884331663815
85,17.952505115828693,17.908546447760408,17.867507941558568,[-21.3761692  -48.87078476],[-39.32867432 -48.87039948],[-57.23722076 -48.87041473],[-75.1047287  -48.86991501],14.600547791635778
86,17.921739582470938,17.866756439219166,17.799236304622482,[-19.914114   -48.87078476],[-37.83585358 -48.87039566],[-55.70261002 -48.87041473],[-73.50184631 -48.86991501],14.636730195387607
87,17.891967777668395,17.827102661132812,17.73525620158155,[-18.44852066 -48.87078476],[-36.34048843 -48.87039566],[-54.16759109 -48.87039566],[-71.90284729 -48.86991501],14.671487809848733
88,17.86317253520109,17.789508819580078,17.675498968937553,[-16.97952843 -48.87077713],[-34.84270096 -48.87039566],[-52.63220978 -48.87039566],[-70.30770874 -48.86991501],14.704873087118479
89,17.835317614782127,17.753917694091797,17.619888312324374,[-15.50726891 -48.87072754],[-33.34258652 -48.87039566],[-51.09650421 -48.87039566],[-68.71639252 -48.86991119],14.736939432474285
90,17.8013820678423,17.720232009888107,17.56833649349626,[-14.03887939 -48.87072754],[-31.84026146 -48.87039948],[-49.56049347 -48.87039566],[-67.12882996 -48.86991119],14.570256233736986
91,17.729359629805266,17.687377929687912,17.520725256942146,[-12.6074667  -48.87072754],[-30.33682632 -48.87039948],[-48.02420425 -48.87039566],[-65.5449295  -48.86991119],14.08074283678623
92,17.60531616516601,17.650236129820104,17.476757055162576,[-11.23222542 -48.87072754],[-28.83754158 -48.87039948],[-46.48777771 -48.8703537 ],[-63.96453476 -48.86991119],13.47701644964935
93,17.431329730259993,17.60103034979097,17.43544388378913,[ -9.91970444 -48.87072754],[-27.35103416 -48.87039948],[-44.95206451 -48.8703537 ],[-62.38750839 -48.86991119],12.837195396981603
94,17.21938419654555,17.534164428781065,17.395160680580513,[ -8.66514111 -48.87072754],[-25.8845253  -48.87039948],[-43.41868973 -48.87034988],[-60.8138504  -48.86991119],12.361703873171281
95,17.001748565024275,17.44581222541228,17.354755407155892,[ -7.44140482 -48.87072754],[-24.44315338 -48.87039948],[-41.88896561 -48.87034988],[-59.24372101 -48.86991119],12.162824631243824
96,16.799169066771427,17.33740615851819,17.31114197333197,[ -6.22969294 -48.87072754],[-23.028862   -48.87039948],[-40.36626816 -48.87034988],[-57.67741013 -48.86991119],12.090924263620757
97,16.618426803012323,17.21535301215639,17.258762365194542,[ -5.02291727 -48.87072754],[-21.64134407 -48.87039948],[-38.85669708 -48.87034988],[-56.11545944 -48.86991119],12.059340477814985
98,16.45546031325252,17.08376884467647,17.196582799785016,[ -3.82385373 -48.87072754],[-20.27931404 -48.87039948],[-37.36308289 -48.87034988],[-54.55966568 -48.86991119],11.884505273013394
99,16.28348970743684,16.943843841625306,17.12589645863105,[ -2.65867949 -48.87072754],[-18.94216919 -48.87039948],[-35.88601303 -48.87034988],[-53.01190948 -48.86994553],11.453100205846754
100,16.089919451726335,16.795619964620837,17.045490269688724,[ -1.54237807 -48.87072754],[-17.63229752 -48.87037659],[-34.42791748 -48.87034988],[-51.47340775 -48.86994553],10.9339885727723
101,15.874871377055895,16.636680603048774,16.954879765563966,[ -0.47965515 -48.87072754],[-16.35452652 -48.87037659],[-32.99120712 -48.87034988],[-49.94608688 -48.86994553],10.391983034006655
102,15.647189144255591,16.46486854555388,16.854467396818276,[  0.53442669 -48.87072754],[-15.11276245 -48.87037659],[-31.577631   -48.87034988],[-48.43209839 -48.86994553],9.997301103643636
103,15.432743672546671,16.281102180502856,16.74264145385751,[  1.52318728 -48.87072754],[-13.90955639 -48.87037659],[-30.19065857 -48.87034988],[-46.93330002 -48.86994553],9.832602503933584
104,15.247325185015113,16.088455200217474,16.618463521154737,[  2.50240445 -48.87068176],[-12.74492073 -48.87037659],[-28.83337593 -48.87034988],[-45.45183945 -48.86994553],9.781489376478023
105,15.095371250070492,15.892474174501343,16.482419972611357,[  3.47997761 -48.87067795],[-11.61539364 -48.87034225],[-27.50786781 -48.87034988],[-43.99028778 -48.86994553],9.787835121683766
106,14.972651008469414,15.697778701784081,16.334779744384704,[  4.45446634 -48.87067413],[-10.51818466 -48.87034225],[-26.21596336 -48.87034988],[-42.5507431  -48.86994553],9.671310426562231
107,14.8549280203699,15.506650924684495,16.17601776628441,[  5.40268612 -48.87067413],[ -9.4522419  -48.87034225],[-24.95889282 -48.87034988],[-41.13491058 -48.86994553],9.325686456977575
108,14.728182319652076,15.320095062257758,16.00892067466236,[  6.31080675 -48.87067795],[ -8.41737556 -48.87034225],[-23.73747063 -48.87034988],[-39.7463913  -48.86994553],8.893509867738137
109,14.589184764159892,15.136924266817108,15.835176473058233,[  7.17364359 -48.87064362],[ -7.41554117 -48.87034225],[-22.55246544 -48.87034988],[-38.38764191 -48.86994553],8.430884365315903
110,14.443501952454225,14.955396652223627,15.655702596164293,[  7.99442434 -48.87064362],[ -6.44907761 -48.87034225],[-21.40447426 -48.87034988],[-37.06017685 -48.86994553],8.084901810636147
111,14.312241080595852,14.774054050447527,15.472696309604961,[  8.79292011 -48.87064362],[ -5.51932096 -48.87034225],[-20.29337502 -48.87034988],[-35.76607132 -48.86994553],7.940536501361118
112,14.209461215353908,14.59509944915971,15.286315923316844,[  9.58365154 -48.87064362],[ -4.62580967 -48.87034225],[-19.22090912 -48.87034988],[-34.50722504 -48.86994553],7.906702044744723
113,14.13595271423686,14.42240262031757,15.096097951582475,[ 10.36977005 -48.8706398 ],[ -3.76618266 -48.87034225],[-18.18858528 -48.87034988],[-33.28468323 -48.86994553],7.798242572858322
114,14.070894481936303,14.258745908739224,14.902818685295289,[ 11.13311291 -48.87059021],[ -2.93778157 -48.87034225],[-17.19652748 -48.87034988],[-32.09934616 -48.86994553],7.504031662288666
115,14.00198984365665,14.10471582413184,14.70969009965724,[ 11.86237812 -48.87059021],[ -2.13961172 -48.87034225],[-16.24432755 -48.8703537 ],[-30.95401764 -48.86994553],7.136679649744764
116,13.925482394518626,13.958895087246818,14.517276769654174,[ 12.55292988 -48.87059021],[ -1.37255251 -48.87034225],[-15.3314476 -48.8703537],[-29.84872437 -48.86994553],6.739796163341906
117,13.844335021741143,13.819846689703185,14.327198034378739,[ 13.20684338 -48.87059021],[ -0.63749164 -48.87034607],[-14.45733833 -48.8703537 ],[-28.78453636 -48.86994553],6.431509020062587
118,13.774978565353017,13.686977460982542,14.140893942048116,[ 13.84044266 -48.87059021],[  0.06546409 -48.87034607],[-13.62151337 -48.8703537 ],[-27.7624073  -48.86994553],6.297070982507154
119,13.729924144531298,13.560585081579447,13.958751684546622,[ 14.46701717 -48.87059021],[  0.73709303 -48.87034607],[-12.82349205 -48.8703537 ],[-26.78224373 -48.86994171],6.270240309711039
120,13.716083767202708,13.441534757616301,13.781161314446747,[ 15.09485054 -48.87059021],[  1.37876678 -48.87034607],[-12.06276798 -48.8703537 ],[-25.84392929 -48.86994171],6.3097643886379835
121,13.731553199077396,13.33137404918889,13.608372694529821,[ 15.72413921 -48.87059021],[  1.99258602 -48.87034607],[-11.33878803 -48.8703537 ],[-24.94716072 -48.86994171],6.256885055748812
122,13.755488159438915,13.232154130944467,13.440736777180051,[ 16.33674431 -48.87059021],[  2.58125615 -48.87034607],[-10.65089798 -48.87036133],[-24.09163475 -48.86994171],6.028848175790084
123,13.77553367837902,13.144948005685126,13.278689391090554,[ 16.92214775 -48.87059402],[  3.14661407 -48.87034607],[ -9.99833393 -48.87036133],[-23.27702332 -48.86994171],5.73151636623615
124,13.784062387396538,13.069192886361447,13.122723586115642,[ 17.47300911 -48.87057114],[  3.68894672 -48.87034607],[ -9.38024616 -48.87036133],[-22.50296974 -48.86994171],5.132082944537243
125,13.686180593371649,13.003089427953034,12.973335272899439,[ 17.893507   -48.87057114],[  4.20732641 -48.87034988],[ -8.79576302 -48.87036133],[-21.76909828 -48.86994171],4.089870455136759
126,13.612381460080563,12.945685863499932,12.830949790186658,[ 18.31404686 -48.87057114],[  4.7016654  -48.87034988],[ -8.24402046 -48.87036133],[-21.07497025 -48.86994171],4.298457627090824
127,13.58113670529344,12.90612602234394,12.68827439048354,[ 18.7557106  -48.87057114],[  5.1745739  -48.87034988],[ -7.73155212 -48.87036133],[-20.41982651 -48.86994171],4.509479051261147
128,13.592109205139398,12.955913066872998,12.472884185348978,[ 19.21818924 -48.87057114],[  5.62608004 -48.87034988],[ -7.32983303 -48.87036514],[-19.80271721 -48.86994171],4.715955740563504
129,13.634824277051061,12.978655815133482,12.326982028604213,[ 19.69285202 -48.87052155],[  6.05802774 -48.87034988],[ -6.92062807 -48.87036514],[-19.24761009 -48.86994171],4.704607017026192
130,13.678493500833012,12.984516620644952,12.387620456566125,[ 20.14996147 -48.87052155],[  6.47146797 -48.87034988],[ -6.51304865 -48.87036514],[-18.9006691  -48.86993408],4.449195862813095
131,13.71184063065217,12.992897033700366,12.438750274497943,[ 20.57801247 -48.87052155],[  6.86617184 -48.87034988],[ -6.1267252  -48.87036514],[-18.56547546 -48.86993408],4.1409993216708205
132,13.732888699603611,13.002469062810212,12.423367984620716,[ 20.97469711 -48.87052155],[  7.24180841 -48.8703537 ],[ -5.76066065 -48.87036514],[-18.18402863 -48.86993408],3.8278465319277384
133,13.750196934770779,13.014641761784818,12.381826885097468,[ 21.34830856 -48.87052155],[  7.59811163 -48.8703537 ],[ -5.41653013 -48.87036514],[-17.79835701 -48.86993408],3.713419442413072
134,13.788641453810891,13.030265808110494,12.345126636401512,[ 21.72447205 -48.87052155],[  7.93583059 -48.8703537 ],[ -5.09443521 -48.87036514],[-17.43956184 -48.86993408],3.8220925386643603
135,13.859757424417221,13.051052570351938,12.30878115468536,[ 22.11680603 -48.87052155],[  8.25704861 -48.8703537 ],[ -4.79400396 -48.87036896],[-17.10278511 -48.86993408],4.012928015369759
136,13.965681077013112,13.078777313241323,12.277992256236606,[ 22.5296936  -48.87051773],[  8.56401253 -48.8703537 ],[ -4.51476479 -48.87036896],[-16.79275703 -48.86993408],4.225526816992113
137,14.096245766150581,13.11563396454745,12.254098899928382,[ 22.95585632 -48.87046814],[  8.85961056 -48.8703537 ],[ -4.25602341 -48.87036896],[-16.5101223  -48.86993408],4.227418906787242
138,14.219140053225752,13.163950443276665,12.23772860346043,[ 23.36612511 -48.87046432],[  9.14698505 -48.8703537 ],[ -4.01696539 -48.87036896],[-16.25469398 -48.86993408],3.991057635691305
139,14.322789192570038,13.223068714144047,12.229382045848517,[ 23.74925041 -48.87046432],[  9.42646122 -48.87036133],[ -3.79660749 -48.87036896],[-16.02598953 -48.86993408],3.7026414915485657
140,14.414331436525206,13.290288925173089,12.229457862956624,[ 24.11056519 -48.87046432],[  9.69623375 -48.87036133],[ -3.59405518 -48.87036896],[-15.82351303 -48.86993408],3.593035464728075
141,14.518905640041329,13.364394664766582,12.322193630262936,[ 24.47481346 -48.87046814],[  9.95590782 -48.87036133],[ -3.40848684 -48.87036896],[-15.73068047 -48.86993408],3.7043721733426764
142,14.647700310142854,13.533740282067317,12.399957426067472,[ 24.85548019 -48.87046814],[ 10.20777988 -48.87036133],[ -3.3259604  -48.87037659],[-15.72591782 -48.86994171],3.898171193592092
143,14.80151462583246,13.771344900174022,12.408650643137612,[ 25.25708771 -48.87045288],[ 10.45557308 -48.87036133],[ -3.31577182 -48.870327  ],[-15.72442245 -48.86992645],4.114764221163782
144,14.969490051549498,14.01687002192181,12.410274034640926,[ 25.67236328 -48.87045288],[ 10.70287323 -48.87036133],[ -3.31399679 -48.87030792],[-15.72427082 -48.86992645],4.120625501369692
145,15.119912147799154,14.264284610848268,12.412156587740624,[ 26.07216644 -48.87045288],[ 10.9522543  -48.87036133],[ -3.31203032 -48.87030792],[-15.7241869  -48.86992645],3.888450629741962
