,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.066909790039062,23.066925048828125,23.066909790039062,[-100.          -48.86999893],[-123.06690979  -48.86999893],[-146.13383484  -48.86999893],[-169.20074463  -48.86999893],0.0,0.0,0.0,0.0
1,23.066909790039062,23.066925048828125,23.066909790039062,[-100.          -48.86999893],[-123.06690979  -48.86999893],[-146.13383484  -48.86999893],[-169.20074463  -48.86999893],0.0,0.0,0.0,0.0
2,23.066909790039062,23.066925048828125,23.066909790039062,[-100.          -48.86999893],[-123.06690979  -48.86999893],[-146.13383484  -48.86999893],[-169.20074463  -48.86999893],0.0,0.0,0.0,0.0
3,23.06885528564453,23.066932678222656,23.066879272460938,[-99.99635315 -48.86999893],[-123.06520844  -48.86999893],[-146.13214111  -48.86999893],[-169.19902039  -48.86999893],0.09550646767510092,0.04772430647495564,0.04772360982920543,0.047724392093164224
4,23.08801269532038,23.066001892910304,23.06756591831224,[-99.95761871 -48.86987686],[-123.04563141  -48.86985779],[-146.1116333   -48.87005234],[-169.17919922  -48.86992645],0.6344096147787697,0.3775297482080141,0.38261229728210355,0.3454934656638725
5,23.169509888249266,23.06427002022811,23.069274902457607,[-99.87469482 -48.87005615],[-123.04420471  -48.86989594],[-146.10847473  -48.87007523],[-169.17774963  -48.87000275],0.9771261277643981,2.7680204989699158e-05,3.486518565361422e-05,2.667447413732728e-05
6,23.26727294926378,23.06562805218966,23.069320678802086,[-99.76821899 -48.86988831],[-123.03549194  -48.86993408],[-146.10112     -48.87007523],[-169.17044067  -48.87001038],1.1549958715889934,0.19594150758149526,0.17516916273922378,0.13413671733267435
7,23.371101380204284,23.068664550806798,23.0689544678873,[-99.63518524 -48.86982346],[-123.00628662  -48.87001801],[-146.07495117  -48.87005234],[-169.14390564  -48.86997986],1.4964319537163493,0.33344538793092166,0.2808934477658568,0.31849268255150565
8,23.49696350232542,23.078605651860514,23.066909790470884,[-99.46208954 -48.86988068],[-122.95905304  -48.87013245],[-146.03765869  -48.87011719],[-169.10456848  -48.86997604],1.8566167310947361,0.5790883494485807,0.42864031048884577,0.46797930267853116
9,23.620407108495435,23.10672760343827,23.065109252930004,[-99.25876617 -48.86988068],[-122.87917328  -48.87031555],[-145.98590088  -48.86992264],[-169.05101013  -48.86992645],2.141087684251594,0.9801343680708128,0.6004595769030271,0.5888815634391145
10,23.73911285700788,23.147125244594527,23.068298339859204,[-99.02732086 -48.86972046],[-122.76643372  -48.87009811],[-145.91355896  -48.86995316],[-168.9818573   -48.86992645],2.4428016868805393,1.2723410461662654,0.8213050403263793,0.7294813840038833
11,23.86171722959627,23.197502136310764,23.07324218754541,[-98.76364136 -48.86936951],[-122.62535858  -48.86988068],[-145.82286072  -48.86981964],[-168.89610291  -48.86986542],2.7707990968181186,1.5907451604127703,0.9515224099328411,0.8993827852779481
12,23.980163585287656,23.264068603967242,23.08207702648098,[-98.46864319 -48.8689003 ],[-122.44880676  -48.86962891],[-145.71287537  -48.86977386],[-168.79495239  -48.86984634],3.0741923335910686,1.9509285436270085,1.1909149940358268,1.0353030035374242
13,24.09353639784133,23.34027862939867,23.10212707525704,[-98.14409637 -48.86832809],[-122.23763275  -48.86933136],[-145.57791138  -48.86975861],[-168.68003845  -48.86981201],3.3736433217850994,2.277446614008707,1.4264720277485765,1.2190969134427556
14,24.205078159748936,23.42520142958311,23.13351440450949,[-97.78945923 -48.86771393],[-121.99453735  -48.86901093],[-145.41973877  -48.8698082 ],[-168.55325317  -48.86990738],3.6790065973712633,2.5690358579931276,1.6588778168702791,1.336791639004655
15,24.316124010517793,23.515823394958712,23.17625427315443,[-97.4056015  -48.86712646],[-121.72172546  -48.86865616],[-145.23754883  -48.86985779],[-168.4138031   -48.87003708],3.9638094489314057,2.877066914038791,1.908080054359289,1.4874747592995066
16,24.42153174001472,23.615264947706866,23.22628784300106,[-96.99347687 -48.86654282],[-121.41500854  -48.86829376],[-145.03027344  -48.86990738],[-168.25656128  -48.87014389],4.250201561666419,3.228227096178686,2.1622570360467104,1.672323554113994
17,24.52406318601403,23.723579493214956,23.283508301562485,[-96.54987335 -48.86600113],[-121.07393646  -48.86792755],[-144.79751587  -48.86995316],[-168.08102417  -48.87014389],4.618229554997548,3.557701159758791,2.4253500341225482,1.8438543313619051
18,24.64132699329293,23.838287478534347,23.350509643569957,[-96.05905151 -48.86546707],[-120.70037842  -48.86756134],[-144.53866577  -48.87000275],[-167.88917542  -48.86997604],5.160444854016617,3.8896048871822604,2.68691262752798,2.007097211933805
19,24.77241525925732,23.96488207049622,23.42344665959861,[-95.51935577 -48.8649826 ],[-120.29177094  -48.8671875 ],[-144.25665283  -48.87007141],[-167.68009949  -48.86962128],5.504293325894039,4.25305683794972,2.933321570792141,2.1822220781378907
20,24.894210919250476,24.10021232358291,23.5062561264161,[-94.95224762 -48.86457443],[-119.84645844  -48.86684799],[-143.94667053  -48.87015152],[-167.45292664  -48.86911392],5.870311994315608,4.612288951199031,3.2406016257603545,2.368621252958368
21,25.020965679120376,24.238739296110186,23.60140998079031,[-94.34487915 -48.86425781],[-119.36584473  -48.86652756],[-143.60458374  -48.87022781],[-167.20599365  -48.86842728],6.1933434663267155,4.9666497515637325,3.5604372786779046,2.5738710363111235
