,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.519004821777344,8.518997192382812,8.519004821777344,[-100.          -48.86999893],[-108.51900482  -48.86999893],[-117.03800201  -48.86999893],[-125.55700684  -48.86999893],0.0,0.0,0.0,0.0
1,8.519004821777344,8.518997192382812,8.519004821777344,[-100.          -48.86999893],[-108.51900482  -48.86999893],[-117.03800201  -48.86999893],[-125.55700684  -48.86999893],0.0,0.0,0.0,0.0
2,8.519004821777344,8.518997192382812,8.519004821777344,[-100.          -48.86999893],[-108.51900482  -48.86999893],[-117.03800201  -48.86999893],[-125.55700684  -48.86999893],0.0,0.0,0.0,0.0
3,8.520950317382812,8.519004821777344,8.519004821777344,[-99.99635315 -48.86999893],[-108.51730347  -48.86999893],[-117.03630829  -48.86999893],[-125.55531311  -48.86999893],0.09550646767510092,0.047723971178695014,0.047724392093146675,0.0477236023588046
4,8.541053772027176,8.517730713304065,8.519004821900332,[-99.95761871 -48.86987686],[-108.49867249  -48.86984634],[-117.0164032   -48.86993027],[-125.53540802  -48.86997604],0.6344096147787697,0.3585720613511614,0.34786731450674385,0.36110216578328824
5,8.621604919436969,8.51845550538476,8.519058228116421,[-99.87469482 -48.87005615],[-108.49629974  -48.87004852],[-117.01475525  -48.87003326],[-125.53381348  -48.86993408],0.9771261277643981,2.920293115430755e-05,2.753315975526543e-05,2.7643374037991073e-05
6,8.717170716240986,8.522216796875854,8.518981934007128,[-99.76821899 -48.86988831],[-108.48538971  -48.87001419],[-117.00760651  -48.87001801],[-125.52658844  -48.86993408],1.1549958715889934,0.22876938386707105,0.1351728876772428,0.1723942484973872
7,8.820747377468791,8.527671813972523,8.51863861125324,[-99.63518524 -48.86982346],[-108.45593262  -48.87001038],[-116.98360443  -48.86999893],[-125.50224304  -48.86991501],1.4964319537163493,0.4017757319737727,0.26277531335499243,0.2761558922394854
8,8.94676208531958,8.534858708537314,8.523590089543244,[-99.46208954 -48.86988068],[-108.40885162  -48.86980057],[-116.94371033  -48.87009048],[-125.46730042  -48.86992264],1.8566167310947361,0.5693374829179256,0.4930356885871688,0.3887302714809768
9,9.07146454165738,8.559150703799178,8.52595520086437,[-99.25876617 -48.86988068],[-108.33023071  -48.86964417],[-116.88938141  -48.87001419],[-125.41533661  -48.86990738],2.141087684251594,0.9306809164557648,0.6312356330718206,0.6171982659798397
10,9.187728883511642,8.604133614245102,8.52444458137636,[-99.02732086 -48.86972046],[-108.21504974  -48.86954498],[-116.81918335  -48.86992264],[-125.34362793  -48.86977386],2.4428016868805393,1.3057367778659,0.8140608671386738,0.8330024094689747
11,9.303222657629608,8.662780766194631,8.522384645689055,[-98.76364136 -48.86936951],[-108.06686401  -48.86952972],[-116.72964478  -48.8698082 ],[-125.25202942  -48.86961746],2.7707990968181186,1.6528831332355514,1.0074298774334705,0.9730243048464805
12,9.418357876716614,8.733009341791513,8.527114870936346,[-98.46864319 -48.8689003 ],[-107.88700104  -48.86962128],[-116.62001038  -48.86986542],[-125.14712524  -48.86964798],3.0741923335910686,1.9668991401454854,1.1686825782781085,1.105365891381779
13,9.530296427394958,8.814033510619602,8.540916446810252,[-98.14409637 -48.86832809],[-107.6743927   -48.86972046],[-116.48842621  -48.86992264],[-125.02934265  -48.86966324],3.3736433217850994,2.3001657142558467,1.4297460627185263,1.2110298186693231
14,9.639145133332326,8.89855957125771,8.568428042506703,[-97.78945923 -48.86771393],[-107.42860413  -48.86984634],[-116.3271637   -48.86997604],[-124.89559174  -48.86975098],3.6790065973712633,2.587337088757204,1.6963649242540129,1.386907575764018
15,9.74870342499435,8.987991333047479,8.602485658527987,[-97.4056015  -48.86712646],[-107.1543045   -48.86999512],[-116.14229584  -48.87002182],[-124.74478149  -48.86984634],3.9638094489314057,2.8895004395870383,1.9229836943128922,1.5423779255908758
16,9.853073778172543,9.087471008560195,8.645706177674281,[-96.99347687 -48.86654282],[-106.84654999  -48.87014389],[-115.934021    -48.87007523],[-124.57972717  -48.86994934],4.250201561666419,3.2368276526251574,2.1759920653955582,1.6876538808443284
17,9.9520501839642,9.194480897670568,8.699661255217352,[-96.55281067 -48.86600113],[-106.50485992  -48.87030029],[-115.69934082  -48.87012482],[-124.39900208  -48.87004852],4.532191860723149,3.561463621219736,2.447403960791582,1.8561556204204641
18,10.047105105707788,9.307174686898094,8.762268066436144,[-96.08447266 -48.86549759],[-106.13157654  -48.8704567 ],[-115.43875122  -48.87017441],[-124.20101929  -48.87015152],4.806607682034843,3.8791069942736702,2.70065265444943,2.030866618847773
19,10.137513732747548,9.429138191465311,8.830314636251067,[-95.58874512 -48.86505127],[-105.72625732  -48.8706131 ],[-115.15539551  -48.87022781],[-123.98571014  -48.87024689],5.08073741636747,4.196394643952068,2.947753245747346,2.208259102946049
20,10.21737088896105,9.55430604198283,8.90833282497166,[-95.07236481 -48.86467361],[-105.28973389  -48.87075424],[-114.84403992  -48.87028122],[-123.75237274  -48.87034988],5.162348555072909,4.50193993354613,3.25093012260956,2.3951134723330343
