,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.7374267578125,7.7374420166015625,7.7374420166015625,[-100.          -48.86999893],[-107.73742676  -48.86999893],[-115.47486877  -48.86999893],[-123.21231079  -48.86999893],0.0,0.0,0.0,0.0
1,7.7374267578125,7.7374420166015625,7.7374420166015625,[-100.          -48.86999893],[-107.73742676  -48.86999893],[-115.47486877  -48.86999893],[-123.21231079  -48.86999893],0.0,0.0,0.0,0.0
2,7.7374267578125,7.7374420166015625,7.7374420166015625,[-100.          -48.86999893],[-107.73742676  -48.86999893],[-115.47486877  -48.86999893],[-123.21231079  -48.86999893],0.0,0.0,0.0,0.0
3,7.7393798828125,7.7374420166015625,7.737434387207031,[-99.99635315 -48.86999893],[-107.73573303  -48.86999893],[-115.47317505  -48.86999893],[-123.21060944  -48.86999893],0.09550646767510092,0.04772400098171856,0.04772429896087439,0.04772420961726297
4,7.758529663086875,7.7370986942623725,7.737197876474027,[-99.95761871 -48.86987686],[-107.71614838  -48.86988068],[-115.45324707  -48.86996078],[-123.19044495  -48.87004852],0.6344096147787697,0.39216521084682204,0.34212955531988903,0.3556562596440012
5,7.8367080695755575,7.740226745605469,7.735694885668697,[-99.87469482 -48.87005615],[-107.71140289  -48.86994934],[-115.45162964  -48.86994934],[-123.18732452  -48.87002945],0.9771261277643981,4.146921786264193e-05,2.704038720656632e-05,3.488212287351089e-05
6,7.934143066451185,7.741836547945545,7.734069824595057,[-99.76821899 -48.86988831],[-107.70236206  -48.86991501],[-115.44419861  -48.86995316],[-123.17826843  -48.87002945],1.1549958715889934,0.21312431472544818,0.1745593469550735,0.24225737754665833
7,8.03729248372774,7.746520996590616,7.75789642361089,[-99.63518524 -48.86982346],[-107.67247772  -48.87005234],[-115.41899872  -48.8699646 ],[-123.17689514  -48.87002945],1.4964319537163493,0.372247033920363,0.3328908450720937,8.990989522477217e-06
8,8.162117004683354,7.757919311763533,7.7899322522552366,[-99.46208954 -48.86988068],[-107.62420654  -48.86994934],[-115.38212585  -48.86988831],[-123.17205811  -48.87002945],1.8566167310947361,0.5960414034567673,0.42870762928432793,0.05597183551026756
9,8.289291383037583,7.782211304249467,7.823265087350029,[-99.25876617 -48.86988068],[-107.54805756  -48.86973953],[-115.33026886  -48.86964798],[-123.15353394  -48.87007523],2.141087684251594,0.922503149027778,0.6069278468130975,0.25407264795661033
10,8.4110031152229,7.819877624922045,7.856811523512512,[-99.02732086 -48.86972046],[-107.43832397  -48.86992264],[-115.2582016   -48.86984253],[-123.11501312  -48.8698082 ],2.4428016868805393,1.2450311207606262,0.8033854605256555,0.4553573557525591
11,8.53211976473093,7.869071961027111,7.892456055359556,[-98.76364136 -48.86936951],[-107.29576111  -48.86985397],[-115.16483307  -48.86975861],[-123.05728912  -48.8698616 ],2.7707990968181186,1.5719661079303286,0.978499960378064,0.6671279122990282
12,8.652809183764905,7.929832458761264,7.929695130393752,[-98.46864319 -48.8689003 ],[-107.12145233  -48.86973953],[-115.05128479  -48.86980438],[-122.98097992  -48.86993027],3.0741923335910686,1.8818892653828185,1.1991815516863735,0.8594709719796966
13,8.770393465241058,8.000465393197366,7.969406132028082,[-98.14409637 -48.86832809],[-106.91448975  -48.86960983],[-114.91495514  -48.86965561],[-122.88436127  -48.86991119],3.3736433217850994,2.2269877656408554,1.4367323332653053,1.0647670541609886
14,8.883079699872745,8.083457946778244,8.011688240966826,[-97.78945923 -48.86771393],[-106.67253876  -48.86945724],[-114.7559967   -48.86946106],[-122.76768494  -48.86983109],3.6790065973712633,2.5722920431523146,1.6616137639690969,1.2558548473402718
15,8.991379048016917,8.17692565940748,8.060112034545059,[-97.4056015  -48.86712646],[-106.39698029  -48.86930466],[-114.57390594  -48.86924362],[-122.63401794  -48.86999512],3.9638094489314057,2.9050683380365925,1.9065201143584418,1.435337707070587
16,9.094597238187413,8.2785720841446,8.11119084628355,[-96.99347687 -48.86654282],[-106.08807373  -48.86915588],[-114.36664581  -48.86899185],[-122.47783661  -48.86989594],4.250201561666419,3.240313699492068,2.163426551755313,1.6996141484785972
17,9.192833436996462,8.388191227274246,8.16382603429069,[-96.55281067 -48.86600113],[-105.74564362  -48.8690033 ],[-114.13383484  -48.86874008],[-122.29766083  -48.8696022 ],4.532191860723149,3.5736526556547306,2.4243000915319084,1.9337818466494032
18,9.285805353943426,8.504814155833603,8.220024149802796,[-96.08447266 -48.86549759],[-105.3702774   -48.86885071],[-113.87509155  -48.8684845 ],[-122.09511566  -48.86930466],4.806607682034843,3.8989885852728228,2.686497355792336,2.1416709631943784
19,9.374253027216925,8.630157485616458,8.279556314658944,[-95.58874512 -48.86505127],[-104.96299744  -48.86869431],[-113.59315491  -48.86818695],[-121.87271118  -48.8690033 ],5.08073741636747,4.213697238188211,2.931933039060916,2.3361485114063414
20,9.452538324941479,8.758667017049975,8.346649210217224,[-95.07236481 -48.86467361],[-104.52490234  -48.86853409],[-113.28356934  -48.86787415],[-121.63021851  -48.86869431],5.162348555072909,4.516310927046914,3.233310188846455,2.5382532979041375
21,9.501084223152596,8.885314976156007,8.423934973891607,[-94.55651093 -48.86436462],[-104.0575943  -48.8683815],[-112.94290924  -48.86759567],[-121.36684418  -48.86838913],5.215997136552218,4.797161252111398,3.539311216981569,2.7311853041588066
22,9.542176187302587,9.008895922898667,8.512062105591212,[-94.02152252 -48.86413574],[-103.56369781  -48.86826706],[-112.57259369  -48.86732864],[-121.08465576  -48.86807632],5.508047725290404,5.051123708333571,3.8347422445729062,2.9158494898394496
23,9.598809192469458,9.121765202420217,8.607482939400459,[-93.45198059 -48.86398315],[-103.05078888  -48.8681488 ],[-112.17255402  -48.86705399],[-120.78003693  -48.86776352],5.847900410837453,5.125919875735677,4.134810698119721,3.1647497812439265
24,9.684349954329717,9.204925626347089,8.705070516736082,[-92.85422516 -48.86391449],[-102.53857422  -48.86807632],[-111.74349976  -48.86679459],[-120.44857025  -48.86740112],6.095802317439978,5.183602353186102,4.409797706274047,3.442923399860714
25,9.771790401667385,9.284805409821377,8.801139846166576,[-92.23236084 -48.86392975],[-102.00415039  -48.86800766],[-111.28895569  -48.8665657 ],[-120.09009552  -48.86707306],6.3489271335707365,5.534753329156676,4.654036378155862,3.696349585188312
26,9.844445066636967,9.382499830968575,8.898086555545294,[-91.58245087 -48.86403275],[-101.42689514  -48.86798096],[-110.80939484  -48.8663826 ],[-119.70748138  -48.86675262],6.641972373933549,5.958584308772408,4.919611169751268,3.937341938402039
27,9.912728066658447,9.485023658743136,8.998641971085306,[-90.90353394 -48.86421585],[-100.81626129  -48.86796951],[-110.30128479  -48.8662262 ],[-119.29992676  -48.86647034],6.922552192632067,6.231516367205835,5.195014577208564,4.193154583090383
28,9.983307502974144,9.604377931455598,9.081176758165835,[-90.19754028 -48.86448288],[-100.18084717  -48.86799622],[-109.78522491  -48.86611176],[-118.86640167  -48.86619186],7.191156275291616,6.489013697775426,5.149681126860772,4.450876770310994
29,10.050148530860179,9.747932638246905,9.145195007745093,[-89.4642334  -48.86480713],[-99.51438141 -48.86804199],[-109.26231384  -48.86604691],[-118.40750885  -48.86595917],7.4678827728813895,6.834363986999043,5.317114354936387,4.700775492858901
