,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.139732360839844,8.139747619628906,8.139747619628906,[-100.          -48.86999893],[-108.13973236  -48.86999893],[-116.27947998  -48.86999893],[-124.4192276   -48.86999893]
1,8.139732360839844,8.139747619628906,8.139747619628906,[-100.          -48.86999893],[-108.13973236  -48.86999893],[-116.27947998  -48.86999893],[-124.4192276   -48.86999893]
2,8.139732360839844,8.139747619628906,8.139747619628906,[-100.          -48.86999893],[-108.13973236  -48.86999893],[-116.27947998  -48.86999893],[-124.4192276   -48.86999893]
3,8.141677856445312,8.139747619628906,8.139747619628906,[-99.99635315 -48.86999893],[-108.13803101  -48.86999893],[-116.27777863  -48.86999893],[-124.41752625  -48.86999893]
4,8.160690307631453,8.13948822039005,8.139755250314199,[-99.95761871 -48.86987686],[-108.11830902  -48.86989212],[-116.25779724  -48.86994553],[-124.39755249  -48.87009048]
5,8.239219665994497,8.14232635520923,8.139030456975645,[-99.87469482 -48.87005615],[-108.11391449  -48.86996841],[-116.25624084  -48.86990738],[-124.3952713   -48.86982346]
6,8.337608337625747,8.142990112412804,8.139259338773131,[-99.76821899 -48.86988831],[-108.10582733  -48.86994934],[-116.24881744  -48.86990738],[-124.38807678  -48.86982727]
7,8.440582275514757,8.149139405047762,8.138389587796611,[-99.63518524 -48.86982346],[-108.07576752  -48.86977768],[-116.22490692  -48.86988831],[-124.36329651  -48.86996841]
8,8.562744140666636,8.162872314485213,8.135963439973601,[-99.46208954 -48.86988068],[-108.02483368  -48.86985397],[-116.18770599  -48.86987686],[-124.32366943  -48.86989975]
9,8.686508180804978,8.188430787932157,8.136566162217576,[-99.25876617 -48.86988068],[-107.94527435  -48.86968994],[-116.13370514  -48.8698616 ],[-124.2702713   -48.86981964]
10,8.804512023939003,8.229621889329799,8.138099670732911,[-99.02732086 -48.86972046],[-107.83183289  -48.8697052 ],[-116.06145477  -48.86989212],[-124.19955444  -48.86981964]
11,8.92092896494695,8.28617095948056,8.143363952668885,[-98.76364136 -48.86936951],[-107.68457031  -48.86978912],[-115.97074127  -48.86980057],[-124.11410522  -48.86977768]
12,9.03843694364876,8.353317260847582,8.158035279233594,[-98.46864319 -48.8689003 ],[-107.50708008  -48.86988831],[-115.86039734  -48.86993027],[-124.01843262  -48.8698082 ]
13,9.151458890679578,8.428260805129645,8.183937072810807,[-98.14409637 -48.86832809],[-107.29555511  -48.86998749],[-115.72381592  -48.8698082 ],[-123.90775299  -48.86977768]
14,9.260986632083071,8.512702952049432,8.218986512377768,[-97.78945923 -48.86771393],[-107.05044556  -48.87008667],[-115.5631485   -48.86967087],[-123.78213501  -48.8698082 ]
15,9.371811413693864,8.602684046898034,8.260849005844166,[-97.4056015  -48.86712646],[-106.77741241  -48.87018967],[-115.38009644  -48.86952209],[-123.64094543  -48.86985779]
16,9.477341440082938,8.70090489516438,8.311622637032645,[-96.99347687 -48.86654282],[-106.47081757  -48.87029266],[-115.17172241  -48.86936951],[-123.48334503  -48.86990738]
17,9.576882418699007,8.80796821903332,8.3715362879315,[-96.55281067 -48.86600113],[-106.12969208  -48.87039948],[-114.93766022  -48.86921692],[-123.30919647  -48.86996078]
18,9.67255531292946,8.920890924027141,8.440643367039863,[-96.08447266 -48.86549759],[-105.75702667  -48.87050629],[-114.67791748  -48.86906815],[-123.11856079  -48.87004471]
19,9.763452206728791,9.042785811106592,8.515472505157858,[-95.58874512 -48.86505127],[-105.35219574  -48.8706131 ],[-114.39498138  -48.86887741],[-122.9104538   -48.87013626]
20,9.84347719874681,9.168495399460767,8.598434584990784,[-95.07236481 -48.86467361],[-104.91584015  -48.87071991],[-114.08433533  -48.86870575],[-122.68276978  -48.87023926]
21,9.893556800391327,9.29274778890233,8.69184131835658,[-94.55651093 -48.86436462],[-104.45006561  -48.87083054],[-113.74281311  -48.86850357],[-122.43465424  -48.87033463]
22,9.936281624800113,9.413895011759134,8.794372807955584,[-94.02152252 -48.86413574],[-103.95780182  -48.87093735],[-113.37169647  -48.86833954],[-122.16606903  -48.87043381]
23,9.992273915462082,9.526680422282535,8.906791999005407,[-93.45198059 -48.86398315],[-103.44425201  -48.87104034],[-112.97093201  -48.86817932],[-121.87772369  -48.8705368 ]
24,10.076166808653022,9.610870858031909,9.022964860345601,[-92.85422516 -48.86391449],[-102.9303894   -48.87110138],[-112.54125977  -48.86801147],[-121.56422424  -48.8706398 ]
25,10.16374463886429,9.6899114479038,9.139053797344362,[-92.23236084 -48.86392975],[-102.39610291  -48.87116241],[-112.08601379  -48.86787033],[-121.22506714  -48.87074661]
26,10.235811851923428,9.787773749264328,9.254341645155995,[-91.58245087 -48.86403275],[-101.81826019  -48.87122345],[-111.60603333  -48.86774826],[-120.86037445  -48.87084961]
27,10.302484998603733,9.891724284137007,9.371536827765484,[-90.90353394 -48.86421585],[-101.20601654  -48.87123871],[-111.09774017  -48.86764908],[-120.46927643  -48.8709259 ]
28,10.372682874080551,10.011200625166735,9.470024721578394,[-90.19754028 -48.86448288],[-100.57022095  -48.87125397],[-110.5814209   -48.86758041],[-120.05144501  -48.87098694]
29,10.440187525583013,10.153755860827058,9.55000369521204,[-89.4642334  -48.86480713],[-99.90441895 -48.87123489],[-110.05817413  -48.86753845],[-119.60817719  -48.87104416]
30,10.4996583875268,10.300774277014234,9.639298150894296,[-88.70302582 -48.86520386],[-99.2026825  -48.87119675],[-109.50345612  -48.86751938],[-119.1427536   -48.87110138]
31,10.555383214204179,10.435661943835482,9.747620301145702,[-87.91442108 -48.86565018],[-98.46980286 -48.87116241],[-108.90546417  -48.86754227],[-118.6530838   -48.87116241]
32,10.607972347005337,10.56297359915591,9.868035025430709,[-87.09934998 -48.86612701],[-97.70732117 -48.87107849],[-108.27029419  -48.86758804],[-118.13832855  -48.87120438]
33,10.654404586528123,10.685371916691745,10.023064288868412,[-86.25850677 -48.86661148],[-96.91291046 -48.87099075],[-107.59828186  -48.86766434],[-117.62134552  -48.87121582]
34,10.694618897296296,10.797607868364683,10.199951750959096,[-85.39253998 -48.86709976],[-96.0871582  -48.87089157],[-106.88476562  -48.86778641],[-117.0847168   -48.87122345]
35,10.729691031375229,10.898834611077657,10.370239790089478,[-84.50218201 -48.86759186],[-95.23187256 -48.87080002],[-106.13070679  -48.86791229],[-116.50094604  -48.87123489]
36,10.758919089804099,10.991325686317365,10.519630890416899,[-83.58824921 -48.86804581],[-94.34716797 -48.87070084],[-105.33849335  -48.86809921],[-115.85812378  -48.87120438]
37,10.781860564704523,11.074241881058876,10.667625816037178,[-82.65136719 -48.86846161],[-93.43322754 -48.87060547],[-104.50746918  -48.86828613],[-115.1750946   -48.87116623]
38,10.799018987355703,11.14633197116421,10.825462665023458,[-81.69223785 -48.86884689],[-92.49125671 -48.87050629],[-103.6375885   -48.86848068],[-114.46305084  -48.87112808]
39,10.810440131537986,11.208412304210666,10.993377941605717,[-80.71157837 -48.86919022],[-91.52201843 -48.87040329],[-102.7304306   -48.86867142],[-113.72380829  -48.87104416]
40,10.816047700133812,11.260795685095779,11.15541859043787,[-79.71005249 -48.86948013],[-90.52610016 -48.87030792],[-101.78689575  -48.86886978],[-112.94231415  -48.87095261]
41,10.816101084231171,11.30299383157893,11.29934706546701,[-78.6883316  -48.86973953],[-89.50443268 -48.87020493],[-100.80742645  -48.86906815],[-112.10677338  -48.87085724]
42,10.810890198675272,11.33522799967655,11.433052160779557,[-77.64707947 -48.86999512],[-88.45796967 -48.87013626],[-99.79319763 -48.86926651],[-111.22624969  -48.87076187]
43,10.800590515870338,11.358016984378457,11.557472290286409,[-76.58690643 -48.87021255],[-87.38749695 -48.87008667],[-98.74551392 -48.8694725 ],[-110.30298615  -48.87066269]
44,10.785446173738276,11.371406561574249,11.665061986312207,[-75.508461   -48.87041473],[-86.29390717 -48.87003326],[-97.66531372 -48.86965179],[-109.33037567  -48.87056351]
45,10.765808122340406,11.375556947213687,11.756889361998553,[-74.41234589 -48.8705864 ],[-85.17815399 -48.86998367],[-96.55371094 -48.86980438],[-108.31060028  -48.87046814]
46,10.74194338981741,11.370971679703496,11.83693695785325,[-73.29914093 -48.8707428 ],[-84.04108429 -48.86993408],[-95.41205597 -48.86995316],[-107.24899292  -48.87036514]
47,10.714096114890738,11.358383180578869,11.900573731819323,[-72.16946411 -48.87086868],[-82.88356018 -48.86988068],[-94.24194336 -48.87008667],[-106.14251709  -48.87026596]
48,10.682663024758174,11.33847809404901,11.947280883810986,[-71.02383423 -48.87097168],[-81.70649719 -48.86983109],[-93.04497528 -48.87018967],[-104.99225616  -48.87016678]
49,10.648002700739791,11.311409008305091,11.982200624672362,[-69.86283875 -48.87105179],[-80.51084137 -48.86977768],[-91.82225037 -48.87029266],[-103.80445099  -48.8700676 ]
50,10.610565270029204,11.277442946839608,12.004150396686201,[-68.68698883 -48.87111282],[-79.29755402 -48.86977386],[-90.57499695 -48.87034988],[-102.57914734  -48.86996841]
51,10.570594879299161,11.237243669971555,12.011604319006542,[-67.49681854 -48.87116623],[-78.06741333 -48.86977386],[-89.30465698 -48.87040329],[-101.31626129  -48.86991501]
52,10.528328037016006,11.19129945930783,12.006660476173238,[-66.29283905 -48.87118912],[-76.82116699 -48.86977386],[-88.01246643 -48.8704567 ],[-100.01912689  -48.8698616 ]
53,10.484016515013224,11.140007041638917,11.990005512175603,[-65.0756073  -48.87119675],[-75.55962372 -48.86977386],[-86.69963074 -48.8704834 ],[-98.68963623 -48.8698082 ]
54,10.437904454892909,11.083908104009854,11.961212179474629,[-63.84562683 -48.87119675],[-74.28353119 -48.86977386],[-85.36743927 -48.87048721],[-97.32865143 -48.86977386]
55,10.390262701187208,11.023498558237213,11.921180746669465,[-62.6033287  -48.87119675],[-72.99359131 -48.86977386],[-84.01708984 -48.87048721],[-95.93827057 -48.86977005]
56,10.341369727319892,10.959068321556504,11.871025107343241,[-61.34915924 -48.87120056],[-71.69052887 -48.86977386],[-82.64959717 -48.87048721],[-94.52062225 -48.86976624]
57,10.291431525893138,10.891395592459089,11.810852073020294,[-60.08356857 -48.87120056],[-70.375      -48.86977386],[-81.26639557 -48.87049103],[-93.07724762 -48.86976624]
58,10.240703677938594,10.82099916927285,11.741271995027086,[-58.80695724 -48.87117004],[-69.04766083 -48.86977386],[-79.86865997 -48.87049103],[-91.60993195 -48.86976624]
59,10.189380735742953,10.748184228027599,11.663459800352113,[-57.5197258  -48.87112808],[-67.70910645 -48.86977386],[-78.45729065 -48.87049103],[-90.12075043 -48.86976624]
60,10.137699216630754,10.673385644467894,11.578147910869612,[-56.22227097 -48.87111664],[-66.35997009 -48.86977005],[-77.03335571 -48.87049103],[-88.6115036  -48.86976624]
61,10.085815519581054,10.597099328725221,11.486000083903175,[-54.91496277 -48.87111664],[-65.0007782  -48.86977005],[-75.5978775  -48.87049103],[-87.08387756 -48.86976624]
62,10.033908928809053,10.519641900927294,11.387985252557028,[-53.59818268 -48.87107468],[-63.63209152 -48.86977005],[-74.1517334  -48.87049103],[-85.53971863 -48.86976624]
63,9.982143483900112,10.441402460194455,11.28494265022857,[-52.27226257 -48.87104797],[-62.25440598 -48.86977005],[-72.69580841 -48.87049103],[-83.98075104 -48.86976624]
64,9.930664144724545,10.362747214879642,11.177627584566997,[-50.93755341 -48.87104797],[-60.86821747 -48.86977005],[-71.23096466 -48.87045288],[-82.40859222 -48.86976624]
65,9.879573904671238,10.284023307328575,11.066810628975752,[-49.5943985  -48.87104797],[-59.47397232 -48.86977005],[-69.75799561 -48.87044907],[-80.82480621 -48.86976624]
66,9.829032974701468,10.205509208379937,10.953292867963603,[-48.24309921 -48.87099838],[-58.07213211 -48.86977005],[-68.2776413  -48.87044907],[-79.23093414 -48.86976624]
67,9.779110031022723,10.127525352352704,10.83776857619829,[-46.88396835 -48.87099075],[-56.66307831 -48.86977005],[-66.79060364 -48.87044907],[-77.62837219 -48.86976624]
68,9.729911880773198,10.050327323963096,10.720939657975666,[-45.51729965 -48.87099075],[-55.24721146 -48.86977005],[-65.29753876 -48.87044907],[-76.01847839 -48.86976624]
69,9.68152244634147,9.974159263835526,10.603469871112967,[-44.14338303 -48.87099075],[-53.8249054  -48.86977005],[-63.79906464 -48.87044907],[-74.40253448 -48.86975861]
70,9.634006571888937,9.89923479501632,10.48598101028086,[-42.76249313 -48.87094498],[-52.39649963 -48.86977005],[-62.29573441 -48.87044907],[-72.78171539 -48.86975861]
71,9.587429118156992,9.825748466281299,10.369010947276596,[-41.37490082 -48.87093735],[-50.96232986 -48.86976624],[-60.78807831 -48.87043381],[-71.15708923 -48.86975861]
72,9.541835856780013,9.753887199098195,10.253097554930127,[-39.98085785 -48.87093735],[-49.52269363 -48.86976624],[-59.27658081 -48.87042999],[-69.52967834 -48.86977768]
