,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.43792724609375,7.43792724609375,7.437919616699219,[-100.          -48.86999893],[-107.43792725  -48.86999893],[-114.87585449  -48.86999893],[-122.31377411  -48.86999893],0.0,0.0,0.0,0.0
1,7.43792724609375,7.43792724609375,7.437919616699219,[-100.          -48.86999893],[-107.43792725  -48.86999893],[-114.87585449  -48.86999893],[-122.31377411  -48.86999893],0.0,0.0,0.0,0.0
2,7.43792724609375,7.43792724609375,7.437919616699219,[-100.          -48.86999893],[-107.43792725  -48.86999893],[-114.87585449  -48.86999893],[-122.31377411  -48.86999893],0.0,0.0,0.0,0.0
3,7.439872741699219,7.437934875488281,7.437919616699219,[-99.99635315 -48.86999893],[-107.43622589  -48.86999893],[-114.87416077  -48.86999893],[-122.31208038  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772334526931072,0.047723676885181796
4,7.459861755450097,7.43618011749457,7.437957763672853,[-99.95761871 -48.86987686],[-107.41748047  -48.86984253],[-114.85366058  -48.87004471],[-122.29161835  -48.87004852],0.6344096147787697,0.3705738244544584,0.3733644929459543,0.37982408852424615
5,7.5389099145221765,7.4361496021003735,7.438697815224083,[-99.87469482 -48.87005615],[-107.41360474  -48.86986542],[-114.84975433  -48.87013626],[-122.28845215  -48.87007141],0.9771261277643981,3.562975760440662e-05,3.744872557124971e-05,3.4689377978710417e-05
6,7.635711670136274,7.438751223148413,7.438377380653783,[-99.76821899 -48.86988831],[-107.40393066  -48.86994553],[-114.84268188  -48.87013626],[-122.28105927  -48.87007141],1.1549958715889934,0.11718919733026535,0.1683347998094549,0.17557850978273618
7,7.7364044197362585,7.445953369571557,7.438781738285162,[-99.63518524 -48.86982346],[-107.37158966  -48.86993408],[-114.81754303  -48.87001419],[-122.25632477  -48.87002182],1.4964319537163493,0.4233548345579739,0.30505493008580675,0.28497518977324593
8,7.852622985854668,7.465110778817365,7.440597535377582,[-99.46208954 -48.86988068],[-107.31471252  -48.86986542],[-114.7798233   -48.86987686],[-122.22042084  -48.87001038],1.8566167310947361,0.6577452836819481,0.4331068325987721,0.4054171797810269
9,7.973594667214568,7.495254516882107,7.4417114257968935,[-99.25876617 -48.86988068],[-107.23236084  -48.87004471],[-114.72761536  -48.86997986],[-122.16932678  -48.86999512],2.141087684251594,0.9600674882558513,0.6528377710941571,0.5629314792767339
10,8.091888427863855,7.536376955836935,7.445503234961004,[-99.02732086 -48.86972046],[-107.11920929  -48.86976624],[-114.65558624  -48.86996841],[-122.10108948  -48.86993027],2.4428016868805393,1.2790908510411365,0.816992436466362,0.7711066907597118
