,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
16,30.665992817183653,29.639984155216908,29.985534668842288,[-96.99347687 -48.86654282],[-127.6594696   -48.86876297],[-157.29945374  -48.8699646 ],[-187.2849884   -48.86973572],4.250201561666419
17,30.761505228429556,29.75462345143247,30.034881596277536,[-96.55679321 -48.86600494],[-127.31829834  -48.86850357],[-157.07292175  -48.87001419],[-187.10780334  -48.86949539],4.421012912312642
18,30.827713133017376,29.87663274537691,30.08625794585344,[-96.11791992 -48.86553192],[-126.94563293  -48.86825562],[-156.82226562  -48.8700676 ],[-186.90852356  -48.86924362],4.3389384960725055
19,30.85105146714716,30.00495154907694,30.13275148686618,[-95.69309998 -48.86513901],[-126.54415131  -48.86804199],[-156.54910278  -48.870121  ],[-186.68185425  -48.86896896],4.167786295847825
20,30.83284774100279,30.133445831368732,30.177795447584117,[-95.2868042  -48.86482239],[-126.11965179  -48.86782074],[-156.25309753  -48.87017059],[-186.43089294  -48.8686676 ],3.975264101317556
21,30.780456695770102,30.2518387952952,30.229568538999366,[-94.89705658 -48.86456299],[-125.67751312  -48.86763   ],[-155.92935181  -48.870224  ],[-186.15892029  -48.86835861],3.8403935525733934
22,30.70311752762602,30.357666146516262,30.286819540222275,[-94.5185318  -48.86435318],[-125.22164917  -48.86745834],[-155.57931519  -48.8702774 ],[-185.86613464  -48.86804581],3.7405803751975313
23,30.606392068149027,30.449180750276856,30.344024769078423,[-94.14915466 -48.86418915],[-124.75554657  -48.86733246],[-155.20472717  -48.870327  ],[-185.54875183  -48.867733  ],3.65370313145985
24,30.491508647087514,30.523559728645047,30.401046892627093,[-93.79087067 -48.86406708],[-124.28237915  -48.86722183],[-154.80593872  -48.87033081],[-185.20698547  -48.86741638],3.51304847818478
25,30.356727764816874,30.579712085161894,30.45690935147677,[-93.44853973 -48.86398315],[-123.80526733  -48.86714554],[-154.38497925  -48.8703804 ],[-184.84188843  -48.86714554],3.3447771262487875
26,30.20446031079293,30.616119560941453,30.509124958151823,[-93.12335968 -48.86392975],[-123.32781982  -48.86710358],[-153.94393921  -48.87038803],[-184.45306396  -48.86687469],3.171979666728976
27,30.040741135262625,30.63138598177342,30.556625598644402,[-92.81264496 -48.86389923],[-122.85338593  -48.86708069],[-153.48477173  -48.87038803],[-184.04139709  -48.86661911],3.0581326526785264
28,29.873535325658672,30.625366389523357,30.597961687947187,[-92.51106262 -48.86390686],[-122.38459778  -48.86708832],[-153.00996399  -48.87039566],[-183.60792542  -48.86639023],2.9795120005631026
29,29.706665210650606,30.598861869793147,30.631347942099417,[-92.21652222 -48.86392593],[-121.92318726  -48.86711884],[-152.52204895  -48.87039566],[-183.15339661  -48.86621094],2.91408281634223
30,29.539764578507693,30.55287187616,30.65554840307604,[-91.93084717 -48.86394882],[-121.47061157  -48.86715698],[-152.02348328  -48.87039948],[-182.67903137  -48.86605835],2.7970093221266925
31,29.369629082304385,30.489517371202307,30.66810639669383,[-91.65879822 -48.8640213 ],[-121.02842712  -48.86723709],[-151.51794434  -48.8703537 ],[-182.18605042  -48.86594009],2.6515201580338688
32,29.196884333210768,30.41732040686065,30.661331509419323,[-91.40172577 -48.86410141],[-120.59860992  -48.86732483],[-151.01593018  -48.87039948],[-181.67726135  -48.86588287],2.499751018635201
33,29.02316302207255,30.329116989757456,30.66159094576565,[-91.15979004 -48.8641777 ],[-120.18295288  -48.86741257],[-150.5120697   -48.87060928],[-181.17366028  -48.86584854],2.3485142840960678
34,28.852661315009883,30.226356655439478,30.641769760867625,[-90.930336   -48.86425781],[-119.78299713  -48.86750031],[-150.00935364  -48.87050247],[-180.65112305  -48.86585999],2.253707423516
35,28.69142932226807,30.107536476832497,30.606766120298865,[-90.70812988 -48.86433792],[-119.39955902  -48.86758804],[-149.50709534  -48.87070084],[-180.11386108  -48.86592102],2.1939945844741358
36,28.54178637802952,29.972107128483458,30.570679134479747,[-90.49105072 -48.86443329],[-119.03283691  -48.86767578],[-149.00494385  -48.87109375],[-179.57562256  -48.86600494],2.148019429080692
37,28.402000609298483,29.824234176044996,30.52983131157942,[-90.28072357 -48.86456299],[-118.682724    -48.86777878],[-148.50695801  -48.87093735],[-179.03678894  -48.86612701],2.053551581073591
38,28.26753252809593,29.664596679178963,30.474899589881023,[-90.08177185 -48.86468124],[-118.3493042   -48.86786652],[-148.01390076  -48.87055206],[-178.48880005  -48.86629105],1.9304421198544253
39,28.137184323793008,29.49913033575763,30.4013369035426,[-89.89562225 -48.86478806],[-118.0328064   -48.86797714],[-147.53193665  -48.87023926],[-177.93327332  -48.86647034],1.8000766539042978
40,28.013282953947293,29.329872193614296,30.31181353367887,[-89.72018433 -48.86491013],[-117.7334671  -48.8680687],[-147.06333923  -48.86997986],[-177.37515259  -48.86668396],1.7207182288760652
41,27.900650198482467,29.157943767737812,30.20755018036985,[-89.55053711 -48.86504745],[-117.45118713  -48.86816406],[-146.60913086  -48.8697319 ],[-176.81668091  -48.86691284],1.6749285256098523
42,27.801017931250286,28.985672024572217,30.088287447373084,[-89.38466644 -48.86518478],[-117.1856842   -48.86825943],[-146.1713562   -48.86952209],[-176.25964355  -48.86714554],1.641126029593573
43,27.61004656477887,28.814712541091993,29.955520693555503,[-89.32649231 -48.86521912],[-116.9365387  -48.8683548],[-145.75125122  -48.86933517],[-175.70677185  -48.86738205],0.00024785132274869804
44,27.38040943136398,28.642631540028823,29.811340373058876,[-89.32640076 -48.86521912],[-116.70681     -48.86845016],[-145.34944153  -48.86917877],[-175.16078186  -48.86761475],0.00019131485491156566
45,27.177047933065502,28.46359253329099,29.65708925637074,[-89.32621765 -48.86521912],[-116.50326538  -48.86854553],[-144.96685791  -48.86902237],[-174.62394714  -48.86785507],0.00014920786748376407
46,27.064705184117056,28.216453553473777,29.49418641266466,[-89.32321167 -48.86521912],[-116.38791656  -48.86917496],[-144.60437012  -48.86891174],[-174.09855652  -48.8680954 ],0.015325245246189168
47,27.06097441134749,27.884620669009887,29.321044925690522,[-89.32007599 -48.86521912],[-116.38105011  -48.86918259],[-144.26567078  -48.86880875],[-173.5867157   -48.86833572],0.020814536432323463
48,27.061790757672057,27.578636173622094,29.12699890165596,[-89.31738281 -48.86521912],[-116.37917328  -48.86919022],[-143.95780945  -48.86870956],[-173.08480835  -48.86857986],0.023376573887742863
49,27.062408738622434,27.301231389727135,28.912048340399664,[-89.31481171 -48.86521912],[-116.37722015  -48.86919022],[-143.67845154  -48.86864471],[-172.59049988  -48.86882401],0.02337777519081595
50,27.063255601406286,27.050605780555767,28.68583679552391,[-89.31399536 -48.86521912],[-116.37725067  -48.86919022],[-143.42785645  -48.86859131],[-172.11369324  -48.86904144],7.4257901661427854e-06
51,27.06321745443404,26.828262336847448,28.45301819704031,[-89.3139801  -48.86521912],[-116.37719727  -48.86919022],[-143.20545959  -48.86854553],[-171.65847778  -48.86924362],7.2409289648590905e-06
52,27.063186936856244,26.656936672077663,28.192733801328973,[-89.3139801  -48.86521912],[-116.37716675  -48.86919022],[-143.03410339  -48.86800003],[-171.22683716  -48.86943817],4.3799884472758334e-06
53,27.06339293050637,26.638954196056357,27.807251032653618,[-89.31375122 -48.86521912],[-116.37714386  -48.86919022],[-143.01609802  -48.86785507],[-170.823349    -48.86962128],0.04185738873266594
54,27.064117722979038,26.602249177498532,27.474639957466746,[-89.3130188  -48.86521912],[-116.37713623  -48.86919022],[-142.97938538  -48.86788559],[-170.45402527  -48.86977386],0.04199643904345231
55,27.064918809396193,26.59777835576524,27.141250692035836,[-89.31221771 -48.86521912],[-116.37713623  -48.86919022],[-142.97491455  -48.86781693],[-170.11616516  -48.86992264],0.04024890104734907
56,27.065559678529922,26.595832860162364,26.836532686831134,[-89.31156921 -48.86521912],[-116.3771286   -48.86919022],[-142.97296143  -48.86781693],[-169.80949402  -48.87006378],6.136881505120738e-07
57,27.065559678529922,26.59586337774045,26.563247784601117,[-89.31156921 -48.86521912],[-116.3771286   -48.86919022],[-142.97299194  -48.86781693],[-169.53623962  -48.87016678],9.521956012560495e-07
58,27.065559678529922,26.595802342584278,26.321579093070206,[-89.31156921 -48.86521912],[-116.3771286   -48.86919022],[-142.97293091  -48.86781693],[-169.29450989  -48.87026215],6.792137236110819e-07
59,27.065262132146405,26.595771825006196,26.111633424748735,[-89.31186676 -48.86521912],[-116.3771286   -48.86919022],[-142.97290039  -48.86781693],[-169.08453369  -48.87036133],0.047239291359394704
60,27.06549864337433,26.595756566217155,26.032638676771953,[-89.31163025 -48.86521912],[-116.3771286   -48.86919022],[-142.97288513  -48.86781693],[-169.00552368  -48.87038803],0.04616517775222611
61,27.065948777646827,26.595756566217155,26.030380376001716,[-89.31118011 -48.86521912],[-116.3771286   -48.86919022],[-142.97288513  -48.86781693],[-169.00326538  -48.87038803],0.043426652867713945
62,27.066566758597208,26.595756566217155,26.029434330707932,[-89.31056213 -48.86521912],[-116.3771286   -48.86919022],[-142.97288513  -48.86781693],[-169.00231934  -48.87038422],9.447678862008436e-07
63,27.066566758597208,26.59574130742811,26.02928174281805,[-89.31056213 -48.86521912],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00215149  -48.87038422],4.5379138070125706e-07
64,27.066566758597208,26.59574130742811,26.02919019046065,[-89.31056213 -48.86521912],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00205994  -48.87038803],3.1299803634599007e-07
65,27.066566758597208,26.59574130742811,26.029144414093686,[-89.31056213 -48.86521912],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00201416  -48.87038803],3.6593251938974413e-07
66,27.06548338458543,26.59574130742811,26.029113896515707,[-89.31164551 -48.86521912],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00198364  -48.87038803],0.05498663088239169
67,27.065063767890727,26.59574130742811,26.02909863772672,[-89.31206512 -48.86521912],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00196838  -48.87038803],0.052148800382224775
68,27.06497221515734,26.59574130742811,26.02908337893773,[-89.31215668 -48.86521912],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00195312  -48.87038803],0.04799924675805548
69,27.065536790346574,26.59574130742811,26.02908337893773,[-89.3115921  -48.86521912],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00195312  -48.87038803],1.0046606549883446e-06
70,27.065536790346574,26.59574130742811,26.02908337893773,[-89.3115921  -48.86521912],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00195312  -48.87038803],2.564974074733706e-07
71,27.065536790346574,26.59574130742811,26.02908337893773,[-89.3115921  -48.86521912],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00195312  -48.87038803],1.944682652287479e-07
72,27.065178208807463,26.59574130742811,26.02908337893773,[-89.31195068 -48.86521912],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00195312  -48.87038803],0.04785147930861849
73,27.065361314274245,26.59574130742811,26.02908337893773,[-89.31176758 -48.86521912],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00195312  -48.87038803],0.04661932436294363
74,27.06575041339115,26.59574130742811,26.02908337893773,[-89.31137848 -48.86521912],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00195312  -48.87038803],0.043769312564099015
75,27.06636076494708,26.59574130742811,26.02908337893773,[-89.31076813 -48.86521912],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00195312  -48.87038803],1.0420008301316651e-06
76,27.06636076494708,26.59574130742811,26.02908337893773,[-89.31076813 -48.86521912],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00195312  -48.87038803],4.81507878230676e-07
77,27.06636076494708,26.59574130742811,26.029052861359755,[-89.31076813 -48.86521912],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],3.202320331237617e-07
78,27.06636076494708,26.59574130742811,26.029052861359755,[-89.31076813 -48.86521912],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],1.7765877763183324e-07
79,27.065277390935304,26.59574130742811,26.029052861359755,[-89.3118515  -48.86521912],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.05500754781326239
80,27.064857773681158,26.59574130742811,26.029052861359755,[-89.31227112 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.05217499293953178
81,27.064766221507213,26.59574130742811,26.029052861359755,[-89.31236267 -48.86521912],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04801903920695521
82,27.06533079613701,26.59574130742811,26.029052861359755,[-89.3117981  -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],1.0646357337358026e-06
83,27.06533079613701,26.59574130742811,26.029052861359755,[-89.3117981  -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],5.547398878576287e-07
84,27.06533079613701,26.59574130742811,26.029052861359755,[-89.3117981  -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],8.006990647332663e-08
85,27.064972214597898,26.59574130742811,26.029052861359755,[-89.31215668 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.047855904917937675
86,27.06515532006468,26.59574130742811,26.029052861359755,[-89.31197357 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.046622077353555655
87,27.06555204857604,26.59574130742811,26.029052861359755,[-89.31157684 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04377441606071646
88,27.066154770737537,26.59574130742811,26.029052861359755,[-89.31097412 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],1.0343244838181887e-06
89,27.066154770737537,26.59574130742811,26.029052861359755,[-89.31097412 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],2.8148273684124213e-07
90,27.066154770737537,26.59574130742811,26.029052861359755,[-89.31097412 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],3.45923885925101e-07
91,27.06581144798732,26.59574130742811,26.029052861359755,[-89.31131744 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04752549755463499
92,27.0660250710319,26.59574130742811,26.029052861359755,[-89.31110382 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04637883083477378
93,27.06643705833216,26.59574130742811,26.029052861359755,[-89.31069183 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04358569650569085
94,27.067215256565987,26.59574130742811,26.029052861359755,[-89.30991364 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.039455599932262775
95,27.06787138448863,26.59574130742811,26.029052861359755,[-89.30925751 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],1.257808777403395e-06
96,27.06787138448863,26.59574130742811,26.029052861359755,[-89.30925751 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],6.009673385970809e-07
97,27.06787138448863,26.59574130742811,26.029052861359755,[-89.30925751 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],4.964710967503528e-07
98,27.067802719938584,26.59574130742811,26.029052861359755,[-89.30932617 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04499494794441212
99,27.068252854211092,26.59574130742811,26.029052861359755,[-89.30887604 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04440489919475927
100,27.06884031758369,26.59574130742811,26.029052861359755,[-89.30828857 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.042072062039466
101,27.069465927928533,26.59574130742811,26.029052861359755,[-89.30766296 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],9.562664868867338e-07
102,27.069465927928533,26.59574130742811,26.029052861359755,[-89.30766296 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],5.154001582021959e-07
103,27.069465927928533,26.59574130742811,26.029052861359755,[-89.30766296 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],4.474872267941855e-07
104,27.069145493361663,26.59574130742811,26.029052861359755,[-89.3079834  -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.047398193194144865
105,27.069374375195142,26.59574130742811,26.029052861359755,[-89.30775452 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04627645206353234
106,27.069793991889853,26.59574130742811,26.029052861359755,[-89.3073349  -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.043514219165617936
107,27.070404343445798,26.59574130742811,26.029052861359755,[-89.30672455 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],9.573411275432864e-07
108,27.070404343445798,26.59574130742811,26.029052861359755,[-89.30672455 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],3.4764322518083757e-07
109,27.070404343445798,26.59574130742811,26.029052861359755,[-89.30672455 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],2.9929927227139766e-07
110,27.070404343445798,26.59574130742811,26.029052861359755,[-89.30672455 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],3.16808563480702e-07
111,27.069320969433996,26.59574130742811,26.029052861359755,[-89.30780792 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.05499655095712455
112,27.068901352739285,26.59574130742811,26.029052861359755,[-89.30822754 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.05216053483360689
113,27.068809800005894,26.59574130742811,26.029052861359755,[-89.30831909 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04800986738699099
114,27.069374375195142,26.59574130742811,26.029052861359755,[-89.30775452 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],1.0278080319931567e-06
115,27.069374375195142,26.59574130742811,26.029052861359755,[-89.30775452 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],4.954868229821291e-07
116,27.069374375195142,26.59574130742811,26.029052861359755,[-89.30775452 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],1.7440477233949075e-07
117,27.069015793656025,26.59574130742811,26.029052861359755,[-89.3081131  -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.047852298582635885
118,27.069198899122807,26.59574130742811,26.029052861359755,[-89.30792999 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04661985686500029
119,27.069595627634172,26.59574130742811,26.029052861359755,[-89.30753326 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04377311944796843
120,27.070198349795668,26.59574130742811,26.029052861359755,[-89.30693054 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],1.0300415357932405e-06
121,27.070198349795668,26.59574130742811,26.029052861359755,[-89.30693054 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],2.728541855325173e-07
122,27.070198349795668,26.59574130742811,26.029052861359755,[-89.30693054 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],2.5988294452142195e-07
123,27.06985502704545,26.59574130742811,26.029052861359755,[-89.30727386 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.047527497880073474
124,27.07006865009003,26.59574130742811,26.029052861359755,[-89.30706024 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04638247759353569
125,27.070480637390293,26.59574130742811,26.029052861359755,[-89.30664825 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.0435904534792993
126,27.07125883562412,26.59574130742811,26.029052861359755,[-89.30587006 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.039454813794687044
127,27.071914963546764,26.59574130742811,26.029052861359755,[-89.30521393 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],1.2795237319836085e-06
128,27.071914963546764,26.59574130742811,26.029052861359755,[-89.30521393 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],5.784775694441651e-07
129,27.071914963546764,26.59574130742811,26.029052861359755,[-89.30521393 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],4.618257130752157e-07
130,27.07184629899672,26.59574130742811,26.029052861359755,[-89.30528259 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04499220967886506
131,27.07229643326923,26.59574130742811,26.029052861359755,[-89.30483246 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.044402868727973034
132,27.07288389664183,26.59574130742811,26.029052861359755,[-89.304245   -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04206881330145826
133,27.073509506986674,26.59574130742811,26.029052861359755,[-89.30361938 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],9.626361468280752e-07
134,27.073509506986674,26.59574130742811,26.029052861359755,[-89.30361938 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],5.678778909279167e-07
135,27.073509506986674,26.59574130742811,26.029052861359755,[-89.30361938 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],4.095956204288418e-07
136,27.073189072419805,26.59574130742811,26.029052861359755,[-89.30393982 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04740020093267404
137,27.073417954253284,26.59574130742811,26.029052861359755,[-89.30371094 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04628283696789754
138,27.073837570947997,26.59574130742811,26.029052861359755,[-89.30329132 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.043520652612876416
139,27.07462339857628,26.59574130742811,26.029052861359755,[-89.30250549 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.03940274155370314
140,27.07527189710447,26.59574130742811,26.029052861359755,[-89.30185699 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],1.262959357042952e-06
141,27.07527189710447,26.59574130742811,26.029052861359755,[-89.30185699 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],5.804927823712217e-07
142,27.07527189710447,26.59574130742811,26.029052861359755,[-89.30185699 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],4.806438949523502e-07
143,27.07521086194888,26.59574130742811,26.029052861359755,[-89.30191803 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04498574251301047
144,27.07565336682694,26.59574130742811,26.029052861359755,[-89.30147552 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04440122945695043
