,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
18,20.335731797448478,19.623252875713526,19.125762980881632,[-96.08447266 -48.86549759],[-116.42020416  -48.86893845],[-136.04345703  -48.86841202],[-155.16921997  -48.86967087],4.806607682034843
19,20.426826826158656,19.74396516222919,19.196655333476127,[-95.58874512 -48.86505127],[-116.01557159  -48.86882782],[-135.75953674  -48.86810303],[-154.95619202  -48.86962128],5.08073741636747
20,20.507469576646827,19.867538474131,19.27742012625956,[-95.07236481 -48.86467361],[-115.57983398  -48.86872101],[-135.44737244  -48.86778641],[-154.72479248  -48.86956787],5.162348555072909
21,20.558388193981276,19.989410432714447,19.369369615563393,[-94.55651093 -48.86436462],[-115.11489868  -48.86860657],[-135.10430908  -48.86746979],[-154.47367859  -48.86952209],5.215997136552218
22,20.596710666591996,20.10823826555914,19.470688004349846,[-94.02696991 -48.86413574],[-114.62368011  -48.86849594],[-134.73191833  -48.86714554],[-154.2026062   -48.86946487],5.358261252317129
23,20.616844655406847,20.219062868654436,19.58226030263549,[-93.49397278 -48.86398697],[-114.11081696  -48.86842728],[-134.32987976  -48.8668251 ],[-153.91213989  -48.86941147],5.305474779991541
24,20.626129629979967,20.299598776085883,19.696792804821456,[-92.97318268 -48.86391449],[-113.59931183  -48.86836243],[-133.89891052  -48.86653519],[-153.59570312  -48.86935806],5.142197612877167
25,20.608269209599896,20.363304241988875,19.809524768857386,[-92.47077942 -48.86391449],[-113.07904816  -48.86832428],[-133.44235229  -48.86626816],[-153.25187683  -48.86930466],4.974636624012415
26,20.558792569370215,20.427711612489798,19.921676894675816,[-91.97583771 -48.86398315],[-112.53462982  -48.86830902],[-132.96234131  -48.86604309],[-152.88401794  -48.86925507],4.929605677245284
27,20.48767895676832,20.48459639611501,20.033813762304298,[-91.48536682 -48.86410141],[-111.97304535  -48.86829376],[-132.4576416   -48.86586761],[-152.49145508  -48.86925125],4.883890460266881
28,20.404991554341283,20.540832682360158,20.128387752488248,[-90.99948883 -48.86426163],[-111.40447998  -48.86832428],[-131.9453125   -48.86573792],[-152.07369995  -48.86922073],4.8383674208863
29,20.310898204983207,20.606292902604043,20.196091012522082,[-90.51809692 -48.86444092],[-110.82899475  -48.86835861],[-131.43528748  -48.86565018],[-151.63137817  -48.8692131 ],4.793982592473373
30,20.200348245611217,20.659401127107635,20.262466749303595,[-90.0460434  -48.86466217],[-110.2463913   -48.86839676],[-130.90579224  -48.86561584],[-151.16825867  -48.86920929],4.638937697187982
31,20.066086137871146,20.684829908721454,20.338836984004008,[-89.59425354 -48.86488342],[-109.66033936  -48.86848068],[-130.34516907  -48.86562729],[-150.68400574  -48.86920166],4.4157670066690455
32,19.90943175749635,20.6877443400442,20.413147273032475,[-89.16562653 -48.8651123 ],[-109.07505798  -48.86856842],[-129.76280212  -48.86569595],[-150.1759491   -48.86919785],4.180910023538151
33,19.73384884828945,20.669906812634167,20.499389927689613,[-88.76030731 -48.86535645],[-108.49415588  -48.86865997],[-129.1640625   -48.86581039],[-149.66345215  -48.86919403],3.94914456537276
34,19.54823328310825,20.626915164974402,20.602768194709675,[-88.37285614 -48.86561584],[-107.92108917  -48.86874771],[-128.54800415  -48.86597061],[-149.15077209  -48.86918259],3.8291661980554386
35,19.36626456775497,20.55857866611815,20.697777021670337,[-87.99259949 -48.86589432],[-107.35886383  -48.86884308],[-127.91744232  -48.86616135],[-148.61521912  -48.86922836],3.78339226123766
36,19.193802078586664,20.46806351311525,20.768402299310715,[-87.6153717  -48.86617661],[-106.80917358  -48.86893845],[-127.27723694  -48.86639023],[-148.04563904  -48.86927032],3.7616561407011475
37,19.032921011579926,20.35797133012391,20.81976335337117,[-87.23981476 -48.86645889],[-106.2727356   -48.86903381],[-126.63070679  -48.86665726],[-147.45046997  -48.8693161 ],3.7480996968384814
38,18.87976089272812,20.230743526698692,20.852363728009635,[-86.87017059 -48.86674118],[-105.74993134  -48.86912537],[-125.98067474  -48.86693573],[-146.83303833  -48.86936569],3.6300889394840143
39,18.724212775407718,20.089088539388595,20.86120616920187,[-86.51696014 -48.86702347],[-105.24117279  -48.86922073],[-125.33026123  -48.86722183],[-146.19146729  -48.86940765],3.4446521827189858
40,18.55506908364791,19.94419106131549,20.845878692214793,[-86.18325806 -48.86726379],[-104.73832703  -48.86931992],[-124.68251801  -48.86750793],[-145.52839661  -48.86945724],3.244642070867885
41,18.373321632998387,19.79676062546763,20.808609078342215,[-85.86960602 -48.86750412],[-104.24292755  -48.8694191 ],[-124.03968811  -48.86779785],[-144.84829712  -48.86949921],3.044062202786343
42,18.191719142029466,19.63977818930444,20.750900320257678,[-85.57133484 -48.86773682],[-103.76305389  -48.86951447],[-123.40283203  -48.86808395],[-144.1537323  -48.8695488],2.9463210558650528
43,18.022178724203822,19.474021950842623,20.672805822173302,[-85.27812195 -48.86797714],[-103.3003006   -48.86961365],[-122.77432251  -48.86837769],[-143.4471283   -48.86959839],2.921464972170063
44,17.870979371007746,19.299926785704027,20.574981712628706,[-84.9858017  -48.86822128],[-102.85678101  -48.86970901],[-122.15670776  -48.86867142],[-142.73168945  -48.86964798],2.921961344432966
45,17.73924260253043,19.120201130104565,20.458396926132895,[-84.69287109 -48.86846161],[-102.43211365  -48.86977768],[-121.55231476  -48.86891937],[-142.01071167  -48.86968994],2.9314043733197477
46,17.622489964886835,18.937286388585566,20.32411194663924,[-84.40335846 -48.86870575],[-102.02584839  -48.86982727],[-120.96313477  -48.86916351],[-141.2872467   -48.86973953],2.8407704616481437
47,17.510223414850444,18.753242498641423,20.173439029558104,[-84.1275177  -48.86891937],[-101.63774109  -48.86987686],[-120.39098358  -48.86940384],[-140.56442261  -48.86978912],2.682242530739721
48,17.399459857839208,18.569259646385646,20.00799560686663,[-83.86865234 -48.86911392],[-101.26811218  -48.86992645],[-119.83737183  -48.8696022 ],[-139.84536743  -48.86983871],2.506380657151317
49,17.28946687065126,18.38665008625055,19.829391479686294,[-83.62757874 -48.86931229],[-100.91704559  -48.86997604],[-119.30369568  -48.86980438],[-139.13308716  -48.86989212],2.3277216452389364
50,17.184761055079672,18.206268310579247,19.639396667533816,[-83.40007019 -48.86950684],[-100.58483124  -48.87002182],[-118.79109955  -48.86998749],[-138.43049622  -48.86994171],2.2449073797252357
51,17.094932560240004,18.02180480968699,19.447387695911118,[-83.17620087 -48.86970139],[-100.27113342  -48.87007523],[-118.29293823  -48.87014008],[-137.74032593  -48.86998749],2.2340538300353523
52,17.0234451309332,17.835021973446057,19.254692079233262,[-82.95173645 -48.86989594],[-99.97518158 -48.87012482],[-117.81020355  -48.87029266],[-137.06489563  -48.87004471],2.2499844636075776
53,16.97105407735594,17.653488161199242,19.05596924151298,[-82.72506714 -48.87009048],[-99.69612122 -48.87017441],[-117.34960938  -48.87044144],[-136.40557861  -48.87009048],2.2757536779893264
54,16.933021545425625,17.477653506355384,18.85373688272421,[-82.49997711 -48.87024689],[-99.43299866 -48.870224  ],[-116.91065216  -48.87054443],[-135.76438904  -48.87009811],2.20564712286884
55,16.89888763474622,17.309158329150414,18.648780830076767,[-82.28648376 -48.87039948],[-99.1853714  -48.87027359],[-116.49452972  -48.87064362],[-135.14331055  -48.870121  ],2.0677136069543884
56,16.865203858823552,17.147666936286516,18.443237315169114,[-82.08800507 -48.87054443],[-98.95320892 -48.870327  ],[-116.10087585  -48.87074661],[-134.54411316  -48.87012482],1.911062766427144
57,16.83110809623978,16.993484503653725,18.23825074682359,[-81.90546417 -48.87069321],[-98.73657227 -48.87037659],[-115.73005676  -48.87084961],[-133.9683075   -48.87012482],1.7507197791162892
58,16.80055237275859,16.846595771685493,18.035194414426698,[-81.7348938  -48.87081528],[-98.53544617 -48.87042236],[-115.38204193  -48.8709259 ],[-133.41723633  -48.87013245],1.6810105579521233
59,16.78255463379172,16.70751191113838,17.834861775477126,[-81.56685638 -48.87091827],[-98.34941101 -48.87042236],[-115.05692291  -48.87097931],[-132.89178467  -48.87013245],1.680804330502823
60,16.807144175305922,16.55038453204636,17.63605501545949,[-81.39714813 -48.87102509],[-98.2042923  -48.87043762],[-114.75467682  -48.8710289 ],[-132.39073181  -48.87013245],1.7073862161508013
61,16.933235181766953,16.321037302916256,17.430793788087474,[-81.22411346 -48.87117004],[-98.15734863 -48.87049866],[-114.47838593  -48.87108231],[-131.90917969  -48.87013245],1.7444383685014708
62,17.096992510735245,16.079551709701125,17.22118380585759,[-81.05483246 -48.87127304],[-98.15182495 -48.87048721],[-114.23137665  -48.8711319 ],[-131.45256042  -48.87013245],1.4274705270872639
63,17.128868122118543,15.860870376690746,17.00949099938182,[-81.022789   -48.87129593],[-98.1516571  -48.87048721],[-114.01252747  -48.8711853 ],[-131.02201843  -48.87013245],7.439382825811528e-05
64,17.128891010302112,15.709945695606871,16.757164036485666,[-81.02265167 -48.87129593],[-98.15154266 -48.87048721],[-113.86148834  -48.87121582],[-130.61865234  -48.87013245],0.00019201566878161242
65,17.12899782182543,15.69937135479794,16.395263707668853,[-81.0224762  -48.87129593],[-98.151474   -48.87048721],[-113.85084534  -48.87121582],[-130.24610901  -48.87013245],0.00013715154329369211
66,17.13188173295503,15.69607545636399,16.063125646885524,[-81.01956177 -48.87129593],[-98.15144348 -48.87048721],[-113.84751892  -48.87121582],[-129.91064453  -48.87013245],0.015862772255670315
67,17.135025043498402,15.695907609684483,15.76374820617311,[-81.01638794 -48.87129593],[-98.15141296 -48.87048721],[-113.84732056  -48.87121582],[-129.61106873  -48.87013245],0.018784479056064056
68,17.140022296910807,15.69580079816116,15.499687233221396,[-81.01138306 -48.87129593],[-98.15140533 -48.87048721],[-113.84720612  -48.87121582],[-129.34689331  -48.87012482],0.07760873499601044
69,17.15279390370332,15.695739763004976,15.269973793857616,[-80.99860382 -48.87130356],[-98.15139771 -48.87048721],[-113.84713745  -48.87121582],[-129.11711121  -48.87012482],0.16778854828506443
70,17.154350300185932,15.695716874821407,15.105354348481585,[-80.99704742 -48.87130356],[-98.15139771 -48.87048721],[-113.84711456  -48.87121582],[-128.95246887  -48.87012482],6.0942948839535435e-06
71,17.154342670791408,15.69570161603236,15.094215431945514,[-80.99703979 -48.87130356],[-98.15138245 -48.87048721],[-113.84708405  -48.87121582],[-128.94129944  -48.87013245],1.1650955022094869e-05
72,17.154350300185932,15.695693986637838,15.093246498842541,[-80.99703217 -48.87130356],[-98.15138245 -48.87048721],[-113.84707642  -48.87121582],[-128.94032288  -48.87013245],8.379072714575435e-06
73,17.154357929580453,15.695686357243316,15.093040505190729,[-80.99702454 -48.87130356],[-98.15138245 -48.87048721],[-113.84706879  -48.87121582],[-128.94010925  -48.87013245],4.866916803940236e-06
74,17.15420534169,15.695686357243316,15.09290317608952,[-80.99717712 -48.87130356],[-98.15138245 -48.87048721],[-113.84706879  -48.87121582],[-128.93997192  -48.87013245],0.045491353206526156
75,17.15473176991206,15.695678727848792,15.09284977032794,[-80.9966507  -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93991089  -48.87013245],0.04147374586545778
76,17.156341572156332,15.695678727848792,15.092819252749893,[-80.99504089 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93988037  -48.87013245],0.006453078292449446
77,17.16477968249835,15.695678727848792,15.09280399396087,[-80.98660278 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93986511  -48.87013245],0.10508006856665322
78,17.16594697986031,15.695678727848792,15.092773476382822,[-80.98543549 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93983459  -48.87013245],1.0664279280807478e-05
79,17.16594697986031,15.695678727848792,15.092773476382822,[-80.98543549 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93983459  -48.87013245],4.236141302989761e-06
80,17.16594697986031,15.695678727848792,15.092773476382822,[-80.98543549 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93983459  -48.87013245],3.646089292084385e-06
81,17.16594697986031,15.695678727848792,15.092758217593799,[-80.98543549 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],2.1840308695963678e-06
82,17.16565706286845,15.695678727848792,15.092758217593799,[-80.9857254  -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.046785233094975925
83,17.166076679567194,15.695678727848792,15.092758217593799,[-80.98530579 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.04238233739405223
84,17.167617817260766,15.695678727848792,15.092758217593799,[-80.98376465 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.007519019292460597
85,17.175987263052086,15.695678727848792,15.092758217593799,[-80.9753952  -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.1044114524279082
86,17.177139301625004,15.695678727848792,15.092758217593799,[-80.97424316 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],1.0797431586328848e-05
87,17.177139301625004,15.695678727848792,15.092758217593799,[-80.97424316 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],4.078206039903377e-06
88,17.17714693101953,15.695678727848792,15.092758217593799,[-80.97423553 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],3.544578407413608e-06
89,17.17714693101953,15.695678727848792,15.092758217593799,[-80.97423553 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],2.1333227149180113e-06
90,17.176849384633144,15.695678727848792,15.092758217593799,[-80.97453308 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.0468108960121186
91,17.17726900133189,15.695678727848792,15.092758217593799,[-80.97411346 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.04240134350225697
92,17.17880250981264,15.695678727848792,15.092758217593799,[-80.97257996 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.007554524651143518
93,17.187164326209363,15.695678727848792,15.092758217593799,[-80.96421814 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.10418264226858155
94,17.18831636478227,15.695678727848792,15.092758217593799,[-80.9630661  -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],1.07938524977798e-05
95,17.18831636478227,15.695678727848792,15.092758217593799,[-80.9630661  -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],4.028505133988301e-06
96,17.18831636478227,15.695678727848792,15.092758217593799,[-80.9630661  -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],3.560707939621532e-06
97,17.18831636478227,15.695678727848792,15.092758217593799,[-80.9630661  -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],2.106960523736238e-06
98,17.188018818395893,15.695678727848792,15.092758217593799,[-80.96336365 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.046809606765704434
99,17.188438435094632,15.695678727848792,15.092758217593799,[-80.96294403 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.042402602147885465
100,17.18997194339367,15.695678727848792,15.092758217593799,[-80.96141052 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.007512605847993998
101,17.19834901857945,15.695678727848792,15.092758217593799,[-80.95303345 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.10445498837675588
102,17.19950105715236,15.695678727848792,15.092758217593799,[-80.95188141 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],1.0831582485110113e-05
103,17.19950105715236,15.695678727848792,15.092758217593799,[-80.95188141 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],4.049430763084883e-06
104,17.19950868654688,15.695678727848792,15.092758217593799,[-80.95187378 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],3.542356899084081e-06
105,17.19950868654688,15.695678727848792,15.092758217593799,[-80.95187378 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],2.116947962491877e-06
106,17.1992111401605,15.695678727848792,15.092758217593799,[-80.95217133 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.04680901809210768
107,17.199630756859243,15.695678727848792,15.092758217593799,[-80.95175171 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.042397081406166395
108,17.20116426515828,15.695678727848792,15.092758217593799,[-80.9502182  -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.00755188292224398
109,17.209541340344074,15.695678727848792,15.092758217593799,[-80.94184113 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.10447525426872432
110,17.210693378916986,15.695678727848792,15.092758217593799,[-80.94068909 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],1.0837858130873223e-05
111,17.210693378916986,15.695678727848792,15.092758217593799,[-80.94068909 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],4.0493664753778845e-06
112,17.21070100831151,15.695678727848792,15.092758217593799,[-80.94068146 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],3.5709465396120863e-06
113,17.21070100831151,15.695678727848792,15.092758217593799,[-80.94068146 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],2.100447445016736e-06
114,17.21040346192513,15.695678727848792,15.092758217593799,[-80.940979   -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.04680952090914811
115,17.21082307862387,15.695678727848792,15.092758217593799,[-80.94055939 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.04239623204839725
116,17.212356586922912,15.695678727848792,15.092758217593799,[-80.93902588 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.0075576813685046505
117,17.220733662108717,15.695678727848792,15.092758217593799,[-80.9306488  -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.10447336118600488
118,17.22188570086372,15.695678727848792,15.092758217593799,[-80.92949677 -48.87131119],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],1.082298696715581e-05
119,17.22188570086372,15.695678727848792,15.092758217593799,[-80.92949677 -48.87131119],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],4.044279513387849e-06
120,17.221893330258244,15.695678727848792,15.092758217593799,[-80.92948914 -48.87131119],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],3.5675833087503534e-06
121,17.221893330258244,15.695678727848792,15.092758217593799,[-80.92948914 -48.87131119],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],2.100744148000861e-06
122,17.221595783871866,15.695678727848792,15.092758217593799,[-80.92978668 -48.87131119],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.046803724298980054
123,17.222015400570605,15.695678727848792,15.092758217593799,[-80.92936707 -48.87131119],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.042392950004438414
124,17.22354890886963,15.695678727848792,15.092758217593799,[-80.92783356 -48.87131119],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.007527931204608384
125,17.231918354478854,15.695678727848792,15.092758217593799,[-80.91946411 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.10448077072180557
126,17.233078022628263,15.695678727848792,15.092758217593799,[-80.91830444 -48.87131119],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],1.0813392287424383e-05
127,17.233078022628263,15.695678727848792,15.092758217593799,[-80.91830444 -48.87131119],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],4.047533800621671e-06
128,17.233085652022783,15.695678727848792,15.092758217593799,[-80.91829681 -48.87131119],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],3.566119241077394e-06
129,17.233085652022783,15.695678727848792,15.092758217593799,[-80.91829681 -48.87131119],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],2.1218930142088934e-06
130,17.232788105636406,15.695678727848792,15.092758217593799,[-80.91859436 -48.87131119],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.04680938674927679
131,17.233207722335145,15.695678727848792,15.092758217593799,[-80.91817474 -48.87131119],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.0423987576529548
132,17.23473360123965,15.695678727848792,15.092758217593799,[-80.91664886 -48.87131119],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.007573907735068761
133,17.24311067624353,15.695678727848792,15.092758217593799,[-80.90827179 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.1044233639881008
134,17.2442627149983,15.695678727848792,15.092758217593799,[-80.90711975 -48.87131119],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],1.0823000243615057e-05
135,17.2442627149983,15.695678727848792,15.092758217593799,[-80.90711975 -48.87131119],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],4.055840845918378e-06
136,17.24427034439282,15.695678727848792,15.092758217593799,[-80.90711212 -48.87131119],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],3.550686799674823e-06
137,17.24427034439282,15.695678727848792,15.092758217593799,[-80.90711212 -48.87131119],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],2.113290107596005e-06
138,17.243972798006443,15.695678727848792,15.092758217593799,[-80.90740967 -48.87131119],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.04680434646250503
139,17.24439241470518,15.695678727848792,15.092758217593799,[-80.90699005 -48.87131119],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.04239239117345314
140,17.245918293427852,15.695678727848792,15.092758217593799,[-80.90546417 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.007569072726682568
141,17.254287739219176,15.695678727848792,15.092758217593799,[-80.89709473 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.1043494487245813
142,17.25543977779209,15.695678727848792,15.092758217593799,[-80.89594269 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],1.0810023192652041e-05
143,17.25543977779209,15.695678727848792,15.092758217593799,[-80.89594269 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],4.033361742904085e-06
144,17.255447407186615,15.695678727848792,15.092758217593799,[-80.89593506 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],3.5626354322282773e-06
