,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.878395080566406,9.878410339355469,9.878402709960938,[-100.          -48.86999893],[-109.87839508  -48.86999893],[-119.75680542  -48.86999893],[-129.63520813  -48.86999893],0.0,0.0,0.0,0.0
1,9.878395080566406,9.878410339355469,9.878402709960938,[-100.          -48.86999893],[-109.87839508  -48.86999893],[-119.75680542  -48.86999893],[-129.63520813  -48.86999893],0.0,0.0,0.0,0.0
2,9.878395080566406,9.878410339355469,9.878402709960938,[-100.          -48.86999893],[-109.87839508  -48.86999893],[-119.75680542  -48.86999893],[-129.63520813  -48.86999893],0.0,0.0,0.0,0.0
3,9.880340576171875,9.878410339355469,9.878395080566406,[-99.99635315 -48.86999893],[-109.87669373  -48.86999893],[-119.75510406  -48.86999893],[-129.63349915  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723609829162315,0.04772429896092071
4,9.899436950743128,9.877540589387333,9.88069915810439,[-99.95761871 -48.86987686],[-109.85705566  -48.86991119],[-119.73459625  -48.87005234],[-129.61529541  -48.8699646 ],0.6344096147787697,0.37832325799112276,0.38264593916432105,0.34145919936697455
5,9.981033327243013,9.875701906775314,9.882446289681686,[-99.87469482 -48.87005615],[-109.85572815  -48.86985397],[-119.73143005  -48.87007523],[-129.61387634  -48.8699646 ],0.9771261277643981,2.8024372357846303e-05,3.486475047331886e-05,2.494168758533876e-05
6,10.07811737092385,9.877746585640594,9.883430481576156,[-99.76821899 -48.86988831],[-109.84633636  -48.8698082 ],[-119.72408295  -48.87007523],[-129.60751343  -48.8699646 ],1.1549958715889934,0.22707271021619507,0.1751864041907352,0.14671249777986214
7,10.181854248104758,9.881874087395005,9.885086059588714,[-99.63518524 -48.86982346],[-109.81703949  -48.86978912],[-119.69891357  -48.87002945],[-129.58399963  -48.87004852],1.4964319537163493,0.3233717105599273,0.3020093485603433,0.32866850697777644
8,10.308959961572711,9.891220101038613,9.88513946613359,[-99.46208954 -48.86988068],[-109.7710495   -48.86976624],[-119.66226959  -48.87017059],[-129.54740906  -48.87004471],1.8566167310947361,0.5594533713142499,0.4323091633078142,0.4113814398395425
9,10.438896184117283,9.911964444991966,9.890464785275654,[-99.25876617 -48.86988068],[-109.69766235  -48.86956024],[-119.60962677  -48.87031174],[-129.50009155  -48.87008667],2.141087684251594,0.9147683021587738,0.5828581805911186,0.528292742824289
