,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.931427001953125,8.931419372558594,8.931427001953125,[-100.          -48.86999893],[-108.931427    -48.86999893],[-117.86284637  -48.86999893],[-126.79427338  -48.86999893],0.0,0.0,0.0,0.0
1,8.931427001953125,8.931419372558594,8.931427001953125,[-100.          -48.86999893],[-108.931427    -48.86999893],[-117.86284637  -48.86999893],[-126.79427338  -48.86999893],0.0,0.0,0.0,0.0
2,8.931427001953125,8.931419372558594,8.931427001953125,[-100.          -48.86999893],[-108.931427    -48.86999893],[-117.86284637  -48.86999893],[-126.79427338  -48.86999893],0.0,0.0,0.0,0.0
3,8.933372497558594,8.931427001953125,8.931419372558594,[-99.99635315 -48.86999893],[-108.92972565  -48.86999893],[-117.86115265  -48.86999893],[-126.79257202  -48.86999893],0.09550646767510092,0.04772425054580635,0.047724019608163,0.0477236582455184
4,8.953109741803377,8.929656982487874,8.931953430241764,[-99.95761871 -48.86987686],[-108.91072845  -48.86997986],[-117.84038544  -48.87001419],[-126.77233887  -48.86997986],0.6344096147787697,0.38126867079852594,0.3824734546463738,0.37904275738589444
5,9.03182983412052,8.932106019503333,8.928817750327253,[-99.87469482 -48.87005615],[-108.90652466  -48.87010574],[-117.83863068  -48.86994553],[-126.76744843  -48.86979294],0.9771261277643981,3.822123634835813e-05,2.9153607208111645e-05,4.135988316938502e-05
6,9.129943849569687,8.932914734828293,8.929183961016985,[-99.76821899 -48.86988831],[-108.89816284  -48.87007523],[-117.83107758  -48.86994553],[-126.76026154  -48.8698082 ],1.1549958715889934,0.1724360194747815,0.1697253620471776,0.13488111087681032
7,9.233833319657636,8.937202456642623,8.928260805870382,[-99.63518524 -48.86982346],[-108.86901855  -48.87017441],[-117.80622101  -48.86994171],[-126.73448181  -48.86972427],1.4964319537163493,0.38588691291454247,0.2687187945951689,0.31986734236118397
8,9.356872560099195,8.951110839981123,8.925003061802299,[-99.46208954 -48.86988068],[-108.8189621   -48.87004852],[-117.77007294  -48.86999893],[-126.69507599  -48.8695755 ],1.8566167310947361,0.6433268062389363,0.3917878807237643,0.452908443652081
9,9.480606080041698,8.978279113886229,8.927818302448138,[-99.25876617 -48.86988068],[-108.73937225  -48.87001419],[-117.71765137  -48.86996841],[-126.64546967  -48.86969757],2.141087684251594,0.9322847724456412,0.5946738677918295,0.5720928980110336
10,9.60018921336199,9.01636505153099,8.934021000433741,[-99.02732086 -48.86972046],[-108.62751007  -48.87001038],[-117.64387512  -48.86994171],[-126.57789612  -48.86966324],2.4428016868805393,1.2950411014197167,0.8158607902781548,0.7366709065597904
11,9.719741832614256,9.068725586002488,8.941062928548124,[-98.76364136 -48.86936951],[-108.48338318  -48.86983871],[-117.55210876  -48.86987305],[-126.49317169  -48.86972046],2.7707990968181186,1.5806408029043169,0.9839876441429557,0.9155408629020537
12,9.84016422003336,9.13295745854708,8.951896668420048,[-98.46864319 -48.8689003 ],[-108.30880737  -48.86973572],[-117.44176483  -48.86976624],[-126.3936615   -48.86963654],3.0741923335910686,1.887921388596507,1.2008170577711548,1.011294722590835
13,9.956466760779879,9.207977295497916,8.97163391156183,[-98.14409637 -48.86832809],[-108.10056305  -48.86963654],[-117.30854034  -48.86973953],[-126.28017426  -48.86965179],3.3736433217850994,2.2426915085967556,1.4721349561403838,1.214089275077145
14,10.067947552127176,9.295028687094083,8.99729156500691,[-97.78945923 -48.86771393],[-107.85740662  -48.86953354],[-117.1524353   -48.86963654],[-126.14972687  -48.86967087],3.6790065973712633,2.5797155020552602,1.681534390906082,1.3385691790612964
15,10.17591884081576,9.393630982052569,9.02960968100091,[-97.4056015  -48.86712646],[-107.58152008  -48.86943436],[-116.97515106  -48.86954117],[-126.00476074  -48.86966324],3.9638094489314057,2.9078548106188307,1.909763768139962,1.493015787958608
16,10.278778442108976,9.499732972416865,9.07072448931003,[-96.99347687 -48.86654282],[-107.27225494  -48.86928558],[-116.77198792  -48.86943817],[-125.8427124   -48.86962891],4.250201561666419,3.244343774737422,2.176408631337232,1.6678931898615836
