,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.835670471191406,21.835670471191406,21.835662841796875,[-100.          -48.86999893],[-121.83567047  -48.86999893],[-143.67134094  -48.86999893],[-165.50700378  -48.86999893],0.0,0.0,0.0,0.0
1,21.835670471191406,21.835670471191406,21.835662841796875,[-100.          -48.86999893],[-121.83567047  -48.86999893],[-143.67134094  -48.86999893],[-165.50700378  -48.86999893],0.0,0.0,0.0,0.0
2,21.835670471191406,21.835670471191406,21.835662841796875,[-100.          -48.86999893],[-121.83567047  -48.86999893],[-143.67134094  -48.86999893],[-165.50700378  -48.86999893],0.0,0.0,0.0,0.0
3,21.837615966796875,21.835662841796875,21.835662841796875,[-99.99635315 -48.86999893],[-121.83396912  -48.86999893],[-143.66963196  -48.86999893],[-165.5052948   -48.86999893],0.09550646767510092,0.047723602379287466,0.04772396372815875,0.04772477580853655
4,21.85669708271128,21.835006714128436,21.835571289110483,[-99.95761871 -48.86987686],[-121.8143158   -48.86996841],[-143.64932251  -48.87007523],[-165.4848938   -48.87002945],0.6344096147787697,0.3646132221227407,0.33164595446389566,0.3266453185605026
5,21.935928345231066,21.836181641241097,21.833557130447183,[-99.87469482 -48.87005615],[-121.81062317  -48.86990738],[-143.64680481  -48.86974335],[-165.48036194  -48.87000275],0.9771261277643981,3.6996273744886604e-05,3.1187061756815974e-05,3.884099472971588e-05
6,22.03154754641347,21.837913513919588,21.832977296462847,[-99.76821899 -48.86988831],[-121.79976654  -48.86992264],[-143.63768005  -48.86974335],[-165.47065735  -48.87000275],1.1549958715889934,0.2129096253892204,0.19517324794623175,0.230264313729224
7,22.13394165077063,21.84047699036207,21.859802247137555,[-99.63518524 -48.86982346],[-121.76912689  -48.86995316],[-143.60960388  -48.86978912],[-165.46940613  -48.87000275],1.4964319537163493,0.3914846965391819,0.28681688330970695,7.528261405087709e-06
8,22.259681705402457,21.84907532448125,21.89352417159717,[-99.46208954 -48.86988068],[-121.72177124  -48.87028885],[-143.57084656  -48.8697319 ],[-165.46437073  -48.87000275],1.8566167310947361,0.5889393363278672,0.41844648296788745,0.06324524268250008
9,22.38291931835798,21.875129713821806,21.927368166516647,[-99.25876617 -48.86988068],[-121.64168549  -48.87043381],[-143.51681519  -48.86964798],[-165.44418335  -48.86997604],2.141087684251594,0.9617139859087448,0.6105914545152837,0.31588262178042853
10,22.49851990435447,21.917976384498793,21.960021973658517,[-99.02732086 -48.86972046],[-121.52584076  -48.8702774 ],[-143.44381714  -48.86980438],[-165.40383911  -48.87001419],2.4428016868805393,1.305604117329404,0.8193760306674939,0.46628953982820964
11,22.618911752351448,21.969421386814464,21.99716186523967,[-98.76364136 -48.86936951],[-121.3825531   -48.87001419],[-143.35197449  -48.86994934],[-165.34913635  -48.8699646 ],2.7707990968181186,1.549585680395351,1.0361746659743123,0.6523112722293655
12,22.741569532488484,22.030677797267895,22.033691406424687,[-98.46864319 -48.8689003 ],[-121.21021271  -48.86968231],[-143.2408905   -48.86996841],[-165.27458191  -48.87005615],3.0741923335910686,1.8858409516881656,1.2113222089038094,0.8295805733736848
13,22.856620809111625,22.107879648636054,22.069274902359904,[-98.14409637 -48.86832809],[-121.00071716  -48.86929703],[-143.1085968   -48.86996078],[-165.1778717   -48.86998749],3.3736433217850994,2.2558238050819424,1.4459817421985652,1.034652404469972
14,22.967697172638943,22.19599917176138,22.105010986344254,[-97.78945923 -48.86771393],[-120.75715637  -48.86886978],[-142.95315552  -48.86994934],[-165.0581665   -48.86997604],3.6790065973712633,2.576995615818841,1.6902292971782211,1.2574896589970643
15,23.076210057568904,22.292404228076318,22.14389038192692,[-97.4056015  -48.86712646],[-120.48181152  -48.8684082 ],[-142.7742157   -48.86994934],[-164.91810608  -48.8697319 ],3.9638094489314057,2.904658036388639,1.9211008553121682,1.4597141679523566
16,23.178970378276798,22.398674102477678,22.187545782255494,[-96.99347687 -48.86654282],[-120.1724472   -48.86792755],[-142.57112122  -48.86994934],[-164.75866699  -48.86943817],4.250201561666419,3.24670795733121,2.1707143792159918,1.6482343394954673
