,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.816314697265625,7.816322326660156,7.816314697265625,[-100.          -48.86999893],[-107.8163147   -48.86999893],[-115.63263702  -48.86999893],[-123.44895172  -48.86999893],0.0,0.0,0.0,0.0
1,7.816314697265625,7.816322326660156,7.816314697265625,[-100.          -48.86999893],[-107.8163147   -48.86999893],[-115.63263702  -48.86999893],[-123.44895172  -48.86999893],0.0,0.0,0.0,0.0
2,7.816314697265625,7.816322326660156,7.816314697265625,[-100.          -48.86999893],[-107.8163147   -48.86999893],[-115.63263702  -48.86999893],[-123.44895172  -48.86999893],0.0,0.0,0.0,0.0
3,7.818260192871094,7.816322326660156,7.816314697265625,[-99.99635315 -48.86999893],[-107.81461334  -48.86999893],[-115.63093567  -48.86999893],[-123.44725037  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772430641149234,0.04772423196905689
4,7.838279724135946,7.8150863652386,7.816001892089844,[-99.95761871 -48.86987686],[-107.79589844  -48.8698616 ],[-115.6109848   -48.86994934],[-123.42698669  -48.86994934],0.6344096147787697,0.3610354755687001,0.34741238454420337,0.36543292891623946
5,7.918769836448752,7.815963746759312,7.815910340629893,[-99.87469482 -48.87005615],[-107.79346466  -48.87007523],[-115.60942841  -48.86991501],[-123.42533875  -48.87005615],0.9771261277643981,2.9593358756713782e-05,2.7418120392979847e-05,2.849574048258487e-05
6,8.015197756085806,7.81860351726657,7.816024781547843,[-99.76821899 -48.86988831],[-107.78341675  -48.87007523],[-115.60202026  -48.86991501],[-123.41804504  -48.87005615],1.1549958715889934,0.19383283085775693,0.17512686710897132,0.1742544614220914
7,8.118217468777958,7.823432922991976,7.815292359963431,[-99.63518524 -48.86982346],[-107.75340271  -48.86991501],[-115.57683563  -48.87001419],[-123.39212799  -48.87017059],1.4964319537163493,0.36976119361287385,0.2973504015639329,0.33925959473913136
8,8.240913391220113,7.835792541804758,7.818099985459262,[-99.46208954 -48.86988068],[-107.70300293  -48.86992264],[-115.53879547  -48.86985397],[-123.35689545  -48.87024689],1.8566167310947361,0.6233901685020522,0.4350965237033652,0.39282338128786926
9,8.363143921023719,7.865196228139279,7.820869448930398,[-99.25876617 -48.86988068],[-107.6219101   -48.86992645],[-115.48710632  -48.86996841],[-123.30797577  -48.87018967],2.141087684251594,0.9707056887697908,0.6354789366679012,0.5892916577106555
10,8.480522156640271,7.904563904751161,7.82693481451262,[-99.02732086 -48.86972046],[-107.50784302  -48.86984253],[-115.41240692  -48.8699646 ],[-123.23934174  -48.86999512],2.4428016868805393,1.3132826132888704,0.8345554053749338,0.7483990707935132
11,8.598556524525359,7.95823670109786,7.832420349135957,[-98.76364136 -48.86936951],[-107.36219788  -48.86968994],[-115.32043457  -48.87001801],[-123.15285492  -48.87000275],2.7707990968181186,1.6296117123086016,1.0212684689125038,0.9263919596696991
12,8.714744594921918,8.025878918448699,7.844238281406756,[-98.46864319 -48.8689003 ],[-107.18338776  -48.86958694],[-115.20926666  -48.87002945],[-123.05350494  -48.86997986],3.0741923335910686,1.9673797684829277,1.2433869341576478,1.0813580108511112
13,8.826301650890118,8.104713447539911,7.866386415531398,[-98.14409637 -48.86832809],[-106.97039795  -48.86948776],[-115.07511139  -48.86983871],[-122.9414978   -48.87001419],3.3736433217850994,2.2989525859499502,1.4730729342954187,1.220578917351484
14,8.935623325157003,8.19313812666496,7.895820624650575,[-97.78945923 -48.86771393],[-106.7250824   -48.86938477],[-114.91822052  -48.86964417],[-122.81404114  -48.86997604],3.6790065973712633,2.5855269595029164,1.7023581568667716,1.3804930988398454
15,9.045639294858017,8.28630828997913,7.932556167607331,[-97.4056015  -48.86712646],[-106.45124054  -48.86928177],[-114.73754883  -48.86943436],[-122.67010498  -48.86992645],3.9638094489314057,2.884076611789156,1.9430958099698943,1.542207275683185
16,9.15050543467415,8.388229370203927,7.978057890876799,[-96.99347687 -48.86654282],[-106.14398193  -48.86914062],[-114.5322113   -48.86917877],[-122.51026917  -48.86986542],4.250201561666419,3.232909931516898,2.1887564104755337,1.700367966448305
17,9.249763980936528,8.49904632621865,8.03237919665672,[-96.55281067 -48.86600113],[-105.80257416  -48.86901855],[-114.30162048  -48.86892319],[-122.33399963  -48.86978531],4.532191860723149,3.558702432304757,2.4443022305145576,1.8683278976566284
18,9.345131544074373,8.615234378352001,8.095405641729837,[-96.08447266 -48.86549759],[-105.42960358  -48.86891174],[-114.04483795  -48.86867142],[-122.14024353  -48.86968231],4.806607682034843,3.875724024117409,2.676676406389133,2.0439540511318373
19,9.435860423762536,8.73934937549224,8.164672941113388,[-95.58874512 -48.86505127],[-105.0246048  -48.8687973],[-113.76395416  -48.86837387],[-121.92862701  -48.86958313],5.08073741636747,4.193832084964469,2.9348574974276715,2.2218004699094003
20,9.515923394191741,8.865776084084706,8.244636657113812,[-95.07236481 -48.86467361],[-104.58828735  -48.86869049],[-113.45406342  -48.86806488],[-121.69869995  -48.86948013],5.162348555072909,4.5000911977836715,3.2397940010864192,2.40703310722791
21,9.566079114746541,8.991127052618362,8.335464636692528,[-94.55651093 -48.86436462],[-104.12258911  -48.86857986],[-113.11371613  -48.86774826],[-121.4491806   -48.86937714],5.215997136552218,4.780650225175308,3.537066776359152,2.6069651974245915
22,9.60893347745858,9.113517816033767,8.435615730894932,[-94.02152252 -48.86413574],[-103.63045502  -48.86848068],[-112.74397278  -48.86748123],[-121.17958832  -48.86927795],5.508047725290404,5.033366250216147,3.8350361772989454,2.776912096229343
23,9.665177406318227,9.226844866340503,8.546760785748887,[-93.45198059 -48.86398315],[-103.11715698  -48.86841202],[-112.34400177  -48.86720657],[-120.89076233  -48.86917496],5.847900410837453,5.12675240136933,4.135636602169807,2.997154588175447
24,9.749321991579215,9.311576950233782,8.662040972927606,[-92.85422516 -48.86391449],[-102.60354614  -48.86834717],[-111.91512299  -48.86693573],[-120.5771637   -48.86906815],6.095802317439978,5.165358077654993,4.409228867978574,3.252532103624629
25,9.837227847544963,9.39095320259612,8.777778914030623,[-92.23236084 -48.86392975],[-102.06958771  -48.86832047],[-111.46054077  -48.86670685],[-120.2383194   -48.86895752],6.3489271335707365,5.504594803697965,4.654975284421266,3.502213088081498
26,9.909707036734915,9.48878495942419,8.89343293472632,[-91.58245087 -48.86403275],[-101.49215698  -48.86830521],[-110.98094177  -48.8665123 ],[-119.87437439  -48.86888885],6.641972373933549,5.946302891145255,4.918869710607736,3.757233201571468
27,9.976799850880605,9.592643937404935,9.011307104882981,[-90.90353394 -48.86421585],[-100.88033295  -48.86830902],[-110.47297668  -48.86635208],[-119.48428345  -48.86883545],6.922552192632067,6.220064647164465,5.193119638026405,4.021118698200773
28,10.047409799263916,9.712028731692975,9.110702868879583,[-90.19754028 -48.86448288],[-100.24494934  -48.86834335],[-109.95697784  -48.86623764],[-119.06768036  -48.86877823],7.191156275291616,6.4595031953944355,5.149459898984071,4.286277818177481
29,10.115387593062975,9.854355110216948,9.191879632049304,[-89.4642334  -48.86480713],[-99.57962036 -48.86837769],[-109.43397522  -48.8661499 ],[-118.62585449  -48.86872101],7.4678827728813895,6.804727592443673,5.319362669773162,4.518095045733456
30,10.17529349025559,10.000992105477966,9.282768607695598,[-88.70302582 -48.86520386],[-98.87831879 -48.86846161],[-108.87931061  -48.86607742],[-118.16207886  -48.86865616],7.745932957755351,7.1510887839837105,5.7282419232612245,4.739676013128298
31,10.231445723252627,10.1350482029856,9.394348472766696,[-87.91442108 -48.86565018],[-98.14586639 -48.86854935],[-108.28091431  -48.8661232 ],[-117.67526245  -48.86860657],8.01536609900593,7.4462228618953645,6.16534238125819,4.973644738362754
32,10.284454653877676,10.253029173153209,9.527321174625456,[-87.09934998 -48.86612701],[-97.38380432 -48.86864471],[-107.63683319  -48.8661499 ],[-117.16415405  -48.86859131],8.276467856117836,7.752540690879711,6.600964101879861,5.198310375258386
33,10.331283798955079,10.370209076215472,9.68788177543167,[-86.25850677 -48.86661148],[-96.58979034 -48.86878967],[-106.95999908  -48.8661499 ],[-116.64788055  -48.86858368],8.531242860195384,8.07502949783655,6.888914144279362,5.2002820971102555
34,10.371902627447422,10.487297393222264,9.865165976849521,[-85.39253998 -48.86709976],[-95.76444244 -48.86893082],[-106.2517395  -48.8662796],[-116.11690521  -48.86857224],8.778855721491384,8.37935935446283,7.248032780045259,5.4673299825561745
35,10.407356367998084,10.591163974767467,10.045860530824145,[-84.50218201 -48.86759186],[-94.90953827 -48.86907578],[-105.5007019   -48.86639404],[-115.54656219  -48.86859131],9.018773319121484,8.672899351691214,7.7014586735926365,5.917426124299963
36,10.436927862404922,10.682152111244525,10.224983412210872,[-83.58824921 -48.86804581],[-94.025177   -48.86922836],[-104.7073288   -48.86662674],[-114.93231201  -48.86863327],9.251632709085985,8.96846017720949,8.088431817569269,6.333860421995657
37,10.460189857098586,10.767158791177764,10.399307404874016,[-82.65136719 -48.86846161],[-93.11155701 -48.86935043],[-103.87871552  -48.86688232],[-114.27802277  -48.86867142],9.477593258562313,9.25668819171042,8.439528968293494,6.744217431263801
38,10.47764589157924,10.842445613509758,10.566688656187486,[-81.69223785 -48.86884689],[-92.16988373 -48.86945343],[-103.0123291   -48.86717224],[-113.57901764  -48.86875534],9.696498537318677,9.533421585735281,8.837866427113948,7.217453538481178
39,10.489334112838018,10.904876902107352,10.725998006955326,[-80.71157837 -48.86919022],[-91.20091248 -48.86955643],[-102.10578918  -48.86750412],[-112.83178711  -48.86883163],9.908522106045934,9.803958959132284,9.227070495000634,7.69328743555755
40,10.495201112243706,10.957618861936979,10.87571721742623,[-79.71005249 -48.86948013],[-90.2052536  -48.86965179],[-101.16287231  -48.86784744],[-112.03858948  -48.86893463],10.113878570344822,10.067689951504478,9.57849753433377,8.144848903661192
41,10.495445251475935,11.0011902972677,11.01471713373223,[-78.6883316  -48.86973953],[-89.18377686 -48.86975479],[-100.18496704  -48.86818695],[-111.19968414  -48.86902237],10.312636674814794,10.321489387316436,9.933442650734872,8.61025532474262
42,10.490409852023733,11.033729635859618,11.142150898450245,[-77.64707947 -48.86999512],[-88.13748932 -48.86985397],[-99.17121887 -48.86850357],[-110.31336975  -48.86916351],10.504909764996997,10.566386267292549,10.288406821042448,9.083772759976329
43,10.480262759557883,11.056175291161688,11.257080088386374,[-76.58690643 -48.87021255],[-87.06716919 -48.86995316],[-98.12334442 -48.86880875],[-109.3804245  -48.8692894],10.69087810554543,10.803257024461406,10.618836833208324,9.542962148716127
44,10.465209967080746,11.069732706767887,11.35858917596648,[-75.508461   -48.87041473],[-85.97367096 -48.87005615],[-97.04340363 -48.86910629],[-108.4019928  -48.8693924],10.870672375381735,11.03094485073333,10.937137982939818,9.996789998065294
45,10.445640574503017,11.073768638698843,11.446289062836264,[-74.41234589 -48.8705864 ],[-84.85798645 -48.87011719],[-95.93175507 -48.86940384],[-107.37804413  -48.86949158],11.044427026621792,11.249332444486363,11.252467471839267,10.449611728306188
46,10.421821610156718,11.068489086510548,11.519363403482009,[-73.29914093 -48.8707428 ],[-83.72096252 -48.87016678],[-94.7894516  -48.86965561],[-106.308815    -48.86959457],11.212300378324858,11.459095968073958,11.55019975109622,10.902474463301271
47,10.39401247140229,11.055351262191815,11.576469423152211,[-72.16946411 -48.87086868],[-82.56347656 -48.87022018],[-93.61882782 -48.86989212],[-105.19529724  -48.86968994],11.374443104449222,11.660115251746081,11.824407766695197,11.324778610282486
48,10.362579369217015,11.034973145926443,11.620506290628331,[-71.02383423 -48.87097168],[-81.38641357 -48.87027359],[-92.42138672 -48.87009811],[-104.04189301  -48.86979294],11.531001122643518,11.852074628891083,12.090363636630695,11.710816430093928
49,10.327903773529101,11.007057190070967,11.652214056289965,[-69.86283875 -48.87105179],[-80.19074249 -48.87031937],[-91.19779968 -48.87026596],[-102.85001373  -48.86989212],11.682126063372163,12.033884051095303,12.346402258865004,12.09531120090518
50,10.290435821020433,10.972213745531642,11.67027283496913,[-68.68698883 -48.87111282],[-78.97742462 -48.870327  ],[-89.94963837 -48.87042236],[-101.61991119  -48.86999512],11.827981004586416,12.206905365799496,12.58470350493862,12.467624690223262
51,10.250419651054528,10.931236268889657,11.675514230315398,[-67.49681854 -48.87116623],[-77.74723816 -48.870327  ],[-88.67847443 -48.87052536],[-100.35398865  -48.87006378],11.96870804240113,12.372578621572952,12.810248407147418,12.81332589695475
52,10.208099401318012,10.884391788631364,11.669090282025609,[-66.29283905 -48.87118912],[-76.50093842 -48.87033081],[-87.3853302  -48.87062454],[-99.05442047 -48.87011719],12.104110718649085,12.530321121725072,13.025545139555605,13.144683847783012
53,10.163703955345435,10.832122808296738,11.650596629699367,[-65.0756073  -48.87119675],[-75.23931122 -48.87033081],[-86.07143402 -48.87067795],[-97.72203064 -48.87017059],12.234047889823557,12.68014717130239,13.226752289065018,13.470185284933969
54,10.117507971627147,10.775085456663465,11.6198349111458,[-63.84562683 -48.87119675],[-73.96313477 -48.87033081],[-84.73822021 -48.87073135],[-96.35805511 -48.87022018],12.359395027176054,12.8227558138084,13.414515499229005,13.773333551505718
55,10.069774664918041,10.713790901922135,11.578491223078872,[-62.6033287  -48.87119675],[-72.67310333 -48.87033081],[-83.38689423 -48.87075424],[-94.96538544 -48.870224  ],12.48038196588832,12.958239555502916,13.590959549796473,14.049435615810326
56,10.02078250844802,10.648666390560663,11.527336133154188,[-61.34915924 -48.87120056],[-71.36994171 -48.87033081],[-82.01860809 -48.87076187],[-93.54594421 -48.870224  ],12.596862793774216,13.08671569833427,13.75532054918859,14.312206268508028
57,9.970745124604237,10.580276498038934,11.466384900310738,[-60.08356857 -48.87120056],[-70.05431366 -48.87033081],[-80.63459015 -48.87076187],[-92.10097504 -48.870224  ],12.709093095746244,13.208602905324227,13.907733917249914,14.558940887552826
58,9.919902837013652,10.509063729543751,11.396621716794211,[-58.80695724 -48.87117004],[-68.72686005 -48.87033081],[-79.23592377 -48.87076187],[-90.63254547 -48.870224  ],12.81729793861493,13.324166297933376,14.049492836001406,14.783962249821982
