,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
21,13.16440060298792,12.838753227295818,11.878921514792273,[-94.55651093 -48.86436462],[-107.72090912  -48.87232971],[-120.55966187  -48.86881638],[-132.43858337  -48.86919403],5.215997136552218
22,13.207003474533021,12.94702209924549,12.001792913656594,[-94.02152252 -48.86413574],[-107.22852325  -48.87264633],[-120.17554474  -48.86865616],[-132.17733765  -48.86903381],5.508047725290404
23,13.26307979892238,13.043747701424373,12.136459356581062,[-93.45198059 -48.86398315],[-106.71505737  -48.87292862],[-119.75880432  -48.86849594],[-131.89526367  -48.86887741],5.847900410837453
24,13.347018581322116,13.110466878908182,12.276489262938538,[-92.85422516 -48.86391449],[-106.20124054  -48.8731575 ],[-119.31170654  -48.86836624],[-131.5881958   -48.86872101],6.095802317439978
25,13.43468804952212,13.170548468452193,12.413993839390217,[-92.23236084 -48.86392975],[-105.66704559  -48.87334061],[-118.83759308  -48.8682518 ],[-131.25158691  -48.86856461],6.3489271335707365
26,13.506961312912246,13.2478877372569,12.549942019442387,[-91.58245087 -48.86403275],[-105.08940887  -48.87348175],[-118.33729553  -48.86813354],[-130.88723755  -48.86840057],6.641972373933549
27,13.5739244263566,13.343117895697379,12.674926759027176,[-90.90353394 -48.86421585],[-104.47745514  -48.87356949],[-117.8205719   -48.86806488],[-130.49549866  -48.86824036],6.922552192632067
28,13.644412223148048,13.458947393041479,12.774101257575406,[-90.19754028 -48.86448288],[-103.84194946  -48.87359619],[-117.30089569  -48.86799622],[-130.07499695  -48.86807632],7.191156275291616
29,13.712214413419701,13.575875485167307,12.877349853626368,[-89.4642334  -48.86480713],[-103.17644501  -48.87357712],[-116.75231934  -48.86797333],[-129.62966919  -48.86791992],7.4678827728813895
30,13.772013295592043,13.685258077373554,13.001281739176664,[-88.70302582 -48.86520386],[-102.47503662  -48.87348938],[-116.16029358  -48.86795425],[-129.16157532  -48.86780167],7.745932957755351
31,13.828066109715774,13.790276619708369,13.135803225855593,[-87.91442108 -48.86565018],[-101.74248505  -48.87335205],[-115.53276062  -48.86798096],[-128.66856384  -48.86769104],8.01536609900593
32,13.881013751035882,13.891694072623187,13.279220586867577,[-87.09934998 -48.86612701],[-100.98036194  -48.87317276],[-114.87205505  -48.86801529],[-128.15127563  -48.86762238],8.276467856117836
33,13.927789220303165,13.986405258002394,13.456939708014971,[-86.25850677 -48.86661148],[-100.18629456  -48.87294388],[-114.17269897  -48.86809921],[-127.62963867  -48.86756134],8.531242860195384
34,13.968369639078098,14.073914286762383,13.64300538632563,[-85.39253998 -48.86709976],[-99.36090851 -48.87266541],[-113.43482208  -48.86818695],[-127.07782745  -48.86754227],8.778855721491384
35,14.003792626114988,14.155060395277685,13.810142538164087,[-84.50218201 -48.86759186],[-98.50597382 -48.87237549],[-112.66103363  -48.86832047],[-126.47117615  -48.86755753],9.018773319121484
36,14.033348666055991,14.228996739318394,13.951309229804405,[-83.58824921 -48.86804581],[-97.62159729 -48.87208939],[-111.85059357  -48.86846161],[-125.80190277  -48.86761475],9.251632709085985
37,14.05661050281801,14.295166368800814,14.087997467524248,[-82.65136719 -48.86846161],[-96.70797729 -48.87179565],[-111.00314331  -48.86861801],[-125.09114075  -48.86768341],9.477593258562313
38,14.074058782427418,14.35371424120186,14.22821048378773,[-81.69223785 -48.86884689],[-95.76629639 -48.87149811],[-110.12001038  -48.86880875],[-124.34822083  -48.86781693],9.696498537318677
39,14.085762169571879,14.404579332518075,14.360382118394954,[-80.71157837 -48.86919022],[-94.79734039 -48.87121582],[-109.20191956  -48.8690033 ],[-123.56230164  -48.86795425],9.908522106045934
40,14.091636735445471,14.447738757291711,14.479339637060658,[-79.71005249 -48.86948013],[-93.80168915 -48.87096024],[-108.2494278   -48.86917877],[-122.7287674   -48.86813736],10.113878570344822
41,14.09191897888629,14.482780522377743,14.59215549129487,[-78.6883316  -48.86973953],[-92.78025055 -48.87071228],[-107.26303101  -48.86933136],[-121.85518646  -48.86832428],10.312636674814794
42,14.086891182778833,14.509643589372757,14.697105438904156,[-77.64707947 -48.86999512],[-91.73397064 -48.8704834 ],[-106.2436142   -48.86948013],[-120.9407196   -48.86852264],10.504909764996997
43,14.076782226729968,14.528488173652988,14.789047267920195,[-76.58690643 -48.87021255],[-90.66368866 -48.87028122],[-105.19217682  -48.86963272],[-119.98122406  -48.8687439 ],10.69087810554543
44,14.061759952829021,14.53944397261704,14.870117211614692,[-75.508461   -48.87041473],[-89.57022095 -48.87007523],[-104.10966492  -48.86978531],[-118.9797821   -48.86893845],10.870672375381735
45,14.042221085023405,14.542480468758006,14.941337605123225,[-74.41234589 -48.8705864 ],[-88.45456696 -48.86992264],[-102.99704742  -48.86990738],[-117.93838501  -48.86914062],11.044427026621792
46,14.020805392895975,14.537811281346862,14.99954225135392,[-73.29679108 -48.8707428 ],[-87.31759644 -48.86976624],[-101.85540771  -48.87001038],[-116.85494995  -48.86933899],11.283804971472387
47,14.012535148718506,14.52631378943983,15.044685374796622,[-72.14725494 -48.87086868],[-86.15979004 -48.86964417],[-100.68610382  -48.87011719],[-115.73078918  -48.86954117],11.692569783230294
48,14.027275159171632,14.51090241996594,15.079780585794776,[-70.95250702 -48.87097168],[-84.9797821  -48.86953354],[-99.49068451 -48.8701973 ],[-114.57046509  -48.8697319 ],12.161215814080084
49,14.064025971912518,14.495742820410644,15.10404205766221,[-69.71005249 -48.87106323],[-83.77407837 -48.8694458 ],[-98.26982117 -48.87025452],[-113.37386322  -48.86988831],12.639844912215771
50,14.120048628225573,14.483764676892763,15.117637636568762,[-68.41969299 -48.87111664],[-82.53974152 -48.8693924 ],[-97.02350616 -48.87030029],[-112.1411438   -48.87003708],13.1184797357481
51,14.185699581557515,14.477027928627411,15.123451234365497,[-67.08883667 -48.87117386],[-81.27453613 -48.86933899],[-95.75156403 -48.8703537 ],[-110.87501526  -48.87014389],13.376719477170308
52,14.210235720655,14.476242105968499,15.123115540140146,[-65.76704407 -48.87118149],[-79.97727966 -48.86929703],[-94.45352173 -48.8703804 ],[-109.57663727  -48.87024689],13.027301788353116
53,14.155754215805954,14.476486247453778,15.117355346818783,[-64.49664307 -48.87118149],[-78.65239716 -48.8692894 ],[-93.12888336 -48.87038422],[-108.24623871  -48.87031937],12.423860549980212
54,14.020633825694201,14.465141338107502,15.10707092285349,[-63.29196548 -48.87118149],[-77.31259918 -48.86928558],[-91.77774048 -48.87038422],[-106.8848114   -48.87037659],11.73546981841261
55,13.812431466089983,14.431961101387015,15.091346740770868,[-62.15753937 -48.8711853 ],[-75.9699707  -48.86928558],[-90.40193176 -48.87038422],[-105.4932785   -48.87042236],11.026021958003106
56,13.53941358542353,14.37178043749962,15.067298889229694,[-61.09378815 -48.8711853 ],[-74.6332016  -48.86928558],[-89.00498199 -48.87038422],[-104.07228088  -48.87042999],10.322851182044703
57,13.212513106543252,14.279083294511548,15.032188415597043,[-60.09937668 -48.87118149],[-73.31188965 -48.86928177],[-87.5909729  -48.87038422],[-102.62316132  -48.87042999],9.635766030828169
58,12.845729962768146,14.14961246970565,14.98316192633946,[-59.16941452 -48.87114334],[-72.01514435 -48.86928177],[-86.16475677 -48.87038422],[-101.1479187   -48.87042999],9.019457826861402
59,12.45096982789312,13.982238811207278,14.91650390632024,[-58.29904556 -48.87111664],[-70.75001526 -48.86930466],[-84.73225403 -48.87038422],[-99.64875793 -48.87042999],8.423816681506402
60,12.034729132950243,13.777504005783952,14.828819274973,[-57.48754883 -48.87111664],[-69.52227783 -48.86935425],[-83.2997818  -48.87038422],[-98.12860107 -48.87042999],7.840520381927771
61,11.608848705555426,13.536102334398054,14.717491149962163,[-56.72860718 -48.87111664],[-68.33745575 -48.86935425],[-81.87355804 -48.87038803],[-96.59104919 -48.87042999],7.413545131801615
62,11.204486985529863,13.261665384531382,14.580238342345538,[-55.99385452 -48.87111664],[-67.19834137 -48.86935425],[-80.46000671 -48.87038803],[-95.04024506 -48.87042999],7.320051670395072
63,10.852386615859967,12.960838357891324,14.415290832580604,[-55.2522049  -48.87112045],[-66.10459137 -48.86936951],[-79.06542969 -48.87038803],[-93.48072052 -48.87042999],7.511183739457241
64,10.573875571586168,12.641418497755925,14.222267150940809,[-54.48002625 -48.87112045],[-65.05390167 -48.86937332],[-77.69532013 -48.87038803],[-91.91758728 -48.87042999],7.89462137419115
65,10.378818653923307,12.312233009920137,14.001907348695688,[-53.66317368 -48.87112808],[-64.04199219 -48.86941147],[-76.35422516 -48.87038803],[-90.35613251 -48.87042999],8.383310321426885
66,10.26776517925489,11.98361972911285,13.755836486880408,[-52.79443741 -48.87107849],[-63.06220245 -48.8694191 ],[-75.04582214 -48.87038803],[-88.80165863 -48.87042999],8.922255523492119
67,10.236145149740329,11.66586689204503,13.486938476627778,[-51.87050247 -48.87105179],[-62.10664749 -48.8694191 ],[-73.77251434 -48.87038803],[-87.25945282 -48.87042999],9.48425293167239
68,10.277958045939126,11.367851298617483,13.199134826726857,[-50.88957596 -48.87105179],[-61.16753387 -48.8694191 ],[-72.53538513 -48.87038803],[-85.73451996 -48.87042999],10.063821795076779
69,10.387363553315062,11.097545664756588,12.896621704169828,[-49.84945679 -48.87100983],[-60.23682022 -48.86943436],[-71.33436584 -48.87038803],[-84.23098755 -48.87042999],10.663022046165265
70,10.553978076062444,10.862323802516729,12.583747863839493,[-48.75193405 -48.87096024],[-59.30591202 -48.86943817],[-70.16823578 -48.87038803],[-82.75198364 -48.87042999],11.22008514713382
71,10.757785901579705,10.667877238205293,12.268981933665508,[-47.60830307 -48.87095261],[-58.36608887 -48.86945343],[-69.03396606 -48.87038803],[-81.302948   -48.87042999],11.51942253282342
72,10.94105921473754,10.518421214278824,11.95805358894081,[-46.46949005 -48.87095261],[-57.41054916 -48.86945724],[-67.92897034 -48.87038803],[-79.88702393 -48.87042999],11.21843433628963
73,11.06343469430237,10.411621134002633,11.655143737868505,[-45.37521744 -48.87091064],[-56.43865204 -48.8694725 ],[-66.85027313 -48.87038803],[-78.50541687 -48.87042999],10.687928202683086
74,11.118835541732555,10.3360596108594,11.365791320878241,[-44.33899689 -48.87090683],[-55.45783234 -48.8694725 ],[-65.79389191 -48.87038803],[-77.15968323 -48.87042999],10.076551438367769
75,11.111065002484919,10.280822793994417,11.093910217364515,[-43.36492538 -48.87090683],[-54.4759903  -48.86948013],[-64.75681305 -48.87038803],[-75.85072327 -48.87042999],9.449183465293824
76,11.04597100888407,10.238452951631018,10.840847015462069,[-42.45304489 -48.87090683],[-53.49901581 -48.86948013],[-63.73746872 -48.87038803],[-74.57831573 -48.87042999],8.830685617255938
77,10.931240169011485,10.201606786916544,10.607330322348623,[-41.60196304 -48.87090683],[-52.53320312 -48.86952591],[-62.73480988 -48.87038803],[-73.3421402  -48.87042999],8.229443552131935
78,10.775070278430048,10.163383520776286,10.393554687556703,[-40.80979156 -48.87090683],[-51.58486176 -48.86952972],[-61.74824524 -48.87039566],[-72.14179993 -48.87042999],7.648466589404331
79,10.584934324697224,10.118724855928061,10.198482513773037,[-40.07442093 -48.87091064],[-50.65935516 -48.86952972],[-60.77807999 -48.87034607],[-70.9765625  -48.87042999],7.0892844226849085
80,10.36771402018802,10.06387713851366,10.020061493338178,[-39.39360809 -48.87091064],[-49.76132202 -48.86952972],[-59.82519913 -48.87034225],[-69.84526062 -48.87043381],6.553331378538473
81,10.133632754001821,9.995876344662515,9.855476379893599,[-38.7614212  -48.87091064],[-48.89505386 -48.86952972],[-58.89093018 -48.87033463],[-68.74640656 -48.87043381],6.149944785950416
82,9.90958414162717,9.913852724325166,9.703048706561596,[-38.15349197 -48.87091064],[-48.06307602 -48.86952972],[-57.97692871 -48.87033463],[-67.67997742 -48.87043381],6.041845802856918
83,9.724876498097972,9.819545778838194,9.56141662649098,[-37.54069901 -48.87088394],[-47.26557541 -48.86952972],[-57.08512115 -48.87033463],[-66.64653778 -48.87043381],6.214243417531064
84,9.602512454572823,9.716403994837162,9.428440094515812,[-36.89844894 -48.87087631],[-46.5009613  -48.86952591],[-56.21736526 -48.87033463],[-65.64580536 -48.87043381],6.593257907228305
85,9.55403527899537,9.609680209810545,9.302318573526792,[-36.21143341 -48.87085342],[-45.7654686  -48.86952591],[-55.37514877 -48.87033463],[-64.67746735 -48.87043381],7.085775380636243
86,9.580925070493938,9.5065803862149,9.182159424284547,[-35.47198105 -48.87080383],[-45.05290604 -48.86954498],[-54.55948639 -48.87034225],[-63.74164581 -48.87043381],7.630955223539122
87,9.67908485919891,9.414936099430946,9.067661285862577,[-34.67673874 -48.87080002],[-44.35582352 -48.86954498],[-53.77075958 -48.87034225],[-62.83842087 -48.87043381],8.197711945555263
88,9.841770250688306,9.34230426375589,8.95930481003809,[-33.82442093 -48.87078857],[-43.6661911  -48.86954498],[-53.00849533 -48.87034225],[-61.96780014 -48.87043381],8.77205086126124
89,10.060726233489415,9.296089203984748,8.858322144027797,[-32.91458893 -48.8707428 ],[-42.97531509 -48.8695755 ],[-52.27140427 -48.87034225],[-61.12972641 -48.87043381],9.349102977980756
90,10.327217167161729,9.283271818443708,8.766582489917504,[-31.94690323 -48.87073517],[-42.27412033 -48.8695755 ],[-51.55739212 -48.87030792],[-60.32397461 -48.87043381],9.932158470753567
91,10.624902788506414,9.309726743898715,8.686607361808116,[-30.92886925 -48.87073517],[-41.55377197 -48.8695755 ],[-50.86349869 -48.87030792],[-59.55010605 -48.87043762],10.269783975406028
92,10.895616592680982,9.378791837680694,8.621498108885742,[-29.91147804 -48.87073135],[-40.80709457 -48.8695755 ],[-50.18588638 -48.87030792],[-58.80738449 -48.87043762],10.031693460764073
93,11.101017054559165,9.486827875746371,8.574844361332456,[-28.93203735 -48.87073135],[-40.03305435 -48.86961365],[-49.5198822  -48.87030792],[-58.09472656 -48.87043762],9.566950800189607
94,11.234327372264806,9.621475244775613,8.550296784430975,[-28.00453377 -48.87073517],[-39.23886108 -48.86961365],[-48.8603363  -48.87030792],[-57.41063309 -48.87043762],9.012248995569719
95,11.29828077122811,9.770313287336588,8.55050659246401,[-27.13408089 -48.87073517],[-38.4323616  -48.86961746],[-48.20267487 -48.87030792],[-56.75318146 -48.87041473],8.43176746705162
96,11.29805570409054,9.924110435827087,8.57640838704575,[-26.32150078 -48.87073517],[-37.61955643 -48.86961746],[-47.54366684 -48.87029648],[-56.12007523 -48.87041473],7.854228976856502
97,11.241148050561833,10.074237846369591,8.627738953447151,[-25.56578636 -48.87073517],[-36.80693436 -48.86961746],[-46.88117218 -48.87029648],[-55.50891113 -48.87041473],7.291419032914542
98,11.135520991152394,10.213157676380598,8.703758240549448,[-24.86517334 -48.87073517],[-36.00069427 -48.86961746],[-46.21385193 -48.87029648],[-54.91761017 -48.87041473],6.7486147919368
99,10.98790555916672,10.335804006664421,8.801609040377995,[-24.21748161 -48.87073517],[-35.20538712 -48.86961746],[-45.5411911 -48.8702774],[-54.34280014 -48.87041473],6.229129318487414
100,10.683883725856987,10.436466238148437,8.917221070393401,[-23.74356079 -48.87073517],[-34.42744446 -48.86961365],[-44.86391068 -48.8702774 ],[-53.78113174 -48.87041473],3.535999062256264
101,10.136760773711899,10.508430501919904,9.047069550661544,[-23.5379982  -48.87073517],[-33.67475891 -48.86961365],[-44.18318939 -48.8702774 ],[-53.23025894 -48.87041855],0.8616064795063891
102,9.43548400005819,10.539142629544363,9.187316895292321,[-23.52592278 -48.8707428 ],[-32.96140671 -48.86961365],[-43.50054932 -48.8702774 ],[-52.68786621 -48.87039566],0.0945619868529694
103,8.816478801554727,10.522937795592176,9.330539704118529,[-23.48075867 -48.8707428 ],[-32.2972374  -48.86961365],[-42.82017517 -48.8702774 ],[-52.15071487 -48.87039566],0.6771770123988571
104,8.348020629953114,10.416120547281363,9.468910218772788,[-23.38321686 -48.8707428 ],[-31.73123741 -48.86961365],[-42.14735794 -48.87022781],[-51.61626816 -48.87039566],1.1785879140330267
105,8.191337645957713,10.070312518728326,9.594017029634475,[-23.2277565  -48.87060928],[-31.41909409 -48.86961365],[-41.48940659 -48.87022781],[-51.08342361 -48.8703537 ],1.8284624843634303
106,8.160131533119072,9.68720056597625,9.692768097741295,[-23.01200867 -48.8707428 ],[-31.17214012 -48.86960983],[-40.85934067 -48.87022781],[-50.55210876 -48.8703537 ],2.4240512844693987
107,8.135542003511356,9.394628545105743,9.757995606280753,[-22.73538589 -48.87080383],[-30.87092781 -48.86960983],[-40.26555634 -48.87022781],[-50.02355194 -48.8703537 ],3.0525766289115235
108,8.161840540686775,9.148704549680426,9.794822693680043,[-22.3946743 -48.8708992],[-30.55651474 -48.86960983],[-39.70521927 -48.87022781],[-49.50004196 -48.8703537 ],3.691270465802835
109,8.25933468092968,8.949884436008348,9.781898499345175,[-21.9923954  -48.87099838],[-30.25172997 -48.86960983],[-39.20161438 -48.87022781],[-48.98351288 -48.8703537 ],4.287897201961962
110,8.416179789151139,8.909698507759853,9.619709015667091,[-21.5320282  -48.87110138],[-29.94820786 -48.86960983],[-38.85790634 -48.87022781],[-48.47761536 -48.87034988],4.859496191489204
111,8.622631220433835,8.858707449533606,9.474575043462606,[-21.02431107 -48.87120438],[-29.64694214 -48.86960983],[-38.50564957 -48.87022781],[-47.98022461 -48.87034607],5.147463847219337
112,8.75011841223829,8.797302267799294,9.357723236831195,[-20.59479141 -48.87126541],[-29.34490967 -48.86960983],[-38.14221191 -48.87022781],[-47.49993515 -48.87034607],3.569397242703638
113,8.713836836014542,8.748399756323947,9.247859955590073,[-20.32959938 -48.87131119],[-29.04343605 -48.86960983],[-37.79183578 -48.87022781],[-47.03969574 -48.87034607],1.8936408899713242
114,8.506376436622961,8.695980093979934,9.145137787629816,[-20.25349617 -48.87131119],[-28.75987244 -48.86960983],[-37.45585251 -48.87022781],[-46.6009903  -48.87034607],0.00027509279217417196
115,8.252138313202762,8.63188555068595,9.047004700530572,[-20.2532177  -48.87131119],[-28.50535583 -48.86960983],[-37.13724136 -48.87022781],[-46.18424606 -48.87034988],0.0004052618026951933
116,8.029550732615409,8.556055091287282,8.950981140430164,[-20.2528801  -48.87131119],[-28.28243065 -48.86960983],[-36.83848572 -48.87022781],[-45.78946686 -48.87030029],0.0002908860307572884
117,7.860750382482101,8.446817420677464,8.85667419460211,[-20.25267029 -48.87131119],[-28.11342049 -48.86960983],[-36.56023788 -48.87022781],[-45.41691208 -48.87029648],0.00016952546090606623
118,7.846023744033736,8.207664513010961,8.76029968288629,[-20.25267029 -48.87131119],[-28.09869385 -48.86960983],[-36.30635834 -48.87022781],[-45.06665802 -48.87029648],0.0
119,7.817541314273219,8.012907054440301,8.65635681179577,[-20.25250626 -48.87131119],[-28.07004738 -48.86957932],[-36.08295441 -48.87022781],[-44.73931122 -48.87029648],5.729308725645314e-05
120,7.8139135355754235,7.824649837035849,8.544540405549334,[-20.25245857 -48.87131119],[-28.06637192 -48.86958694],[-35.89102173 -48.87022781],[-44.43556213 -48.87029648],3.742603369900261e-05
121,7.812917899613338,7.785743739754887,8.306800842568949,[-20.25154686 -48.87131119],[-28.06446457 -48.86958694],[-35.85020828 -48.87022781],[-44.15700912 -48.87029648],0.09209016760192174
122,7.82650585094317,7.778543498690435,8.06499481230402,[-20.23800278 -48.87131119],[-28.06450844 -48.86958694],[-35.84305191 -48.87022781],[-43.90804672 -48.87029648],0.3275235320694168
123,7.87995356889312,7.7765407829480875,7.851623535456495,[-20.18450928 -48.87129211],[-28.06446266 -48.86958694],[-35.84100342 -48.87023163],[-43.69262695 -48.87030029],0.7591234858734413
124,7.985082811680497,7.776445415516775,7.750099182433084,[-20.07935333 -48.87130737],[-28.06443596 -48.86958694],[-35.84088135 -48.87023163],[-43.59098053 -48.87030029],1.3047407074448456
125,8.14668294503244,7.776380565663482,7.748088836974179,[-19.91773796 -48.871418  ],[-28.0644207  -48.86958694],[-35.84080124 -48.87023163],[-43.58889008 -48.87030029],1.8944195696585926
126,8.369301038435104,7.7763405113423305,7.746715545958608,[-19.69511414 -48.87139893],[-28.06441498 -48.86958694],[-35.84075546 -48.87023163],[-43.58747101 -48.87030029],2.4978320905512414
127,8.654678536812256,7.775114086175647,7.746559143370724,[-19.41094398 -48.87141037],[-28.06562233 -48.86958694],[-35.84073639 -48.87023163],[-43.58729553 -48.87030029],3.1297206880450266
128,9.003479191653627,7.774419811275691,7.746471405333617,[-19.06282234 -48.87142563],[-28.06630135 -48.86958694],[-35.84072113 -48.87023163],[-43.58719254 -48.87030029],3.763155222085295
129,9.406906300246378,7.780145668487823,7.7464218142691665,[-18.65365791 -48.87142944],[-28.06056404 -48.86962891],[-35.84070969 -48.87023163],[-43.5871315  -48.87030029],4.355343343699657
130,9.843244705641634,7.810781496621845,7.746406555480104,[-18.18667984 -48.87144089],[-28.02992439 -48.8697052 ],[-35.84070587 -48.87023163],[-43.58711243 -48.87030029],4.925024036984968
131,10.29030241163966,7.877222077008336,7.746391296691042,[-17.67317772 -48.87139893],[-27.96348   -48.8697319],[-35.84070206 -48.87023163],[-43.58709335 -48.87030029],5.1634097208832355
132,10.61447921960165,7.973592785805767,7.746379852599246,[-17.25262642 -48.87137985],[-27.86710548 -48.86956787],[-35.84069824 -48.87023163],[-43.58707809 -48.87030029],3.4940381099241766
133,10.747631240892401,8.098115957319811,7.746376037901981,[-16.99495125 -48.87136459],[-27.74258232 -48.86946487],[-35.84069824 -48.87023163],[-43.58707428 -48.87030029],1.8338171359468993
134,10.705631365390042,8.201839478375604,7.746372223204715,[-16.93322754 -48.87104416],[-27.6388588  -48.86951447],[-35.84069824 -48.87023163],[-43.58707047 -48.87030029],6.175072798956447e-05
135,10.692468760948758,8.215318716306625,7.746372223204715,[-16.93291092 -48.87104416],[-27.62537956 -48.86945724],[-35.84069824 -48.87023163],[-43.58707047 -48.87030029],0.00040644788307597855
136,10.691139341814473,8.21697811142946,7.746364593810184,[-16.93258095 -48.87104416],[-27.62372017 -48.86943817],[-35.84069824 -48.87023163],[-43.58706284 -48.87030029],0.00028211533373799546
137,10.688837172040648,8.21948246017267,7.746364593810184,[-16.93237877 -48.87104416],[-27.62121582 -48.86943817],[-35.84069824 -48.87023163],[-43.58706284 -48.87030029],0.00016335155057555753
138,10.688430907360301,8.21998790755801,7.746364593810184,[-16.93227959 -48.87104797],[-27.62071037 -48.86943817],[-35.84069824 -48.87023163],[-43.58706284 -48.87030029],3.6905969799581454e-05
139,10.685100676685193,8.223377266062736,7.746364593810184,[-16.93222046 -48.87104797],[-27.61732101 -48.86943817],[-35.84069824 -48.87023163],[-43.58706284 -48.87030029],5.693665681833093e-05
140,10.681219222261488,8.227304496879423,7.746364593810184,[-16.93217468 -48.87104797],[-27.61339378 -48.86943817],[-35.84069824 -48.87023163],[-43.58706284 -48.87030029],3.6201929153950924e-05
141,10.677972915501103,8.231460609899598,7.746364593810184,[-16.93126488 -48.87104797],[-27.60923767 -48.86943436],[-35.84069824 -48.87023163],[-43.58706284 -48.87030029],0.09207329119689187
142,10.684896585266406,8.238079106020939,7.746364593810184,[-16.9177227  -48.87104797],[-27.60261917 -48.8694725 ],[-35.84069824 -48.87023163],[-43.58706284 -48.87030029],0.3272142966090111
143,10.729114635617439,8.245618848780282,7.746364593810184,[-16.86596489 -48.87103271],[-27.59507942 -48.86954498],[-35.84069824 -48.87023163],[-43.58706284 -48.87030029],0.7053476360793677
144,10.815126526171053,8.263649017277409,7.746364593810184,[-16.76192284 -48.87104416],[-27.57704926 -48.86952209],[-35.84069824 -48.87023163],[-43.58706284 -48.87030029],1.2963126060877426
145,10.951105233885169,8.290491130697006,7.746364593810184,[-16.59910202 -48.87116241],[-27.55020714 -48.86956787],[-35.84069824 -48.87023163],[-43.58706284 -48.87030029],1.9065246490412706
