,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.047409057617188,19.04742431640625,19.047409057617188,[-100.          -48.86999893],[-119.04740906  -48.86999893],[-138.09483337  -48.86999893],[-157.14224243  -48.86999893],0.0,0.0,0.0,0.0
1,19.047409057617188,19.04742431640625,19.047409057617188,[-100.          -48.86999893],[-119.04740906  -48.86999893],[-138.09483337  -48.86999893],[-157.14224243  -48.86999893],0.0,0.0,0.0,0.0
2,19.047409057617188,19.04742431640625,19.047409057617188,[-100.          -48.86999893],[-119.04740906  -48.86999893],[-138.09483337  -48.86999893],[-157.14224243  -48.86999893],0.0,0.0,0.0,0.0
3,19.049354553222656,19.04741668701172,19.04742431640625,[-99.99635315 -48.86999893],[-119.0457077   -48.86999893],[-138.09312439  -48.86999893],[-157.14054871  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772358373200291,0.047723982354615904
4,19.06937408447876,19.04638671900824,19.04711914086375,[-99.95761871 -48.86987686],[-119.0269928  -48.8698616],[-138.07337952  -48.86996078],[-157.12049866  -48.87005615],0.6344096147787697,0.3610858493419131,0.3427495719658554,0.3088355074558439
5,19.149864196786844,19.045509338700192,19.04669189514246,[-99.87469482 -48.87005615],[-119.02455902  -48.87007523],[-138.07006836  -48.8699646 ],[-157.11676025  -48.87011719],0.9771261277643981,2.960803755472306e-05,3.4168098756696555e-05,3.531610224718886e-05
6,19.246078492354535,19.047256470194508,19.044525147095655,[-99.76821899 -48.86988831],[-119.01429749  -48.87009811],[-138.06155396  -48.8699646 ],[-157.1060791   -48.87011719],1.1549958715889934,0.19599840816931022,0.15953752984605094,0.1590910119856144
7,19.3487014795793,19.050323486850992,19.040786743507976,[-99.63518524 -48.86982346],[-118.98388672  -48.87013626],[-138.03421021  -48.86999512],[-157.07499695  -48.87010956],1.4964319537163493,0.40001327118321744,0.32197294275170185,0.36744922229229865
8,19.471763613055316,19.061752319382123,19.03828430179603,[-99.46208954 -48.86988068],[-118.93385315  -48.87017441],[-137.99560547  -48.87013245],[-157.03388977  -48.87017059],1.8566167310947361,0.6017432732595428,0.4732979838819609,0.45536013883895043
9,19.595840454333626,19.088890075941258,19.037765503027526,[-99.25876617 -48.86988068],[-118.85460663  -48.86997604],[-137.9434967   -48.87007523],[-156.98126221  -48.87001419],2.141087684251594,0.9548212526940493,0.5971689355068783,0.5959431472876028
10,19.711112978377958,19.131790161284936,19.039184572238952,[-99.02732086 -48.86972046],[-118.73843384  -48.87002182],[-137.870224    -48.87009811],[-156.90940857  -48.86982727],2.4428016868805393,1.2861140935659645,0.8483334210738015,0.8090661223839872
