,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.455650329589844,10.455665588378906,10.455657958984375,[-100.          -48.86999893],[-110.45565033  -48.86999893],[-120.91131592  -48.86999893],[-131.36697388  -48.86999893],0.0,0.0,0.0,0.0
1,10.455650329589844,10.455665588378906,10.455657958984375,[-100.          -48.86999893],[-110.45565033  -48.86999893],[-120.91131592  -48.86999893],[-131.36697388  -48.86999893],0.0,0.0,0.0,0.0
2,10.455650329589844,10.455665588378906,10.455657958984375,[-100.          -48.86999893],[-110.45565033  -48.86999893],[-120.91131592  -48.86999893],[-131.36697388  -48.86999893],0.0,0.0,0.0,0.0
3,10.457595825195312,10.460426330566406,10.450889587402344,[-99.99635315 -48.86999893],[-110.45394897  -48.86999893],[-120.91437531  -48.86999893],[-131.36526489  -48.86999893],0.09550646767510092,0.04772366943457279,0.08195888144588605,0.04772469757732732
4,10.476654053203852,10.477073669517624,10.433731079158047,[-99.95761871 -48.86987686],[-110.43427277  -48.86997604],[-120.91134644  -48.87001801],[-131.34507751  -48.86998367],0.6344096147787697,0.3618407389879878,0.14484110084843985,0.3845466611993894
5,10.555839539622617,10.450370788577004,10.46281433195594,[-99.87469482 -48.87005615],[-110.43053436  -48.86990738],[-120.88090515  -48.86989975],[-131.34371948  -48.87003708],0.9771261277643981,3.711411670931627e-05,0.4357624367740296,2.7657736673315044e-05
6,10.650871277128722,10.458442688533712,10.460113527060738,[-99.76821899 -48.86988831],[-110.41909027  -48.8699646 ],[-120.87753296  -48.86985779],[-131.33764648  -48.87004471],1.1549958715889934,0.21734570958352875,4.233489068026414e-05,0.1251180597349813
7,10.752799990228935,10.484619142501481,10.441268921752075,[-99.63518524 -48.86982346],[-110.38798523  -48.87005234],[-120.87260437  -48.86985397],[-131.31387329  -48.86998749],1.4964319537163493,0.41778413631281464,0.059499238646541976,0.28979786934941165
8,10.877784732188454,10.515495304502654,10.424430847882691,[-99.46208954 -48.86988068],[-110.33987427  -48.87014389],[-120.85536957  -48.86984634],[-131.27980042  -48.86996841],1.8566167310947361,0.6094730176106242,0.25658822982113605,0.3578353197251297
9,11.001815804493232,10.561065679659327,10.412605285762622,[-99.25876617 -48.86988068],[-110.26058197  -48.87031555],[-120.82164764  -48.8699646 ],[-131.23425293  -48.87001419],2.141087684251594,0.9590612212459037,0.42036864320044814,0.5208238625939372
10,11.117057805953618,10.624710086859896,10.403762817394002,[-99.02732086 -48.86972046],[-110.14437866  -48.87007523],[-120.76908875  -48.86978912],[-131.17285156  -48.86980438],2.4428016868805393,1.2769661935493068,0.6341246883456653,0.6660989599886766
11,11.232810986456682,10.696868900310472,10.403907777490206,[-98.76364136 -48.86936951],[-109.99645233  -48.86989594],[-120.69332123  -48.86960983],[-131.097229    -48.86979294],2.7707990968181186,1.6106770081766368,0.8865523980733848,0.772628132256534
12,11.34484102932895,10.778785706441239,10.415405273494084,[-98.46864319 -48.8689003 ],[-109.81348419  -48.86966705],[-120.5922699   -48.86980438],[-131.00767517  -48.86977005],3.0741923335910686,1.960258376649281,1.139368972255951,0.9414707297779655
