,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
24,28.135438331399698,27.74103564341996,27.38743599345042,[-92.85422516 -48.86391449],[-120.98966217  -48.87253189],[-148.73069763  -48.86935425],[-176.11813354  -48.86725616],6.095802317439978
25,28.22629680532423,27.814506721542465,27.475158797852036,[-92.23236084 -48.86392975],[-120.45865631  -48.87260818],[-148.27316284  -48.86935043],[-175.74832153  -48.86693192],6.3489271335707365
26,28.303674101202994,27.905136303941223,27.559906141960376,[-91.58245087 -48.86403275],[-119.88612366  -48.87264633],[-147.79125977  -48.8693428 ],[-175.35116577  -48.86660385],6.641972373933549
27,28.375260657463684,28.003204542817702,27.6451722842308,[-90.90353394 -48.86421585],[-119.27879333  -48.87266541],[-147.28199768  -48.8693428 ],[-174.9271698   -48.86632156],6.922552192632067
28,28.449998117265924,28.117370799087613,27.71192951547613,[-90.19754028 -48.86448288],[-118.64753723  -48.8726387 ],[-146.76490784  -48.86933899],[-174.47683716  -48.86605835],7.191156275291616
29,28.522271260091024,28.254463381418095,27.760345679380503,[-89.4642334  -48.86480713],[-117.9865036   -48.87257385],[-146.2409668   -48.86933517],[-174.00131226  -48.8658371 ],7.4678827728813895
30,28.586678474938665,28.396072562092623,27.818100216634843,[-88.70302582 -48.86520386],[-117.28970337  -48.87247086],[-145.68577576  -48.86932373],[-173.50387573  -48.86566162],7.745932957755351
31,28.647141284320057,28.52640549325314,27.903671522800128,[-87.91442108 -48.86565018],[-116.56156158  -48.87234116],[-145.08796692  -48.86933136],[-172.99163818  -48.86553574],8.01536609900593
32,28.704254785583647,28.650009291351324,28.026504789886655,[-87.09934998 -48.86612701],[-115.80360413  -48.87216568],[-144.45361328  -48.86937332],[-172.4801178   -48.86545944],8.276467856117836
33,28.75509693717357,28.769218558693645,28.161102578148366,[-86.25850677 -48.86661148],[-115.01360321  -48.87198257],[-143.78282166  -48.86942291],[-171.94392395  -48.86542892],8.531242860195384
34,28.79960670546256,28.87883767919897,28.292450236323823,[-85.39253998 -48.86709976],[-114.1921463   -48.87179184],[-143.07098389  -48.86946487],[-171.36343384  -48.865448  ],8.778855721491384
35,28.838684353868786,28.97816474444971,28.427841465486868,[-84.50218201 -48.86759186],[-113.34086609  -48.87155151],[-142.31903076  -48.86951447],[-170.74687195  -48.86553192],9.018773319121484
36,28.871620365912424,29.069351250642455,28.571930195544724,[-83.58824921 -48.86804581],[-112.45986938  -48.87133789],[-141.52922058  -48.86956024],[-170.10115051  -48.86567688],9.251632709085985
37,28.898071412787463,29.151397745012854,28.715530638854517,[-82.65136719 -48.86846161],[-111.54943848  -48.87113571],[-140.70083618  -48.86960983],[-169.41636658  -48.86587143],9.477593258562313
38,28.918411330440186,29.22313692996424,28.85141012742079,[-81.69223785 -48.86884689],[-110.61064911  -48.87093735],[-139.83378601  -48.86965561],[-168.68519592  -48.86613083],9.696498537318677
39,28.932724040272195,29.285324114791738,28.983276551563474,[-80.71157837 -48.86919022],[-109.64430237  -48.87073517],[-138.92962646  -48.8697052 ],[-167.91290283  -48.866436  ],9.908522106045934
40,28.940986652870528,29.33808137049,29.110687408704365,[-79.71005249 -48.86948013],[-108.65103912  -48.87054443],[-137.98912048  -48.86975479],[-167.09980774  -48.8667717 ],10.113878570344822
41,28.943374641226065,29.38100433936916,29.229095579569368,[-78.6883316  -48.86973953],[-107.63170624  -48.87039566],[-137.01271057  -48.8698082 ],[-166.24180603  -48.86715317],10.312636674814794
42,28.940155030359097,29.41429138435927,29.338424773992895,[-77.64707947 -48.86999512],[-106.5872345   -48.87024307],[-136.00152588  -48.86985779],[-165.33995056  -48.86754227],10.504909764996997
43,28.931587219495807,29.438308716463176,29.43927008482767,[-76.58690643 -48.87021255],[-105.51849365  -48.87009048],[-134.95680237  -48.86989594],[-164.39607239  -48.86793518],10.69087810554543
44,28.916252140099406,29.4531021118463,29.529632610590514,[-75.51008606 -48.87041473],[-104.4263382   -48.86994171],[-133.87944031  -48.86989975],[-163.40907288  -48.86832047],10.827970653794061
45,28.88826752696398,29.45864105242615,29.608505275946822,[-74.42364502 -48.8705864 ],[-103.31191254  -48.86983109],[-132.77055359  -48.86993408],[-162.37905884  -48.86867142],10.898533928803158
46,28.845191973280073,29.454231263038025,29.676391616159336,[-73.33203125 -48.8707428 ],[-102.17722321  -48.8697319 ],[-131.63145447  -48.86995316],[-161.30784607  -48.86902237],10.938164787773317
47,28.781890895678178,29.43895721622618,29.731781011513384,[-72.2430191  -48.87085724],[-101.02490997  -48.86962128],[-130.46386719  -48.86995316],[-160.19564819  -48.86937332],10.80640988527487
48,28.675186191402155,29.411750796505032,29.77426147621269,[-71.18292999 -48.87096405],[-99.85811615 -48.86956406],[-129.26986694  -48.86998749],[-159.04412842  -48.8696785 ],10.428194079342664
49,28.51645664503219,29.36839294845871,29.804931640654537,[-70.16641998 -48.87104034],[-98.68287659 -48.86951065],[-128.05126953  -48.87000275],[-157.85620117  -48.86996078],9.96030714052914
50,28.308998155212237,29.302932744335326,29.822082520216586,[-69.19861603 -48.87109375],[-97.50761414 -48.86945724],[-126.81054688  -48.87000275],[-156.63262939  -48.87020493],9.464489942175517
51,28.059059193497017,29.211761480213593,29.823387148584352,[-68.28063965 -48.87112045],[-96.33969879 -48.86943817],[-125.55146027  -48.87001038],[-155.37484741  -48.87040329],8.967542649713643
52,27.778396658080876,29.0927276677776,29.80741119816552,[-67.40712738 -48.87112808],[-95.18552399 -48.86943436],[-124.27825165  -48.87005615],[-154.08566284  -48.87056351],8.604537964426589
53,27.493469290687205,28.944351202967912,29.771751410381743,[-66.55748749 -48.8711319 ],[-94.05095673 -48.86943436],[-122.99530792  -48.87005615],[-152.76705933  -48.87068176],8.44340419812669
54,27.221481376648605,28.768516547412926,29.71376038435718,[-65.71759796 -48.8711319 ],[-92.93907928 -48.86942673],[-121.70759583  -48.87005615],[-151.4213562   -48.87076187],8.387053489874075
55,26.970161492133816,28.569862372656115,29.633003244586735,[-64.87998199 -48.87113571],[-91.85014343 -48.86942673],[-120.4200058   -48.87005615],[-150.05300903  -48.87081528],8.38700962072971
56,26.73828893400961,28.353111274076305,29.52899170957373,[-64.04554749 -48.87113571],[-90.78383636 -48.86942673],[-119.13694763  -48.87005615],[-148.66593933  -48.87083817],8.280177116411336
57,26.505867059488516,28.122123725305567,29.401245127689183,[-63.23429871 -48.87113571],[-89.74016571 -48.86942673],[-117.86228943  -48.87005615],[-147.26353455  -48.87084198],7.978967189911478
58,26.262626703801985,27.879005439760324,29.250556955850367,[-62.45804596 -48.87113571],[-88.72067261 -48.86942291],[-116.59967804  -48.87007523],[-145.85023499  -48.87084198],7.601150989884757
59,26.007183131856106,27.623741157785496,29.077941904440316,[-61.72158432 -48.87114334],[-87.7287674  -48.86942291],[-115.35250854  -48.87008286],[-144.43045044  -48.87084198],7.193116188725052
60,25.745143947864985,27.356521614405466,28.8840637306787,[-61.02261734 -48.87114334],[-86.76776123 -48.86942291],[-114.12428284  -48.87008286],[-143.00834656  -48.87084198],6.879253389126165
61,25.49554067439778,27.078445441709384,28.669715891397814,[-60.34458542 -48.87114334],[-85.84012604 -48.86946106],[-112.91857147  -48.87008286],[-141.58828735  -48.87084198],6.73667907925003
62,25.271820124351997,26.79215241254148,28.435989389315257,[-59.67481232 -48.87114716],[-84.94663239 -48.86946487],[-111.73878479  -48.87010956],[-140.17477417  -48.87084198],6.694136622537486
63,25.080364283459392,26.50192261526314,28.184120187739396,[-59.00576401 -48.87114334],[-84.08612823 -48.86946487],[-110.58805084  -48.87010956],[-138.77217102  -48.87084198],6.710880761091443
64,24.919048359855715,26.212249762788844,27.91581727035039,[-58.33768082 -48.87109375],[-83.25672913 -48.86950684],[-109.46897888  -48.87010956],[-137.38479614  -48.87084198],6.6348795944562
65,24.76841359380744,25.92699433064778,27.63328553216738,[-57.68818283 -48.87108612],[-82.45659637 -48.86951065],[-108.3835907   -48.87010956],[-136.01687622  -48.87084198],6.38958549619896
66,24.61767201696582,25.648254401523737,27.33898926762343,[-57.06753922 -48.87108612],[-81.68521118 -48.86951065],[-107.33346558  -48.87010956],[-134.67245483  -48.87084198],6.076226714222096
67,24.463432362742655,25.3761825632198,27.035377512362516,[-56.48021698 -48.87108612],[-80.94364929 -48.86951065],[-106.31983185  -48.87010956],[-133.35520935  -48.87084198],5.733106140698699
68,24.307926228294964,25.110824591743786,26.72476197303186,[-55.92512131 -48.87108612],[-80.23304749 -48.86952209],[-105.34387207  -48.87010574],[-132.06863403  -48.87084198],5.454380517531452
69,24.164535570878225,24.85257721725112,26.409538278472123,[-55.38929749 -48.87105179],[-79.55383301 -48.86952209],[-104.40641022  -48.87014389],[-130.81594849  -48.87084961],5.318259722343569
70,24.044132280359833,24.60214997114043,26.092254648112792,[-54.86143875 -48.87104797],[-78.90557098 -48.86953354],[-103.50772095  -48.87015152],[-129.59997559  -48.87085342],5.277464392614129
71,23.95322041482532,24.36064911653284,25.775169382642115,[-54.33390427 -48.87104797],[-78.28712463 -48.86954117],[-102.64777374  -48.87015152],[-128.42294312  -48.8708725 ],5.300480848000802
72,23.890956924038633,24.129264839456606,25.460388195957545,[-53.80617142 -48.87100601],[-77.6971283  -48.86953354],[-101.82639313  -48.87015152],[-127.28678131  -48.87094498],5.244128711263342
73,23.84033970356261,23.909194953412804,25.150154122629367,[-53.2934494  -48.87099838],[-77.13378906 -48.86956787],[-101.04298401  -48.87015152],[-126.19313812  -48.87081909],5.047051432508888
74,23.797081036191035,23.701438910808132,24.845489505626613,[-52.79864502 -48.87099838],[-76.59572601 -48.8695755 ],[-100.29716492  -48.87015152],[-125.14265442  -48.87057877],4.866529469957277
75,23.755661051323475,23.506362922096688,24.54712677076055,[-52.32680511 -48.87096405],[-76.08246613 -48.8695755 ],[-99.58882904 -48.87015152],[-124.13595581  -48.87034225],4.588138587245755
76,23.701747934960704,23.3304596018374,24.25580596925298,[-51.88516617 -48.87096405],[-75.58691406 -48.8695755 ],[-98.91737366 -48.87015152],[-123.17317963  -48.87017822],4.2751078629701595
77,23.642547648197315,23.17251587629993,23.972282409766308,[-51.46691895 -48.87096405],[-75.10946655 -48.8695755 ],[-98.28198242 -48.87015152],[-122.25426483  -48.87008286],4.156602388634623
78,23.606998484216287,23.02733612780991,23.697433471974747,[-51.04740524 -48.87096024],[-74.65440369 -48.8695755 ],[-97.68173981 -48.87015152],[-121.37917328  -48.87003326],4.2444062304356285
79,23.60450366978452,22.89698029288999,23.431800842687586,[-50.61446762 -48.87091827],[-74.21897125 -48.8695755 ],[-97.11595154 -48.87015152],[-120.54775238  -48.87001419],4.403777130189793
80,23.637359656848087,22.789337165482806,23.168807983805436,[-50.16430664 -48.87091064],[-73.80166626 -48.8695755 ],[-96.59100342 -48.87015152],[-119.7598114   -48.87001419],4.5819449450643175
81,23.694717444842745,22.7792205883376,22.837921142991018,[-49.7041626  -48.87091064],[-73.39888   -48.8695755],[-96.17810059 -48.87015152],[-119.01602173  -48.87001419],4.554955488539516
82,23.74732593263555,22.75022888912813,22.559051514066972,[-49.26179123 -48.8708725 ],[-73.00911713 -48.8695755 ],[-95.75934601 -48.87015152],[-118.31839752  -48.87001801],4.305307396019413
83,23.784919774340626,22.71193695818286,22.322235107821164,[-48.84746552 -48.87086868],[-72.63238525 -48.86956787],[-95.3443222  -48.87015152],[-117.66655731  -48.87001801],4.012456419497614
84,23.807373082412546,22.68154907977494,22.106742859313268,[-48.46292877 -48.87086868],[-72.27030182 -48.86956787],[-94.95185089 -48.87015152],[-117.05859375  -48.87001419],3.7133836798963484
85,23.823165929277273,22.657218940622847,21.916404724328586,[-48.10060883 -48.8708725 ],[-71.92377472 -48.86956787],[-94.58099365 -48.87015152],[-116.49739838  -48.87005615],3.600425249637924
86,23.856071507841282,22.640769966018933,21.862854004247037,[-47.7363205 -48.8708725],[-71.59239197 -48.86956787],[-94.23316193 -48.87015152],[-116.09601593  -48.87002945],3.697322853248088
87,23.91716769751121,22.633522041216654,21.810935975850434,[-47.35746002 -48.87084198],[-71.27462769 -48.86956787],[-93.90814972 -48.87015152],[-115.71908569  -48.86987686],3.870552548292067
88,24.007587466670504,22.637985237015954,21.729164127810826,[-46.95976639 -48.87084198],[-70.96735382 -48.86956787],[-93.60533905 -48.87015152],[-115.33450317  -48.86972046],4.065957550619227
89,24.11651996023901,22.65697479999793,21.644187933929334,[-46.55035019 -48.87081528],[-70.66687012 -48.86956787],[-93.32384491 -48.87015152],[-114.96803284  -48.86961365],4.057949551532586
90,24.214080842481174,22.691909797643387,21.569709787466312,[-46.15663147 -48.87080765],[-70.37071228 -48.86956406],[-93.06262207 -48.87015152],[-114.63233185  -48.86950684],3.8301246211970876
91,24.290412934665977,22.741104133564434,21.50110627468178,[-45.78894806 -48.87080765],[-70.07936096 -48.86956406],[-92.82046509 -48.87015152],[-114.32157135  -48.8694191 ],3.553608423706068
92,24.34519198732872,22.801544197020885,21.442466750239426,[-45.44960022 -48.87080765],[-69.79479218 -48.86956406],[-92.59633636 -48.87015152],[-114.0388031   -48.86936569],3.2681748938567456
93,24.387077363250732,22.8708419875253,21.397941606113545,[-45.13136292 -48.87080765],[-69.51844025 -48.86956406],[-92.38928223 -48.87015152],[-113.78722382  -48.86930466],3.1632387712994436
94,24.44044497792759,22.94739533222669,21.36715700138751,[-44.81053925 -48.87080765],[-69.25098419 -48.86956406],[-92.19837952 -48.87015152],[-113.5655365   -48.86925125],3.265858658541667
95,24.516487151972115,23.040466316083034,21.379264851971143,[-44.47447205 -48.87078476],[-68.99095917 -48.86956406],[-92.03142548 -48.87015152],[-113.41069031  -48.86921692],3.446542034125339
96,24.6164322202081,23.20372010021003,21.46123506673687,[-44.11872101 -48.87078476],[-68.7351532  -48.86956406],[-91.93887329 -48.87015152],[-113.40010834  -48.86921692],3.6522412366104664
97,24.730564145705138,23.430679328749576,21.48722841388022,[-43.74992752 -48.87074661],[-68.48049164 -48.86956406],[-91.91117096 -48.87015533],[-113.39839935  -48.86922073],3.659865866459364
98,24.82971575655817,23.674301154561622,21.49904634534004,[-43.39513016 -48.87073517],[-68.22484589 -48.86956024],[-91.89914703 -48.87014008],[-113.39819336  -48.86922073],3.4487168832066253
99,24.904018427524832,23.928443914151313,21.50074769951186,[-43.06485367 -48.87073517],[-67.96887207 -48.86960983],[-91.89731598 -48.870121  ],[-113.39806366  -48.86922073],3.1861233774952367
100,24.95339205418351,24.18011475149683,21.502868671189688,[-42.76161957 -48.87073517],[-67.7150116  -48.86960983],[-91.89512634 -48.870121  ],[-113.397995    -48.86922073],2.9124715404691903
101,24.979434992734348,24.413627630606104,21.519195576935964,[-42.48572159 -48.8707428 ],[-67.46515656 -48.86960983],[-91.87878418 -48.87015533],[-113.39797974  -48.86922073],2.6404228284679094
102,24.991210963181228,24.62655640005934,21.55035401908051,[-42.22982788 -48.8707428 ],[-67.22103882 -48.86960983],[-91.84759521 -48.87002945],[-113.39794922  -48.86922073],2.5425982562085623
103,25.013179804711406,24.8237609891431,21.590194715628552,[-41.97079849 -48.8707428 ],[-66.98397827 -48.86960983],[-91.80773926 -48.86998367],[-113.39793396  -48.86922073],2.6514544573017225
104,25.057254816873304,25.00270843757551,21.642295850186027,[-41.69566727 -48.8707428 ],[-66.75292206 -48.86960983],[-91.75563049 -48.8699646 ],[-113.39792633  -48.86922073],2.842709551073356
105,25.12534334677336,25.158706667989215,21.714248671034774,[-41.39962769 -48.87070847],[-66.52497101 -48.86960983],[-91.68367767 -48.86999512],[-113.39792633  -48.86922073],3.061649810557036
106,25.208389306166886,25.30303955465056,21.7975692907657,[-41.08892059 -48.87070847],[-66.29730988 -48.86960983],[-91.60034943 -48.87005234],[-113.3979187   -48.86922073],3.0895552695632276
107,25.27808382514385,25.43786621630597,21.892059345156383,[-40.78990936 -48.87070847],[-66.06799316 -48.86960983],[-91.50585938 -48.87013245],[-113.3979187   -48.86922073],2.9014422994081843
108,25.3244323958949,25.557830815507245,22.002357501957896,[-40.51329803 -48.87070847],[-65.83773041 -48.86963272],[-91.39556122 -48.87013626],[-113.3979187   -48.86922073],2.658473740076289
109,25.3470802535405,25.66214752691286,22.126762409077365,[-40.26192856 -48.87070847],[-65.60900879 -48.86963272],[-91.27115631 -48.87013626],[-113.3979187   -48.86922073],2.401677141159407
110,25.354312919711752,25.751220708048116,22.26282503103192,[-40.02956009 -48.87071228],[-65.38387299 -48.86963272],[-91.13509369 -48.87013626],[-113.3979187   -48.86922073],2.309633026153877
111,25.369895958190327,25.82743835947543,22.406906146633528,[-39.79367828 -48.87071228],[-65.16357422 -48.86962891],[-90.99101257 -48.87013626],[-113.3979187   -48.86922073],2.421895753600735
112,25.4060325847086,25.891967778408326,22.558616656761647,[-39.54130173 -48.87069702],[-64.94733429 -48.86962891],[-90.83930206 -48.87013626],[-113.3979187   -48.86922073],2.6175058009797953
113,25.464984915406706,25.947029118729805,22.718368548720854,[-39.26753616 -48.87067795],[-64.73252106 -48.86962891],[-90.67955017 -48.87013626],[-113.3979187   -48.86922073],2.8414867033103732
114,25.53793718283277,25.995262150230634,22.88621522827306,[-38.97850418 -48.8706398 ],[-64.51644135 -48.86966705],[-90.51170349 -48.87013626],[-113.3979187   -48.86922073],2.8764822585437413
115,25.59694292009475,26.039138798172715,23.06148530870029,[-38.70035172 -48.8706398 ],[-64.29729462 -48.86966705],[-90.33643341 -48.87013626],[-113.3979187   -48.86922073],2.696585661617807
116,25.632106799032172,26.07801056309974,23.24396516695606,[-38.44383621 -48.8706398 ],[-64.07594299 -48.8696785 ],[-90.15395355 -48.87013626],[-113.3979187   -48.86922073],2.460937987330829
117,25.643165606397446,26.109481815536302,23.43340303302124,[-38.21186829 -48.8706398 ],[-63.85503387 -48.8696785 ],[-89.96451569 -48.87013626],[-113.3979187   -48.86922073],2.210711489294488
118,25.638294237566125,26.132175449368056,23.629020708654426,[-37.99842834 -48.8706398 ],[-63.63672256 -48.86968994],[-89.76889801 -48.87013626],[-113.3979187   -48.86922073],2.121040831123063
119,25.64106370777907,26.145606998438364,23.8298950371182,[-37.781353  -48.8706398],[-63.42241669 -48.86968994],[-89.56802368 -48.87013626],[-113.3979187   -48.86922073],2.2349112143849053
120,25.66399003804852,26.151393894189475,24.035011308940767,[-37.5475235  -48.87063217],[-63.21151352 -48.86968994],[-89.36290741 -48.87013626],[-113.3979187   -48.86922073],2.4336514598121646
121,25.70957948340243,26.152923587792767,24.24346925556818,[-37.29194641 -48.8705864 ],[-63.00152588 -48.86968994],[-89.15444946 -48.87013626],[-113.3979187   -48.86922073],2.661524547001983
122,25.769237532225908,26.15338516536256,24.454658525438422,[-37.02063751 -48.8705864 ],[-62.78987503 -48.86973953],[-88.94326019 -48.87013626],[-113.3979187   -48.86922073],2.7020561761251973
123,25.81527711263775,26.154647830157337,24.66841890126648,[-36.75957489 -48.87055969],[-62.57485199 -48.86973953],[-88.72949982 -48.87013626],[-113.3979187   -48.86922073],2.5287208677208515
124,25.837883008381397,26.155902865557586,24.884628312739967,[-36.51950455 -48.87055206],[-62.35738754 -48.86973953],[-88.51329041 -48.87013626],[-113.3979187   -48.86922073],2.29914475645089
125,25.83676911572349,26.15460968268645,25.10313417196837,[-36.30340576 -48.87055206],[-62.14017487 -48.86977386],[-88.29478455 -48.87013626],[-113.3979187   -48.86922073],2.0545921418301214
126,25.80521012525931,26.148960116089746,25.323524491785495,[-36.120224   -48.87055206],[-61.92543411 -48.86977386],[-88.07439423 -48.87014008],[-113.3979187   -48.86922073],1.3095545834156839
127,25.647109996927455,26.135379793825454,25.545997636171414,[-36.07030869 -48.87054443],[-61.71741867 -48.86977386],[-87.85279846 -48.87014008],[-113.39879608  -48.86922073],0.508857999547452
128,25.51468278295726,26.108024599736346,25.768615739055846,[-36.00823593 -48.87059402],[-61.5229187  -48.86977386],[-87.6309433  -48.87014008],[-113.39955902  -48.86922073],0.7438916029206362
129,25.42419816118459,26.06845855970118,25.989631669092166,[-35.91784286 -48.87050629],[-61.34204102 -48.86977386],[-87.41049957 -48.87014008],[-113.40013123  -48.86922073],1.0389356399599814
130,25.38726044929219,26.004734041885218,26.207038895519776,[-35.80127335 -48.87056351],[-61.18853378 -48.86977386],[-87.19326782 -48.87014008],[-113.4003067   -48.86922073],1.301049147207679
131,25.432186140056917,25.88479614516865,26.415519730353445,[-35.66643143 -48.87059784],[-61.09861755 -48.86977386],[-86.9834137  -48.87014008],[-113.39893341  -48.86922073],1.3125016713800681
132,25.43355943107182,25.711608889326726,26.60417939820875,[-35.63919449 -48.87059784],[-61.07275391 -48.86977386],[-86.78436279 -48.87014008],[-113.38854218  -48.86922073],0.00010888313636845663
133,25.42955781364228,25.536525728944216,26.763694779635426,[-35.63912582 -48.87059784],[-61.06868362 -48.86977386],[-86.60520935 -48.87014008],[-113.36890411  -48.86920166],0.000130835699825766
134,25.42769624137763,25.47404861789543,26.801719686507905,[-35.63901138 -48.87059784],[-61.06670761 -48.86977386],[-86.54075623 -48.87018967],[-113.34247589  -48.86912918],9.748384490874677e-05
135,25.428272260912806,25.39173889559146,26.88465120637406,[-35.63658524 -48.87060547],[-61.06485748 -48.86977386],[-86.45659637 -48.870224  ],[-113.34124756  -48.86912918],0.08618874115172757
136,25.428974165968118,25.371280670746742,26.909309400175115,[-35.62850189 -48.87064743],[-61.05747604 -48.86979294],[-86.42875671 -48.8699646 ],[-113.3380661   -48.86912918],0.17119588025998042
137,25.456905372215914,25.369178772553433,26.910980237576656,[-35.60004044 -48.87039948],[-61.0569458  -48.86979294],[-86.42612457 -48.8699646 ],[-113.3371048   -48.86912918],0.3947332742392242
138,25.509639748040392,25.371074677094406,26.90869904861291,[-35.54427338 -48.87043381],[-61.05391312 -48.86979294],[-86.42498779 -48.8699646 ],[-113.33368683  -48.86912918],0.716160863976136
139,25.507350927301903,25.379962921749197,26.91077424392441,[-35.53575897 -48.870327  ],[-61.04310989 -48.86978912],[-86.42307281 -48.8699646 ],[-113.33384705  -48.86912918],6.389607738061342e-05
140,25.505706792780785,25.381694794307748,26.908424390409916,[-35.53574753 -48.870327  ],[-61.04145432 -48.86978912],[-86.42314911 -48.8699646 ],[-113.33157349  -48.86912918],3.6742891436444574e-05
141,25.502376562068633,25.381046295772606,26.90970612869055,[-35.5357132 -48.870327 ],[-61.03808975 -48.86978912],[-86.41913605 -48.8699646 ],[-113.32884216  -48.86912918],2.9652674043172944e-05
142,25.50256348223461,25.381053925167137,26.90690614089893,[-35.53568649 -48.870327  ],[-61.03824997 -48.86978912],[-86.41930389 -48.8699646 ],[-113.32621002  -48.86912918],1.7508314764128196e-05
143,25.5021095332601,25.38055038512809,26.907890332792988,[-35.53290558 -48.870327  ],[-61.03501511 -48.86978912],[-86.41556549 -48.8699646 ],[-113.32345581  -48.86912918],0.09267982610511385
144,25.505535131323708,25.38510513363705,26.90457917556802,[-35.52513885 -48.870327  ],[-61.03067398 -48.86979294],[-86.41577911 -48.8699646 ],[-113.32035828  -48.86912918],0.13920079961256943
145,25.52408600444621,25.39216995285105,26.902198806440037,[-35.4968071  -48.87036133],[-61.0208931  -48.86981201],[-86.41306305 -48.8699646 ],[-113.31526184  -48.86906815],0.43209427523164473
