,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.276763916015625,8.276756286621094,8.276771545410156,[-100.          -48.86999893],[-108.27676392  -48.86999893],[-116.5535202   -48.86999893],[-124.83029175  -48.86999893],0.0,0.0,0.0,0.0
1,8.276763916015625,8.276756286621094,8.276771545410156,[-100.          -48.86999893],[-108.27676392  -48.86999893],[-116.5535202   -48.86999893],[-124.83029175  -48.86999893],0.0,0.0,0.0,0.0
2,8.276763916015625,8.276756286621094,8.276771545410156,[-100.          -48.86999893],[-108.27676392  -48.86999893],[-116.5535202   -48.86999893],[-124.83029175  -48.86999893],0.0,0.0,0.0,0.0
3,8.278709411621094,8.276763916015625,8.276763916015625,[-99.99635315 -48.86999893],[-108.27506256  -48.86999893],[-116.55182648  -48.86999893],[-124.82859039  -48.86999893],0.09550646767510092,0.047723971178695014,0.047724392093146675,0.04772420961746055
4,8.298812866267049,8.275489807554449,8.276695253015559,[-99.95761871 -48.86987686],[-108.25643158  -48.86984634],[-116.53192139  -48.86993027],[-124.80861664  -48.87009048],0.6344096147787697,0.358572061308374,0.34786731450674385,0.3366650586220962
5,8.379364013675348,8.276214599623442,8.2760620143782,[-99.87469482 -48.87005615],[-108.25405884  -48.87004852],[-116.53027344  -48.87003326],[-124.80633545  -48.86982346],0.9771261277643981,2.9202836414973594e-05,2.7532621516746912e-05,3.0025135113864566e-05
6,8.474975587112818,8.27991485596494,8.276031496338526,[-99.76821899 -48.86988831],[-108.24319458  -48.87002945],[-116.52310944  -48.87001801],[-124.79914093  -48.86982727],1.1549958715889934,0.20553928815188754,0.1357786647842895,0.12947988512491146
7,8.575614929505509,8.287467957441986,8.276268005427358,[-99.63518524 -48.86982346],[-108.21080017  -48.86989594],[-116.49826813  -48.87001801],[-124.77453613  -48.87004852],1.4964319537163493,0.42546415077687444,0.3209689653052979,0.328175374761915
8,8.698921204223032,8.298950196448745,8.275703433133394,[-99.46208954 -48.86988068],[-108.16101074  -48.86998367],[-116.45996094  -48.870121  ],[-124.73566437  -48.86989975],1.8566167310947361,0.6189103107815092,0.42982577254726506,0.4533660910727364
9,8.824287414761862,8.324600221195809,8.277175905697232,[-99.25876617 -48.86988068],[-108.08305359  -48.86994171],[-116.40765381  -48.87009811],[-124.68482971  -48.86989975],2.141087684251594,0.9251621630403191,0.6066607427536237,0.5959701722686606
10,8.94482421880206,8.361953736479247,8.282165527450049,[-99.02732086 -48.86972046],[-107.97214508  -48.86975098],[-116.33409882  -48.86988831],[-124.61626434  -48.86984634],2.4428016868805393,1.2467487803106287,0.8481667642072074,0.7602640504353942
11,9.066299444139199,8.409667972750636,8.293571472199552,[-98.76364136 -48.86936951],[-107.8299408   -48.86968994],[-116.23960876  -48.86994934],[-124.53318024  -48.86992645],2.7707990968181186,1.562329634331451,1.0183366188783392,0.87891302675864
12,9.187690771130256,8.474182129126053,8.305488586531782,[-98.46864319 -48.8689003 ],[-107.65633392  -48.86971664],[-116.13051605  -48.86977768],[-124.43600464  -48.86981964],3.0741923335910686,1.8812411420102313,1.1837123789623065,1.0601983113011102
13,9.304061999034193,8.550758362743052,8.325439458718234,[-98.14409637 -48.86832809],[-107.44815826  -48.86975479],[-115.99891663  -48.86988068],[-124.32435608  -48.8695755 ],3.3736433217850994,2.2328018535654905,1.40623389294107,1.2175270322380705
14,9.417335753411498,8.633674621797773,8.357025148407619,[-97.78945923 -48.86771393],[-107.20679474  -48.86985397],[-115.84046936  -48.86979294],[-124.19749451  -48.86961365],3.6790065973712633,2.564152683784137,1.6717012631492834,1.3682253682399856
15,9.526802482340964,8.725173953938707,8.397750854562368,[-97.4056015  -48.86712646],[-106.93240356  -48.86995316],[-115.65757751  -48.86969757],[-124.05532837  -48.86966324],3.9638094489314057,2.899154123880334,1.9035316487535698,1.5244087634929657
16,9.630531950498352,8.827491772122938,8.445541382611301,[-96.99347687 -48.86654282],[-106.62400818  -48.87005234],[-115.45149994  -48.86959457],[-123.89704132  -48.86970901],4.250201561666419,3.238318858498746,2.151686651415799,1.6860179354651204
17,9.72939389224148,8.93700411400432,8.5031433147397,[-96.55281067 -48.86600113],[-106.28220367  -48.87015533],[-115.21920776  -48.86949158],[-123.72235107  -48.86975861],4.532191860723149,3.567608767981462,2.4246578072745755,1.8504946928074586
18,9.82313653146308,9.052848858065861,8.57011414601499,[-96.08447266 -48.86549759],[-105.90760803  -48.87026215],[-114.96045685  -48.86938858],[-123.53057098  -48.8698082 ],4.806607682034843,3.8946863827813147,2.6836261635342353,2.0247464900618612
19,9.912057393627299,9.178184572767478,8.641647357811381,[-95.58874512 -48.86505127],[-105.50080109  -48.87036514],[-114.6789856   -48.86928558],[-123.32063293  -48.86985779],5.08073741636747,4.2094270217354515,2.9279560894386547,2.2076547898823935
20,9.99066330148891,9.306541531660601,8.722381621910447,[-95.07236481 -48.86467361],[-105.06302643  -48.87046814],[-114.36956787  -48.86918259],[-123.09194946  -48.86990738],5.162348555072909,4.515925530967143,3.2333211664286563,2.39451606912227
21,10.03902627393909,9.433288693346281,8.81494144991429,[-94.55651093 -48.86436462],[-104.59553528  -48.87057495],[-114.02882385  -48.86907578],[-122.84376526  -48.86995316],5.215997136552218,4.799703697297238,3.539729078833401,2.5940624083128507
22,10.079988697783335,9.556953583659872,8.91671758922404,[-94.02152252 -48.86413574],[-104.10150909  -48.87068176],[-113.65846252  -48.86896896],[-122.57518005  -48.87000275],5.508047725290404,5.051542829095305,3.835680656620477,2.7687056937952645
23,10.136591327099406,9.669639777023724,9.028877337249499,[-93.45198059 -48.86398315],[-103.58856964  -48.87077713],[-113.25820923  -48.86886215],[-122.28708649  -48.87005615],5.847900410837453,5.126338049170158,4.1374269950424365,2.9898165175086278
24,10.222071128831344,9.75257895694847,9.145332444168096,[-92.85422516 -48.86391449],[-103.07629395  -48.87083435],[-112.82887268  -48.86875534],[-121.97420502  -48.87015915],6.095802317439978,5.184821631871945,4.412759888470074,3.2463358335788834
25,10.309404816439919,9.832245130644285,9.261802814569645,[-92.23236084 -48.86392975],[-102.54176331  -48.87089157],[-112.37400818  -48.8686409 ],[-121.63581085  -48.87025833],6.3489271335707365,5.53557254899775,4.6575184589796,3.4995556774629226
26,10.38208238423651,9.929512311077167,9.377937480353292,[-91.58245087 -48.86403275],[-101.96453094  -48.87095261],[-111.89404297  -48.86856461],[-121.27198029  -48.87031555],6.641972373933549,5.957935818937206,4.923991239904657,3.7566099730043954
27,10.450456900544317,10.031479188280489,9.496437256713152,[-90.90353394 -48.86421585],[-101.35398865  -48.87097931],[-111.38546753  -48.86849976],[-120.8819046   -48.87036896],6.922552192632067,6.23059988109828,5.199829126256385,4.0218153641528644
28,10.521127806189067,10.150245988286986,9.596199241454476,[-90.19754028 -48.86448288],[-100.71866608  -48.87099075],[-110.86891174  -48.86843491],[-120.46511078  -48.87042236],7.191156275291616,6.4885826111042775,5.154640209146974,4.289233743044102
29,10.588045023027675,10.293220845915076,9.67739890250725,[-89.4642334  -48.86480713],[-100.05227661  -48.87099838],[-110.34549713  -48.8684082 ],[-120.02289581  -48.87047577],7.4678827728813895,6.833533765950827,5.3221802721413685,4.5226450455465725
30,10.647859232332554,10.43971284479082,9.768005605522022,[-88.70302582 -48.86520386],[-99.35088348 -48.87097931],[-109.79059601  -48.86839294],[-119.55860138  -48.87053299],7.745932957755351,7.168074140418293,5.731100559420772,4.745122471046328
31,10.704278346206747,10.570541689902923,9.880829102581194,[-87.91442108 -48.86565018],[-98.61869812 -48.87094116],[-109.1892395   -48.86838913],[-119.07006836  -48.87059021],8.01536609900593,7.464732662982977,6.230853087764818,5.008429553775381
32,10.756997213340929,10.682503033466169,10.017448671317839,[-87.09934998 -48.86612701],[-97.85634613 -48.8708992 ],[-108.53884888  -48.86842346],[-118.5562973   -48.87064362],8.276467856117836,7.775300048580522,6.676688692363445,5.172182576204266
33,10.80360496025652,10.78955867744573,10.187820681494438,[-86.25850677 -48.86661148],[-97.0621109  -48.87085724],[-107.85166931  -48.86845779],[-118.03948975  -48.87070084],8.531242860195384,8.09337428517452,7.010211025440793,5.230977543952986
34,10.844391488769661,10.89359306226793,10.369720690162582,[-85.39253998 -48.86709976],[-96.23693085 -48.87076569],[-107.13052368  -48.8685379 ],[-117.50024414  -48.87072754],8.778855721491384,8.394611404984882,7.3733139672348305,5.589719774625119
35,10.88000531725384,10.987587164635263,10.54550954861184,[-84.50218201 -48.86759186],[-95.38218689 -48.8706665 ],[-106.36977386  -48.86862564],[-116.9152832   -48.87073135],9.018773319121484,8.688956297392274,7.778177813407418,6.0652537355735685
36,10.909653002238318,11.072357331035143,10.717758367968852,[-83.58824921 -48.86804581],[-94.49790192 -48.87057114],[-105.57025909  -48.86872864],[-116.28801727  -48.8707428 ],9.251632709085985,8.983346015670843,8.147616481624796,6.451014995813998
37,10.933151439175532,11.150779846458907,10.88982407530754,[-82.65136719 -48.86846161],[-93.58451843 -48.87052155],[-104.73529816  -48.86886978],[-115.62512207  -48.87074661],9.477593258562313,9.26928904198025,8.502548326586716,6.788087845050363
38,10.950882072989247,11.22068032703346,11.064071792616769,[-81.69223785 -48.86884689],[-92.64311981 -48.87043381],[-103.86380005  -48.86901093],[-114.9278717   -48.87075424],9.696498537318677,9.545379674850606,8.875249959131605,7.1671781572148845
39,10.962844911185165,11.280777041537926,11.229370225046177,[-80.71157837 -48.86919022],[-91.67442322 -48.87036133],[-102.9552002  -48.8691597],[-114.18457031  -48.87071609],9.908522106045934,9.815427804438977,9.23900708524484,7.679108630653609
40,10.969009430649113,11.332412766185827,11.378013696501384,[-79.71005249 -48.86948013],[-90.67906189 -48.87030792],[-102.01147461  -48.86928177],[-113.38948822  -48.87067795],10.113878570344822,10.077945730302787,9.584600520824178,8.171702396282454
41,10.969612133850115,11.375465426608638,11.51575476685501,[-78.6883316  -48.86973953],[-89.65794373 -48.87025833],[-101.03340912  -48.86938477],[-112.54916382  -48.87062836],10.312636674814794,10.330937408548925,9.928653785726288,8.610556618533751
42,10.964904787237199,11.409111046214328,11.642318778144887,[-77.64707947 -48.86999512],[-88.61198425 -48.87020874],[-100.02109528  -48.86948013],[-111.663414   -48.8705864],10.504909764996997,10.57544042956268,10.267334051699256,9.085533160969485
43,10.955062866341114,11.433860793510865,11.752830544685233,[-76.58690643 -48.87021255],[-87.5419693  -48.87015915],[-98.97583008 -48.86957932],[-110.72866058  -48.87054062],10.69087810554543,10.811693213180943,10.59088618248678,9.569180514514095
44,10.938201908661172,11.45008850880594,11.84893038419153,[-75.51059723 -48.87041473],[-86.44879913 -48.87010574],[-97.89888763 -48.86968231],[-109.74781799  -48.8704567 ],10.813865810502834,11.038801213250476,10.904623092342119,10.012479813101644
45,10.90613557197191,11.457290652798246,11.933166518366503,[-74.42752838 -48.8705864 ],[-85.33366394 -48.87005615],[-96.79095459 -48.86977768],[-108.72412109  -48.87036514],10.846737015315085,11.24990178873527,11.21109109389578,10.430879630857884
46,10.855186487111354,11.454269409914,12.004928595049819,[-73.34368896 -48.8707428 ],[-84.19887543 -48.87001038],[-95.65314484 -48.86988068],[-107.65807343  -48.87026596],10.838611679162385,11.431706443132445,11.50366406136196,10.869006185668347
47,10.785919226390389,11.439582824722931,12.059394838250896,[-72.2618103  -48.87085342],[-83.04772949 -48.86996078],[-94.48731232 -48.86997986],[-106.54670715  -48.87018967],10.811669399239129,11.580834400721471,11.77355483529255,11.313949606355546
48,10.700073293986524,11.412475587286544,12.098251342891313,[-71.18314362 -48.87096024],[-81.88321686 -48.86990738],[-93.29569244 -48.87008286],[-105.39394379  -48.87013626],10.776284253079465,11.70230294129575,12.023817085356772,11.70041753632519
49,10.599784917465934,11.372024539542371,12.124000549417827,[-70.10823059 -48.87104416],[-80.70801544 -48.86985779],[-92.08003998 -48.87013626],[-104.20404053  -48.87008667],10.737362882452079,11.79660034680762,12.256051075981567,12.070711151661273
50,10.48759468375102,11.31753540681955,12.134040833478942,[-69.03729248 -48.87109756],[-79.52488708 -48.8698082 ],[-90.84242249 -48.87018967],[-102.97646332  -48.87003708],10.697238934199738,11.863837244503761,12.464584360008349,12.444344533502901
51,10.365989772522486,11.249053963632138,12.127510073574973,[-67.97038269 -48.87115097],[-78.33637238 -48.86980438],[-89.58542633 -48.87024307],[-101.7129364   -48.86998367],10.657010086064023,11.907385826648087,12.647922521167612,12.785532007324177
52,10.237205601099507,11.166778575128477,12.105690007752163,[-66.90746307 -48.87120438],[-77.14466858 -48.86980438],[-88.31144714 -48.87029266],[-100.41713715  -48.86993408],10.617196086473045,11.929814339204407,12.807243349286377,13.097891813499029
53,10.103309729936992,11.071098338404331,12.067962653516778,[-65.84850311 -48.87121582],[-75.95181274 -48.86980438],[-87.02291107 -48.87029266],[-99.09087372 -48.86988068],10.578030586991707,11.932545662269355,12.941048622500128,13.395552638239254
54,9.960998635154116,10.96278382452113,12.013610847577203,[-64.79867554 -48.87121582],[-74.75967407 -48.86980438],[-85.72245789 -48.87029648],[-97.73606873 -48.86986542],10.3976240161805,11.917773246972047,13.04839324993493,13.667530060515634
55,9.79068766387534,10.842247020618506,11.94313813033768,[-63.77977753 -48.87121964],[-73.57046509 -48.86980057],[-84.4127121  -48.87029648],[-96.35585022 -48.86986542],10.018116951124785,11.872449874998388,13.130179405416664,13.9084005359236
56,9.585315809389307,10.70751191333934,11.856773384439892,[-62.80343246 -48.87121964],[-72.38874817 -48.86980057],[-83.09626007 -48.87029648],[-94.95303345 -48.8698616 ],9.567619323731854,11.769902229338953,13.184998512415529,14.123219490267097
57,9.34725581450601,10.555168163505087,11.75416565745873,[-61.87362289 -48.87121964],[-71.2208786  -48.86980057],[-81.77604675 -48.87029648],[-93.5302124 -48.8698616],9.096010208416931,11.604899406439007,13.207159996148496,14.309753418033111
58,9.081356159456865,10.3832168697527,11.63486481525606,[-60.99110031 -48.87121964],[-70.07245636 -48.86980057],[-80.45567322 -48.87029648],[-92.09053802 -48.8698616 ],8.624932290091714,11.388447761537806,13.191115379435148,14.463253021268397
59,8.793056603161663,10.190780651714606,11.498252876876059,[-60.15527725 -48.87122345],[-68.94833374 -48.86980057],[-79.13911438 -48.87029648],[-90.63736725 -48.8698616 ],8.163020135941743,11.124498367341722,13.134828567599618,14.58296394348921
60,8.488140225461303,9.97724915783222,11.343734749546671,[-59.3650322  -48.87122345],[-67.8531723  -48.86980057],[-77.83042145 -48.87029648],[-89.17415619 -48.8698616 ],7.7135443724667985,10.815935134989152,13.036931991670002,14.667184829712122
61,8.172016261119406,9.742805493578004,11.170753487468719,[-58.61904526 -48.8711853 ],[-66.7910614  -48.86980057],[-76.53386688 -48.87029648],[-87.70462036 -48.8698616 ],7.277688508398113,10.469772339080382,12.895491600129818,14.712743759159302
62,7.849468352670621,9.488456739033511,10.978897103339298,[-57.91592789 -48.87118149],[-65.76539612 -48.86980057],[-75.25385284 -48.87029648],[-86.23274994 -48.8698616 ],6.855906011629178,10.092884064089372,12.710178375340588,14.717830657981374
63,7.524536260931398,9.215873732018014,10.767982491691592,[-57.25426483 -48.87118149],[-64.77880096 -48.86979294],[-73.99467468 -48.87029648],[-84.76265717 -48.8698616 ],6.448467735654929,9.694880486098628,12.482310295206974,14.681254386962712
64,7.200019963779951,8.927856459512581,10.538093575867535,[-56.63261414 -48.87114716],[-63.83263397 -48.86979294],[-72.76049042 -48.87029648],[-83.29858398 -48.8698616 ],6.0557079374148834,9.287302972533832,12.21354961406335,14.601668357975713
65,6.881099833434737,8.6276130823212,10.289604196201417,[-56.04655457 -48.87114334],[-62.92765427 -48.86979294],[-71.55526733 -48.87029648],[-81.84487152 -48.8698616 ],5.753799441264972,8.873427393094339,11.906807899596853,14.478180885541553
66,6.58201231504181,8.318462387066523,10.023384103672056,[-55.48207855 -48.87114334],[-62.06409073 -48.86979294],[-70.3825531  -48.87029648],[-80.40593719 -48.8698616 ],5.592210774904035,8.461169245530357,11.565918922559748,14.31068801916841
67,6.312622206707124,8.004245774136159,9.740592966250627,[-54.92869949 -48.87110138],[-61.24132156 -48.86978912],[-69.24556732 -48.87029648],[-78.98616028 -48.8698616 ],5.515506274854204,8.058210376291363,11.194848060758698,14.099631310072596
68,6.078449382002693,7.688816085107011,9.442779551205902,[-54.37978363 -48.87109375],[-60.45823288 -48.86982346],[-68.14704895 -48.87029648],[-77.58982849 -48.86985779],5.49295759492434,7.667828087652497,10.798309326339814,13.845987320759964
69,5.882236614600218,7.375915542267723,9.131835948037262,[-53.83115005 -48.87108231],[-59.71338654 -48.86982727],[-67.08930206 -48.87029648],[-76.221138   -48.86985779],5.50377607921262,7.292791367874529,10.38289260882851,13.551383019786075
70,5.724865086627741,7.068279281930939,8.810615550472214,[-53.2802887  -48.87103271],[-59.00515366 -48.86982727],[-66.07343292 -48.87029648],[-74.88404846 -48.86985779],5.5341272418879734,6.934810640832326,9.96137523671394,13.218224527133653
71,5.606006751097192,6.768032090239006,8.482429515738515,[-52.72575378 -48.8710289 ],[-58.33176041 -48.86982727],[-65.09979248 -48.87029648],[-73.58222198 -48.86985779],5.575408937696258,6.595059874756106,9.537263870403798,12.850337030681946
72,5.524597295351411,6.477157609768232,8.150390634842157,[-52.16673279 -48.87101364],[-57.69132996 -48.86982727],[-64.16848755 -48.87029648],[-72.31887817 -48.86989594],5.6225266514639,6.274309638618887,9.11367797865426,12.451956751700074
73,5.479110835700263,6.197437304138805,7.817024239007378,[-51.60282516 -48.87096405],[-57.08193588 -48.86982727],[-63.27937317 -48.87029648],[-71.0963974  -48.86994171],5.67255831325495,5.973065856888614,8.69181919109282,12.03911209440236
74,5.467777370368527,5.930591601812996,7.484127052552434,[-51.03384781 -48.87096405],[-56.50162506 -48.86982727],[-62.43221664 -48.87029648],[-69.91634369 -48.86995316],5.723849298255177,5.6914744417734315,8.272932052701554,11.599946976739497
75,5.488636133779115,5.678325672461809,7.154880531918711,[-50.45969772 -48.87096024],[-55.94833374 -48.86982727],[-61.62665939 -48.87029648],[-68.78153992 -48.86995316],5.775483136829939,5.431948189296211,7.858030796117419,11.139058114141834
76,5.534763442959404,5.442760488084147,6.829265603112231,[-49.88471603 -48.87091064],[-55.41947937 -48.86982346],[-60.86223984 -48.87029648],[-67.69150543 -48.86995316],5.713119990091034,5.200897221385295,7.448400497483019,10.693447114189413
77,5.586422071602019,5.226356527753606,6.508388528342386,[-49.32555389 -48.87090683],[-54.91197586 -48.86982346],[-60.13833237 -48.87029648],[-66.64672089 -48.86995316],5.5055437104635105,5.019610887181138,7.045740604430657,10.231423379227307
78,5.621734723530047,5.041526816624317,6.194034585930857,[-48.79084396 -48.87090683],[-54.41257858 -48.86982346],[-59.45410538 -48.87029648],[-65.64813995 -48.86995316],5.240112308590193,4.968577390514828,6.652945995347811,9.770367623672684
