,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
36,11.002853485065142,11.377700847901922,10.971275365593357,[-83.58824921 -48.86804581],[-94.5911026  -48.86946487],[-105.96880341  -48.8684845 ],[-116.94007874  -48.86937332],9.251632709085985,8.914857910244615,8.187143475026518,6.522684585281917
37,11.032630975491783,11.444160499900587,11.138008145938198,[-82.65136719 -48.86846161],[-93.68399811 -48.86956406],[-105.12815857  -48.86862564],[-116.26616669  -48.8694191 ],9.477593258562313,9.186605493829967,8.565891432539713,6.916728507311618
38,11.057289153952299,11.501411470014382,11.295883198212458,[-81.69223785 -48.86884689],[-92.74952698 -48.86966705],[-104.25093842  -48.86880875],[-115.54682159  -48.8694725 ],9.696498537318677,9.458212883029011,8.92299479476898,7.407024402456008
39,11.077026380061783,11.550048852325174,11.43989564217128,[-80.71157837 -48.86919022],[-91.78860474 -48.86972427],[-103.33865356  -48.86897659],[-114.77854919  -48.86950684],9.908522106045934,9.718193073101876,9.272856863059634,7.8752474915153945
40,11.092025760725141,11.589309710313874,11.57530976144425,[-79.71005249 -48.86948013],[-90.80207825 -48.86977386],[-102.39138794  -48.86912918],[-113.96669769  -48.86956024],10.113878570344822,9.972856543247337,9.62096132772181,8.302731538394973
41,11.10189819370607,11.619789136339696,11.700683598137706,[-78.6883316  -48.86973953],[-89.7902298  -48.86982727],[-101.41001892  -48.86928177],[-113.11070251  -48.8696022 ],10.312636674814794,10.224522611924419,9.955588468182995,8.761746428331323
42,11.106582642231116,11.642341622471426,11.811775209663798,[-77.64707947 -48.86999512],[-88.75366211 -48.86987686],[-100.39600372  -48.86942673],[-112.20777893  -48.86965179],10.504909764996997,10.468052883562406,10.278263196709778,9.22614767802277
43,11.10359955202579,11.656845097942263,11.910263062148998,[-76.58966064 -48.87021255],[-87.69326019 -48.86992645],[-99.35010529 -48.86957932],[-111.26036835  -48.86970139],10.61467189728575,10.703339594615098,10.594489195445549,9.659048106395145
44,11.080719002824587,11.663070681266209,11.997024536147974,[-75.52936554 -48.87041473],[-86.61008453 -48.86997604],[-98.27315521 -48.8697319 ],[-110.27017975  -48.86975098],10.59228625657474,10.923262611848049,10.89998920773883,10.091170336312862
45,11.031730665342568,11.65972137577537,12.069740295545792,[-74.47501373 -48.87057495],[-85.50674438 -48.87002945],[-97.16646576 -48.86985779],[-109.23620605  -48.86980057],10.510188207981225,11.10674764039966,11.191708624539343,10.529257799120609
46,10.957054157828649,11.643898010816292,12.12802124070472,[-73.43050385 -48.87073135],[-84.38755798 -48.87007523],[-96.03145599 -48.86996078],[-108.15947723  -48.86985397],10.40163524886048,11.246851930908516,11.468650864226289,10.947344803319304
47,10.858848595459547,11.613616943519759,12.17252349964037,[-72.3975296  -48.87084198],[-83.25637817 -48.87012482],[-94.86999512 -48.87006378],[-107.04251862  -48.86989975],10.282166532941165,11.351253516944297,11.722056424731525,11.339679738506288
48,10.73992159719462,11.568153381353317,12.202613832503662,[-71.37674713 -48.87094498],[-82.1166687  -48.87017822],[-93.68482208 -48.87016678],[-105.88743591  -48.86994934],10.159088173171684,11.420706753517917,11.946870827705606,11.714551944184258
49,10.603691133683864,11.506561279306993,12.216949464963779,[-70.36830139 -48.87104034],[-80.97199249 -48.87020874],[-92.47855377 -48.870224  ],[-104.69550323  -48.86999893],10.035831476467823,11.454537393654556,12.147902501712027,12.080320374634546
50,10.44913486381657,11.427886963074627,12.214675905393852,[-69.37657928 -48.87109375],[-79.82571411 -48.87021255],[-91.25360107 -48.8702774 ],[-103.46827698  -48.87005234],9.79931355967746,11.457153321439918,12.32192231157971,12.419425976644776
51,10.263664288157461,11.33185577454282,12.196151735546119,[-68.41749573 -48.87114716],[-78.68115997 -48.87021255],[-90.01301575 -48.87033081],[-102.20916748  -48.87010193],9.42639542160892,11.42014026758476,12.464065557001334,12.726114282059324
52,10.04457096848742,11.216629029519714,12.160629274473688,[-67.49879456 -48.87117004],[-77.54336548 -48.87021255],[-88.75999451 -48.87037659],[-100.92062378  -48.87015533],9.006286621758509,11.325052262485755,12.574259760056325,13.012307172183911
53,9.79536442705333,11.079490662835342,12.106910706893961,[-66.62304688 -48.87117386],[-76.41841125 -48.87021255],[-87.49790192 -48.87037659],[-99.60481262 -48.8701973 ],8.573675155772355,11.170742036035797,12.648228645762806,13.272436143820649
54,9.521141100775194,10.919036866524438,12.034095765553182,[-65.79051971 -48.87117386],[-75.31166077 -48.87021255],[-86.23069763 -48.8703804 ],[-98.2647934 -48.8701973],8.143676757874806,10.96665859339223,12.679626465324455,13.49985313448967
55,9.227180531830175,10.735031129241865,11.941001893379177,[-65.00060272 -48.87118149],[-74.2277832  -48.87021255],[-84.96281433 -48.8703804 ],[-96.90381622 -48.87020493],7.722498416902363,10.716768266016997,12.666902542363445,13.695220947521861
56,8.918968253314757,10.527412415888836,11.826568604817433,[-64.25224304 -48.87118149],[-73.17121124 -48.87021255],[-83.69862366 -48.8703804 ],[-95.52519226 -48.87020493],7.31259012243894,10.424750329409251,12.609568596074231,13.855436325093683
57,8.604930932237489,10.296859742578953,11.69005584848498,[-63.54087448 -48.87118149],[-72.14580536 -48.87021255],[-82.4426651 -48.8703804],[-94.13272095 -48.87020493],6.998712540074715,10.09706401970245,12.505887985382348,13.975616455078125
58,8.301097926867815,10.045120240660111,11.530952454948464,[-62.85337448 -48.8711853 ],[-71.15447235 -48.87021255],[-81.19959259 -48.8703804 ],[-92.73054504 -48.87020493],6.804723740422578,9.746897699013598,12.35602188124018,14.053960800188259
59,8.0170059794246,9.775405885230052,11.348983766005029,[-62.18151093 -48.8711853 ],[-70.19851685 -48.87021255],[-79.97392273 -48.8703804 ],[-91.32290649 -48.87020493],6.673008443632948,9.391977311883597,12.162021637092868,14.088641166742379
60,7.75703817744732,9.492118836933214,11.144447328041645,[-61.52071762 -48.8711853 ],[-69.27775574 -48.87021255],[-78.76987457 -48.8703804 ],[-89.9143219  -48.87020493],6.576606752950368,9.041632654098121,11.927666664251689,14.077337265117134
61,7.5232544579130165,9.199569703679623,10.918228150824175,[-60.86836243 -48.87118912],[-68.39161682 -48.87021255],[-77.59118652 -48.8703804 ],[-88.50941467 -48.87020493],6.500563625097136,8.698347093586236,11.657954216132213,14.019710540925255
62,7.316318574118106,8.901908876094105,10.671630860817697,[-60.22291946 -48.87116623],[-67.53923798 -48.87021255],[-76.44114685 -48.8703804 ],[-87.11277771 -48.87020493],6.436388021310602,8.365153314671275,11.357636451852635,13.916235923973547
63,7.135940613963894,8.603134156910777,10.406417848095527,[-59.58349609 -48.87115479],[-66.71943665 -48.87021255],[-75.3225708 -48.8703804],[-85.72898865 -48.87020874],6.379264835213184,8.044709207667875,11.03126049055165,13.76742363001836
64,6.977829043623953,8.306892396793216,10.124748231435696,[-58.95305634 -48.87115479],[-65.93088531 -48.87020874],[-74.23777771 -48.8703804 ],[-84.36252594 -48.87020874],6.23691034791889,7.73817301004016,10.683614730971836,13.574685097136197
65,6.828598082309718,8.016235353400496,9.829017640659169,[-58.34380341 -48.87111282],[-65.17240143 -48.87020874],[-73.18863678 -48.8703804 ],[-83.01765442 -48.87020874],5.98954249133035,7.440064909541907,10.319270134111175,13.34021568341902
66,6.681667386998508,7.732849122999104,9.521781922934098,[-57.76208878 -48.87109756],[-64.4437561  -48.87020874],[-72.17660522 -48.8703804 ],[-81.69838715 -48.87020874],5.698870661666939,7.139214994855859,9.941788673540495,13.06650257159081
67,6.534957946187024,7.4573211689679395,9.205047609022499,[-57.21061707 -48.87109756],[-63.74557495 -48.87020874],[-71.20289612 -48.8703804 ],[-80.40794373 -48.87020874],5.390795234772783,6.831139566814241,9.554034233179685,12.770077705879757
68,6.37305456637493,7.189861299656671,8.880599977245039,[-56.70523453 -48.87109756],[-63.07828903 -48.87020874],[-70.26815033 -48.8703804 ],[-79.14875031 -48.87020874],4.338566307937096,6.521061899546387,9.162878990227952,12.435109138746606
69,6.022911137360989,6.929267885427097,8.552764894300822,[-56.42032623 -48.87109756],[-62.4432373  -48.87020874],[-69.37250519 -48.8703804 ],[-77.92527008 -48.87020874],1.649917604825889,6.178717138595027,8.771012306242334,12.061564445525415
70,5.4757691151055505,6.663997652357442,8.223777772787706,[-56.37629318 -48.87109756],[-61.85206223 -48.87020874],[-68.51605988 -48.8703804 ],[-76.73983765 -48.87020874],0.00023197517126742707,5.327713968314195,8.377562522898799,11.673898697130847
71,5.100246506228108,6.232425692061323,7.89428711124139,[-56.36738586 -48.87109375],[-61.46763229 -48.87020874],[-67.70005798 -48.8703804 ],[-75.59434509 -48.87020874],0.15087052647951282,2.641950608205108,7.955981254579018,11.259785653149464
72,4.95320518433555,5.6398201014894145,7.563087465327028,[-56.33563232 -48.87107468],[-61.28883743 -48.87020874],[-66.92865753 -48.8703804 ],[-74.491745   -48.87020874],0.4015869405579721,1.7539465434559536,7.476318836212769,10.8213548674499
73,4.814422663715675,5.1095924406277,7.223892213953658,[-56.28568649 -48.87094498],[-61.1001091  -48.87020874],[-66.20970154 -48.8703804 ],[-73.43359375 -48.87020874],0.6033833169797801,1.9203709371688742,6.927153587347195,10.37162304079971
74,4.768554697759615,4.779014615149555,6.7414169313347445,[-56.13200378 -48.87098694],[-60.90055847 -48.87067413],[-65.67957306 -48.87015915],[-72.42098999 -48.87020874],3.068258333376142,2.931988356090929,1.8549609516948322,9.909450532559715
75,4.899875721484341,4.753094290956028,5.971450828200648,[-55.83219147 -48.8711319 ],[-60.73206711 -48.87202072],[-65.48516083 -48.86968994],[-71.45661163 -48.87020874],2.972521810088135,0.6088085224510704,2.0303411244480425,9.389618875365077
76,5.138237046416682,4.7474255446480225,5.131027231685317,[-55.53381729 -48.87129593],[-60.67205429 -48.8719902 ],[-65.41947937 -48.86988831],[-70.55050659 -48.87020874],3.006854249149082,0.056266834121404666,0.002680755509387634,8.76614380066166
77,5.403148674586456,4.773143793285552,4.760751599528716,[-55.23535156 -48.87146378],[-60.63850021 -48.87196732],[-65.41164398 -48.8724556 ],[-70.1723938  -48.86833572],2.937210695768855,0.4585089739823474,0.35509595399887883,0.7845775344295879
78,5.681579599315232,4.773723721789706,4.776554747149369,[-54.95144272 -48.87162018],[-60.63302231 -48.87194824],[-65.40674591 -48.87301636],[-70.1832962  -48.86649323],2.7574938067553894,0.0009907691322316372,0.0026007338771860153,0.060262829040941754
79,5.9420242355133635,4.7733231661257225,4.784145998048969,[-54.68732452 -48.87175751],[-60.62934875 -48.8719902 ],[-65.40267181 -48.8730011 ],[-70.18681335 -48.86647034],2.5504245969643624,0.02784410105508912,0.06267038632136532,0.007821749759475277
80,6.163997650487619,4.791526910107232,4.789906175163421,[-54.44431686 -48.87186432],[-60.60831451 -48.87192917],[-65.39984131 -48.87298203],[-70.18974304 -48.86645889],2.3377260970292455,0.3085100462942493,0.002023848705988105,0.04658025133871225
81,6.346862794454466,4.827312601541471,4.78172738894981,[-54.22249222 -48.87196732],[-60.56935501 -48.87182999],[-65.39666748 -48.87295914],[-70.1783905  -48.86649704],2.1269430659205373,0.435723796793177,0.06646577873010387,0.23594399841424987
82,6.4961090124281,4.878540160203179,4.781910432609974,[-54.021492   -48.87207031],[-60.51760101 -48.87185287],[-65.39614105 -48.87294006],[-70.17804718 -48.86652374],1.9209264887839679,0.6072358863576013,0.0007362471174438883,0.0013523864449543818
83,6.585327166258015,4.940788434308972,4.78719758804621,[-53.86691284 -48.87213898],[-60.45223999 -48.87165451],[-65.39302826 -48.87293243],[-70.18022156 -48.86652374],0.7213125761264694,0.7144949830518851,0.018080681550660324,0.040006438363648936
84,6.591648146401855,4.948684932356208,4.791477654161748,[-53.84946823 -48.87214279],[-60.44111633 -48.87137604],[-65.38980103 -48.87291718],[-70.18127441 -48.86652374],0.2870941027724862,2.7578300227903925e-05,0.02100159417128051,0.00037189645797349445
85,6.621330308315796,4.953994993072039,4.787754533347982,[-53.81348419 -48.87216568],[-60.43481445 -48.87137604],[-65.3888092 -48.8729248],[-70.17655945 -48.86651611],0.4695868564347927,0.08104391720869472,0.00012683704754136205,0.0433027867479442
86,6.674530090527143,4.9548761880973435,4.787449357840147,[-53.75931168 -48.87228012],[-60.43384171 -48.87137604],[-65.38871765 -48.8729248 ],[-70.17616272 -48.86651611],0.6216891668946009,4.207262219629791e-05,7.345547227572289e-05,0.00011505449758723078
87,6.74023441604728,4.959255461537327,4.785465722150232,[-53.68917465 -48.8721199 ],[-60.42940903 -48.87137604],[-65.38866425 -48.87292862],[-70.17412567 -48.86651611],0.7325760658515753,0.08068889381443249,4.087501595237985e-05,0.06876299641310961
88,6.805583994510552,4.978737129132106,4.783688074821009,[-53.60432053 -48.87208939],[-60.40990448 -48.87134552],[-65.38864136 -48.87292862],[-70.17232513 -48.86651611],0.8835350714209482,0.26193077746952853,2.2656944108594378e-05,0.06693261124226714
89,6.876964623131164,5.008377350093353,4.784100061755573,[-53.50328445 -48.87213135],[-60.38024902 -48.87126923],[-65.3886261  -48.87292862],[-70.17272186 -48.86651611],1.0828952932459392,0.3243917280581178,1.2034552519445554e-05,1.7335283869580026e-05
90,6.95614247662362,5.046619679388513,4.784115320530929,[-53.38585663 -48.87213898],[-60.34199905 -48.87129593],[-65.38861847 -48.87292862],[-70.17272949 -48.86651611],1.2476695250763299,0.44920667362468153,8.768528988686498e-06,7.842895473766466e-06
91,6.948906111518044,5.095718701892766,4.784130579306284,[-53.34398651 -48.87265015],[-60.29289246 -48.87112808],[-65.38861084 -48.87292862],[-70.17273712 -48.86651611],0.00021968741454554607,0.5789617543012228,5.137316949252624e-06,4.104940584368707e-06
92,6.944626025495307,5.100017872212444,4.784145838081639,[-53.34395981 -48.87265015],[-60.28858566 -48.87110901],[-65.38860321 -48.87292862],[-70.17274475 -48.86651611],0.00010932467653574481,2.577424550319768e-05,2.741829754646639e-06,2.1988482761547222e-06
93,6.9408723634784115,5.103878345599731,4.784145838081639,[-53.343853   -48.87265015],[-60.28472519 -48.87110901],[-65.38860321 -48.87292862],[-70.17274475 -48.86651611],9.03809545007428e-05,0.10452940843073034,1.2048555152127158e-06,1.1259604975315488e-06
94,6.940368823451762,5.104458179547261,4.784145838081639,[-53.3437767  -48.87265015],[-60.28414536 -48.87110901],[-65.38860321 -48.87292862],[-70.17274475 -48.86651611],5.3613882123877975e-05,2.3358089832449983e-05,1.056250052000859e-06,8.71104660147086e-07
95,6.936870746145469,5.107982959596899,4.784145838081639,[-53.34375    -48.87265015],[-60.28062057 -48.87110901],[-65.38860321 -48.87292862],[-70.17274475 -48.86651611],1.559607847100734e-05,0.09102960619008836,5.647617925444274e-07,4.992965162341648e-07
96,6.9370271487295,5.107853259898097,4.784145838081639,[-53.3437233  -48.87265015],[-60.28075027 -48.87110901],[-65.38860321 -48.87292862],[-70.17274475 -48.86651611],1.928319912589675e-05,7.112011053500826e-06,3.2394574600315436e-07,3.0633462256716453e-07
97,6.9329225345730405,5.111973132683766,4.784145838081639,[-53.34370804 -48.87265015],[-60.2766304  -48.87110901],[-65.38860321 -48.87292862],[-70.17274475 -48.86651611],1.197568306462929e-05,0.0876031038272818,1.2709365156454343e-07,1.4777805482314746e-07
98,6.933834247197002,5.111801471317688,4.784145838081639,[-53.34296799 -48.87265015],[-60.27680206 -48.87110901],[-65.38860321 -48.87292862],[-70.17274475 -48.86651611],0.032607932015955174,1.030860911376015e-06,1.227260769846568e-07,1.0273682678823848e-07
99,6.932254962568051,5.115757312131714,4.784145838081639,[-53.34059143 -48.87265015],[-60.27284622 -48.87110901],[-65.38860321 -48.87292862],[-70.17274475 -48.86651611],0.025250529868514022,0.0857103719603545,8.191710612783754e-08,6.761082484050942e-08
100,6.946895790330831,5.115562762583473,4.784145838081639,[-53.32614517 -48.87273788],[-60.27304077 -48.87110901],[-65.38860321 -48.87292862],[-70.17274475 -48.86651611],0.20931410805763043,6.756109867925998e-07,5.678332031332149e-08,3.6563130329033935e-08
101,6.9727747178603074,5.119312609758535,4.784145838081639,[-53.29651642 -48.87282944],[-60.26929092 -48.87110901],[-65.38860321 -48.87292862],[-70.17274475 -48.86651611],0.37060088726441726,0.08386050964342087,5.670433411478593e-09,4.509176836166527e-08
102,7.016308043613633,5.11910280142218,4.784145838081639,[-53.2531929  -48.87283707],[-60.26950073 -48.87110901],[-65.38860321 -48.87292862],[-70.17274475 -48.86651611],0.48500710801320585,1.0965996872910715e-06,1.940357036886383e-08,8.495259937873154e-09
103,7.071411347702629,5.122902239658894,4.784145838081639,[-53.19429016 -48.87285233],[-60.26570129 -48.87110901],[-65.38860321 -48.87292862],[-70.17274475 -48.86651611],0.6644652195560198,0.0844566609596231,2.878091605949586e-08,4.869683785324572e-09
104,7.143623582824055,5.126606310470331,4.784145838081639,[-53.11837387 -48.8729248 ],[-60.26199722 -48.87110901],[-65.38860321 -48.87292862],[-70.17274475 -48.86651611],0.8049219886481537,0.08721638823638088,7.556468072918787e-09,6.873258350489063e-08
105,7.15271403917982,5.132927263441809,4.784145838081639,[-53.10296249 -48.87305069],[-60.25567627 -48.87110901],[-65.38860321 -48.87292862],[-70.17274475 -48.86651611],8.028728155387326e-05,0.09142981795907008,9.768695019828373e-09,1.3357190391744107e-08
106,7.1507761751160155,5.134888020422422,4.784145838081639,[-53.10293961 -48.87305069],[-60.25371552 -48.87110138],[-65.38860321 -48.87292862],[-70.17274475 -48.86651611],6.245603641063079e-05,9.293514737055617e-06,5.283756982684099e-09,8.259047093881303e-09
107,7.146778372530265,5.138950672753293,4.784145838081639,[-53.10287476 -48.87305069],[-60.24965286 -48.87110138],[-65.38860321 -48.87292862],[-70.17274475 -48.86651611],4.846347808586668e-05,0.08673927572313271,6.557287388817224e-09,3.762444438216138e-08
108,7.146991995569194,5.138771381993143,4.784145838081639,[-53.10284042 -48.87305069],[-60.24983215 -48.87110138],[-65.38860321 -48.87292862],[-70.17274475 -48.86651611],2.841896709813312e-05,7.181660959576362e-07,6.819041956166368e-09,4.138944003658797e-08
109,7.144256857731514,5.141525593244901,4.784145838081639,[-53.10282135 -48.87305069],[-60.24707794 -48.87110138],[-65.38860321 -48.87292862],[-70.17274475 -48.86651611],1.159428472653446e-05,0.01590358929747747,3.4546069103331564e-08,7.469279546715896e-09
110,7.1411440648786835,5.14464983010827,4.784145838081639,[-53.10280991 -48.87305069],[-60.2439537  -48.87110138],[-65.38860321 -48.87292862],[-70.17274475 -48.86651611],1.0619542767626265e-05,0.01965104651668406,8.813275205253439e-10,2.418494046732769e-08
111,7.1383898535555526,5.147411670754477,4.784145838081639,[-53.10280228 -48.87305069],[-60.24119186 -48.87110138],[-65.38860321 -48.87292862],[-70.17274475 -48.86651611],6.405178308251184e-06,0.023002337578522335,1.6864255448072918e-09,2.7423150453922923e-09
112,7.136554984239217,5.1498683356388275,4.784145838081639,[-53.10218048 -48.87305069],[-60.2387352  -48.87110138],[-65.38860321 -48.87292862],[-70.17274475 -48.86651611],0.03415116758020303,0.026026335560647054,2.4941786564470624e-09,3.594815846630062e-08
113,7.138012198540337,5.150650348529064,4.784145838081639,[-53.09994125 -48.87305069],[-60.23795319 -48.87110138],[-65.38860321 -48.87292862],[-70.17274475 -48.86651611],0.02376340253533244,1.4845196921377257e-07,9.071408961993863e-10,1.8851361103769874e-09
