,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.864334106445312,29.864334106445312,29.86431884765625,[-100.          -48.86999893],[-129.86433411  -48.86999893],[-159.72866821  -48.86999893],[-189.59298706  -48.86999893],0.0,0.0,0.0,0.0
1,29.864334106445312,29.864334106445312,29.86431884765625,[-100.          -48.86999893],[-129.86433411  -48.86999893],[-159.72866821  -48.86999893],[-189.59298706  -48.86999893],0.0,0.0,0.0,0.0
2,29.864334106445312,29.864334106445312,29.86431884765625,[-100.          -48.86999893],[-129.86433411  -48.86999893],[-159.72866821  -48.86999893],[-189.59298706  -48.86999893],0.0,0.0,0.0,0.0
3,29.866287231445312,29.864334106445312,29.864288330078125,[-99.99635315 -48.86999893],[-129.86264038  -48.86999893],[-159.72697449  -48.86999893],[-189.59126282  -48.86999893],0.09550646767510092,0.04772429896087439,0.047723602379070536,0.04772477580791936
4,29.885459900486893,29.863403320316397,29.864074707250523,[-99.95761871 -48.86987686],[-129.84307861  -48.87006378],[-159.70648193  -48.87004852],[-189.57055664  -48.86993408],0.6344096147787697,0.35905372261885066,0.38177222070953953,0.37921010723360304
5,29.96473693856422,29.863906860480448,29.865509033913533,[-99.87469482 -48.87005615],[-129.83943176  -48.86998367],[-159.70333862  -48.87007141],[-189.56884766  -48.86986542],0.9771261277643981,3.684726082837365e-05,3.473861629386491e-05,2.886573688023519e-05
6,30.059280395659098,29.86845397962105,29.865600586729034,[-99.76821899 -48.86988831],[-129.82749939  -48.86998367],[-159.69595337  -48.87007141],[-189.56155396  -48.86985397],1.1549958715889934,0.2159555611306651,0.1756058556123566,0.14994143509952637
7,30.161033630776615,29.87486267117998,29.866485596218617,[-99.63518524 -48.86982346],[-129.79621887  -48.86997986],[-159.67108154  -48.87010956],[-189.53756714  -48.86993408],1.4964319537163493,0.417464322791846,0.25433268514093066,0.26692832483897927
8,30.286293030738666,29.88574218755478,29.86827087430504,[-99.46208954 -48.86988068],[-129.74838257  -48.870121  ],[-159.63412476  -48.87006378],[-189.50239563  -48.86993408],1.8566167310947361,0.6118975254580967,0.4008656125464204,0.4138910918272132
9,30.409629822375507,29.909317016689382,29.87506103516234,[-99.25876617 -48.86988068],[-129.668396    -48.87007141],[-159.57771301  -48.86999893],[-189.45277405  -48.87001801],2.141087684251594,0.9640653818080138,0.6769722385170549,0.618174109474202
10,30.526878359511542,29.951461792070894,29.87918090821871,[-99.02732086 -48.86972046],[-129.55419922  -48.87011719],[-159.50566101  -48.87004852],[-189.38484192  -48.87001801],2.4428016868805393,1.2719825883506106,0.7839994542011597,0.7696653085948699
11,30.64538574945862,30.011245727787323,29.88305664156094,[-98.76364136 -48.86936951],[-129.4090271   -48.87003708],[-159.42027283  -48.86991501],[-189.30332947  -48.87015152],2.7707990968181186,1.5656651317111936,0.9030482547700341,0.9109733840053158
12,30.758316061045875,30.085601806737362,29.89541626132326,[-98.46864319 -48.8689003 ],[-129.22695923  -48.87003708],[-159.31256104  -48.86996078],[-189.20797729  -48.87026596],3.0741923335910686,1.9784731081088496,1.1731434091132988,1.032363921783372
13,30.863914539629352,30.17222595361558,29.916580202483658,[-98.14409637 -48.86832809],[-129.00801086  -48.87008286],[-159.18023682  -48.86978531],[-189.09681702  -48.87015533],3.3736433217850994,2.300082472660233,1.4050244268442416,1.190743313344692
14,30.971389865235494,30.264205935421383,29.945663453206823,[-97.7890625  -48.86771393],[-128.76045227  -48.87013626],[-159.0246582   -48.86972427],[-188.97032166  -48.86997604],3.687433272723126,2.6036102950007844,1.643982656178926,1.3055965114767119
