,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,13.501841850457598,13.02811519007894,12.477357848481786,[-92.23236084 -48.86392975],[-105.73419952  -48.87317657],[-118.76231384  -48.86841202],[-131.2396698   -48.87528229]
26,13.573054581643287,13.126099560972898,12.592211540709739,[-91.58245087 -48.86403275],[-105.15550232  -48.87324905],[-118.28160095  -48.86831284],[-130.87380981  -48.87652588]
27,13.63882747708695,13.230263713125845,12.70919391248305,[-90.90353394 -48.86421585],[-104.5423584   -48.87328339],[-117.77262115  -48.8682518 ],[-130.48181152  -48.87774277]
28,13.708094548542041,13.349946035342992,12.80651541781166,[-90.19754028 -48.86448288],[-103.90563202  -48.87326431],[-117.25557709  -48.86818314],[-130.06208801  -48.87891006]
29,13.774660757353507,13.492455469841516,12.884946538222565,[-89.4642334  -48.86480713],[-103.2388916   -48.87319565],[-116.73134613  -48.86815643],[-129.61628723  -48.87999344]
30,13.833177902071602,13.639161052259306,12.973036418363597,[-88.70302582 -48.86520386],[-102.53620148  -48.87308121],[-116.17536163  -48.86813736],[-129.14839172  -48.88095093]
31,13.88796424057326,13.773697722165778,13.07991737984024,[-87.91442108 -48.86565018],[-101.80238342  -48.87291336],[-115.57608032  -48.86815262],[-128.6559906   -48.88178253]
32,13.939630165060967,13.900688913854086,13.200706595236237,[-87.09934998 -48.86612701],[-101.03897858  -48.87273026],[-114.93966675  -48.86818695],[-128.1403656   -48.88248444]
33,13.98515443690975,14.022629426942943,13.356979911756596,[-86.25850677 -48.86661148],[-100.24365997  -48.87249756],[-114.26628876  -48.8682518 ],[-127.6232605   -48.88302612]
34,14.024506562154361,14.134331292456658,13.530731953307122,[-85.39253998 -48.86709976],[-99.41704559 -48.87225342],[-113.55137634  -48.86833572],[-127.08209991  -48.88339615]
35,14.058769906952817,14.23498579079311,13.697884382116742,[-84.50218201 -48.86759186],[-98.56095123 -48.87196732],[-112.79593658  -48.86843109],[-126.49381256  -48.88360596]
36,14.087234968124807,14.32682834274795,13.861679633319609,[-83.58824921 -48.86804581],[-97.6754837  -48.87168884],[-112.00231171  -48.86856842],[-125.86398315  -48.88363266]
37,14.109489756267626,14.409012100414085,14.030243009322813,[-82.65136719 -48.86846161],[-96.76085663 -48.8714447 ],[-111.16986847  -48.86870956],[-125.20010376  -48.88342667]
38,14.125999644865033,14.480400273646108,14.205230095553178,[-81.69219971 -48.86884689],[-95.81819916 -48.87118912],[-110.29859924  -48.86885452],[-124.50382233  -48.8829689 ]
39,14.136970628451959,14.541740547111607,14.374205075384973,[-80.71138763 -48.86919022],[-94.84835815 -48.87094116],[-109.39009857  -48.86899948],[-123.76429749  -48.88230896]
40,14.14216619270887,14.59336861614133,14.523976742116425,[-79.70970917 -48.86948013],[-93.85187531 -48.87072754],[-108.44524384  -48.86914444],[-122.96921539  -48.88141632]
41,14.14179994837968,14.634811452595859,14.651577357549927,[-78.6878891  -48.86973953],[-92.82968903 -48.87052155],[-107.46450043  -48.86929703],[-122.11607361  -48.88035965]
42,14.13621521367967,14.666320826797214,14.770350823555294,[-77.64653015 -48.86999512],[-91.78274536 -48.87031937],[-106.44906616  -48.8694458 ],[-121.21941376  -48.87921143]
43,14.125617981163067,14.688362131430189,14.883127664872028,[-76.58625793 -48.87021255],[-90.71187592 -48.87013626],[-105.40023804  -48.86959839],[-120.28336334  -48.87797928]
44,14.110137946154572,14.701080324168123,14.98786326082384,[-75.50772095 -48.87041473],[-89.61785889 -48.86997986],[-104.31893921  -48.86974335],[-119.30680084  -48.87672806]
45,14.090202351992298,14.704605102551433,15.076546785317037,[-74.41152191 -48.8705864 ],[-88.50172424 -48.86982727],[-103.20632935  -48.86984634],[-118.28287506  -48.87552643]
46,14.066070594629458,14.6994171162224,15.147881199415252,[-73.29826355 -48.8707428 ],[-87.36433411 -48.86970901],[-102.06375122  -48.86994934],[-117.21163177  -48.87437057]
47,14.0380249591296,14.686218268617084,15.206756926997235,[-72.16851807 -48.87086487],[-86.20654297 -48.8696022 ],[-100.89276123  -48.87005234],[-116.09951782  -48.87324524]
48,14.00639350921675,14.66577912744056,15.252220292399464,[-71.02284241 -48.87097168],[-85.02923584 -48.86950684],[-99.69501495 -48.87014008],[-114.94723511  -48.8721962 ]
49,13.971580596797715,14.638214130035184,15.28197482822518,[-69.86179352 -48.87105179],[-83.83337402 -48.86945343],[-98.47158813 -48.87019348],[-113.75356293  -48.87123871]
50,13.934013471969703,14.603767419353323,15.29881286697188,[-68.68590546 -48.87111282],[-82.61991882 -48.86940002],[-97.22368622 -48.87024307],[-112.52249908  -48.87039566]
51,13.89395916506215,14.563125641577507,15.30371857983831,[-67.49569702 -48.87116623],[-81.38965607 -48.8693428 ],[-95.95278168 -48.87029648],[-111.25650024  -48.86966705]
52,13.851616030341521,14.516784702373808,15.295684865629429,[-66.29169464 -48.87118912],[-80.14331055 -48.86933136],[-94.66009521 -48.87033081],[-109.95578003  -48.86907959]
53,13.807251101542597,14.465110813336558,15.275512792195471,[-65.07444    -48.87118912],[-78.88169098 -48.86933136],[-93.34680176 -48.87033081],[-108.62231445  -48.86861038]
54,13.761112340602306,14.408691441711522,15.244217059156805,[-63.84444046 -48.87119675],[-77.60555267 -48.86932373],[-92.01424408 -48.87033463],[-107.258461    -48.86826706]
55,13.713474401591979,14.348083531705065,15.201942620776334,[-62.60212326 -48.87119675],[-76.31559753 -48.86932373],[-90.66368103 -48.87033463],[-105.86562347  -48.86801529]
56,13.66461575999462,14.283660924443806,15.149254046266417,[-61.34793472 -48.87120056],[-75.01255035 -48.86932373],[-89.29621124 -48.87033463],[-104.44546509  -48.86786652]
57,13.614715705535385,14.21597293633288,15.087112643245717,[-60.08233643 -48.87120056],[-73.697052   -48.86932373],[-87.9130249  -48.87033463],[-103.00013733  -48.86777878]
58,13.564018376211052,14.145507848894427,15.016182170512053,[-58.8057251  -48.87117386],[-72.36974335 -48.86931992],[-86.51525116 -48.87033463],[-101.53143311  -48.86773682]
59,13.512771727933188,14.072670019492955,14.937156903810129,[-57.51849365 -48.8711319 ],[-71.03126526 -48.86931992],[-85.10393524 -48.87033463],[-100.04109192  -48.867733  ]
60,13.461147423220485,13.997894321174295,14.85092185342421,[-56.22104263 -48.87111664],[-69.68218994 -48.86935806],[-83.68008423 -48.87033463],[-98.53100586 -48.86776352]
61,13.409355276896331,13.921562228013915,14.758346773021985,[-54.91374207 -48.87111664],[-68.32309723 -48.86937332],[-82.24465942 -48.87033463],[-97.00300598 -48.86781311]
62,13.357540238966351,13.844078097340299,14.66018697856034,[-53.59696579 -48.87107468],[-66.95450592 -48.86937332],[-80.79858398 -48.87033463],[-95.45877075 -48.86784744]
63,13.30586252975529,13.765831025120216,14.557213041413227,[-52.27106476 -48.87105942],[-65.57692719 -48.86940384],[-79.34275818 -48.87033463],[-93.89997101 -48.86785126]
64,13.254474742338608,13.687164337772654,14.450264190441906,[-50.93637466 -48.87105942],[-64.1908493  -48.86941147],[-77.87801361 -48.87033463],[-92.32827759 -48.86785126]
65,13.203495124702668,13.60843661578479,14.34005758807796,[-49.59322739 -48.8710289 ],[-62.79672241 -48.86941147],[-76.405159   -48.87033463],[-90.74521637 -48.86785126]
66,13.153045750488207,13.529933960161172,14.227356173765694,[-48.24194717 -48.87101364],[-61.39499283 -48.86942291],[-74.92492676 -48.87033463],[-89.15228271 -48.86785126]
67,13.103248690904774,13.451942473718045,14.112838963610303,[-46.88282776 -48.87101364],[-59.98607635 -48.86943817],[-73.4380188  -48.87033463],[-87.55085754 -48.86785126]
68,13.054164978348716,13.374767333509544,13.99720023250524,[-45.51617432 -48.87098694],[-58.5703392  -48.86943817],[-71.94510651 -48.87033463],[-85.94230652 -48.86785126]
69,13.005889978543234,13.298622159045665,13.880928261694292,[-44.14227295 -48.87097168],[-57.14816284 -48.86947632],[-70.44678497 -48.87033463],[-84.32771301 -48.86785126]
70,12.958480920800913,13.223743466328502,13.764381633404641,[-42.76140213 -48.87097168],[-55.71988297 -48.86948013],[-68.9436264  -48.87033463],[-82.70800781 -48.86784744]
71,12.912025534319763,13.150310544617348,13.64857505641715,[-41.37381363 -48.87094116],[-54.28583908 -48.86948013],[-67.4361496  -48.87034225],[-81.08472443 -48.86785126]
72,12.866531453727774,13.078460721774555,13.534149390122803,[-39.97978973 -48.87092972],[-52.84632111 -48.86948013],[-65.9247818  -48.87034225],[-79.45893097 -48.86790085]
73,12.822055898591094,13.008293180423921,13.421402195445866,[-38.57956314 -48.87092972],[-51.40161896 -48.86948013],[-64.40991211 -48.87034225],[-77.83131409 -48.86792374]
74,12.778644639716267,12.940044429798075,13.310680609123704,[-37.17337418 -48.87092209],[-49.95201874 -48.86951065],[-62.89206314 -48.87034225],[-76.20274353 -48.86792374]
75,12.736297679823274,12.87387469092004,13.202400424867983,[-35.76146317 -48.8708725 ],[-48.49776077 -48.86951447],[-61.37163544 -48.87034225],[-74.57403564 -48.86794662]
76,12.695045543828071,12.809787776990685,13.096931672451676,[-34.3440361 -48.8708725],[-47.03908157 -48.86951447],[-59.84886932 -48.87034225],[-72.94580078 -48.86796951]
77,12.654884411246089,12.747898128683037,12.994514681958176,[-32.92132187 -48.8708725 ],[-45.57620621 -48.86951447],[-58.32410431 -48.87034225],[-71.31861877 -48.86796951]
78,12.615831446581511,12.688274408593331,12.895401210926126,[-31.49351692 -48.8708725 ],[-44.1093483  -48.86952972],[-56.79762268 -48.870327  ],[-69.69302368 -48.86800003]
79,12.574171137573591,12.63092424906173,12.799835406997643,[-30.06452751 -48.8708725 ],[-42.63869858 -48.86953354],[-55.2696228  -48.87031555],[-68.06945801 -48.86804199]
80,12.513042519965381,12.575309777733244,12.708015645272985,[-28.65194321 -48.87085724],[-41.16498566 -48.86953354],[-53.74029541 -48.87031555],[-66.44831085 -48.86804199]
81,12.424232548240287,12.518779776287918,12.619995321984453,[-27.26690292 -48.87085342],[-39.69113541 -48.86957932],[-52.20991516 -48.87031555],[-64.82991028 -48.86804199]
82,12.30849463381553,12.457065602700181,12.535442548225742,[-25.91350937 -48.87085342],[-38.22200394 -48.86957932],[-50.67906952 -48.87029266],[-63.21451187 -48.86807632]
83,12.164819780194916,12.38731004861598,12.45336933379469,[-24.59689903 -48.87081528],[-36.76171875 -48.86957932],[-49.14902878 -48.87029266],[-61.60239792 -48.86809921]
84,11.986021105594428,12.30710603874007,12.372490123631664,[-23.32834816 -48.87081528],[-35.3143692  -48.86957932],[-47.62147522 -48.87029266],[-59.99396515 -48.86809921]
85,11.773809497856279,12.212551137777087,12.291439245362767,[-22.11197472 -48.87081528],[-33.88578415 -48.86957932],[-46.09833527 -48.87029266],[-58.38977432 -48.86813736]
86,11.537569112221709,12.100261709259485,12.208366579610077,[-20.94433022 -48.87081528],[-32.48189926 -48.86957932],[-44.58216095 -48.87029266],[-56.79052734 -48.86816406]
87,11.294134207642756,11.969091436662774,12.121029087050688,[-19.8129158  -48.87081528],[-31.10704994 -48.86957932],[-43.07614136 -48.87029266],[-55.19717026 -48.86816406]
88,11.052080223528192,11.820095083781318,12.027313416753431,[-18.71149635 -48.87081528],[-29.76357651 -48.86957932],[-41.58367157 -48.87029266],[-53.6109848  -48.86818695]
89,10.8117180542606,11.655225770986446,11.925541093519039,[-17.64106941 -48.87081528],[-28.4527874  -48.86960983],[-40.10801315 -48.87024307],[-52.03355408 -48.86823273]
90,10.565986701629175,11.475999849414382,11.814388446187452,[-16.6103344  -48.87081528],[-27.17632103 -48.86961365],[-38.65232086 -48.87024307],[-50.46670914 -48.86823273]
91,10.314125131032068,11.282924669656046,11.692814046110358,[-15.62261581 -48.87081528],[-25.93674088 -48.86961365],[-37.21966553 -48.87024307],[-48.9124794  -48.86823273]
92,10.061507295430728,11.0764389214762,11.55999009873736,[-14.67519093 -48.87080383],[-24.73669815 -48.86961365],[-35.81313705 -48.87023926],[-47.37312698 -48.86825943]
93,9.819572519937186,10.857963580034818,11.415157481311152,[-13.75836182 -48.8707962 ],[-23.57793427 -48.86961365],[-34.43589783 -48.87023926],[-45.85105515 -48.86830902]
94,9.593008112401433,10.631050128271072,11.257881330026597,[-12.86689949 -48.87078094],[-22.45990753 -48.86961365],[-33.09095764 -48.87023926],[-44.34883881 -48.86830902]
95,9.383387634010793,10.39947511446526,11.088195968789382,[-11.99810886 -48.87078094],[-21.38149643 -48.86964798],[-31.78097153 -48.87023926],[-42.86916733 -48.86830902]
96,9.190127437954436,10.164556520272203,10.906763242226967,[-11.1533823  -48.87074661],[-20.34350967 -48.86965179],[-30.50806618 -48.87023926],[-41.41482925 -48.86833954]
97,9.005036419693733,9.928592699039552,10.71432893092047,[-10.34058666 -48.8707428 ],[-19.34562302 -48.86965561],[-29.2742157  -48.87023926],[-39.98854446 -48.86835861]
98,8.824517317032365,9.693538683342249,10.511787582782324,[ -9.56315517 -48.8707428 ],[-18.38767242 -48.86965561],[-28.08121109 -48.87023926],[-38.5929985  -48.86835861]
99,8.650144645828018,9.460884112477233,10.300367518096275,[ -8.81942749 -48.8707428 ],[-17.46957207 -48.86965179],[-26.93045616 -48.87023926],[-37.23082352 -48.8684082 ]
100,8.48931128690382,9.231454867214232,10.081810156302598,[ -8.10151863 -48.8707428 ],[-16.59082985 -48.86966324],[-25.8222847  -48.87023926],[-35.9040947  -48.86845016]
101,8.345790450226673,9.005944270435227,9.857765351230224,[ -7.4048419  -48.87069702],[-15.75063229 -48.86966324],[-24.75657654 -48.87023926],[-34.61434174 -48.86849976]
102,8.218606537032924,8.785946864890626,9.631143724290082,[ -6.72935057 -48.87069702],[-14.94795704 -48.86966324],[-23.73390388 -48.87023926],[-33.36504745 -48.86851501]
103,8.100724763076716,8.572267551701634,9.404121556995543,[ -6.08119631 -48.87069702],[-14.18192101 -48.86966324],[-22.75418854 -48.87023926],[-32.15830994 -48.86851501]
104,7.988700456750737,8.365585346979579,9.17761437400712,[ -5.46323061 -48.87069702],[-13.451931   -48.86966324],[-21.81751633 -48.87023926],[-30.99513054 -48.86851501]
105,7.883173056675678,8.165984174063434,8.95324341871968,[ -4.8743391  -48.87069702],[-12.75751209 -48.86966324],[-20.92349625 -48.87023926],[-29.8767395  -48.86853027]
106,7.789963790824137,7.973781606498934,8.7301122349654,[ -4.30810261 -48.87069702],[-12.09806633 -48.86966324],[-20.07184792 -48.87023926],[-28.80195999 -48.86857224]
107,7.7122491098899895,7.789483091671368,8.509058161951723,[ -3.7604692  -48.87069702],[-11.47271824 -48.86966324],[-19.26220131 -48.87023926],[-27.77125931 -48.86857224]
108,7.649405789260481,7.613748572785477,8.290977645617033,[ -3.23101497 -48.87070084],[-10.88042068 -48.86965561],[-18.49416924 -48.87023926],[-26.78514671 -48.86857224]
109,7.595818346426124,7.447163601548586,8.076086214789285,[ -2.72431779 -48.87069321],[-10.32013607 -48.86969757],[-17.76729965 -48.87023926],[-25.8433857  -48.86857986]
110,7.556271857052052,7.290132542707801,7.864881681033689,[ -2.23466754 -48.87069321],[ -9.79093933 -48.86969757],[-17.08107185 -48.87023926],[-24.94595337 -48.86862564]
111,7.550844256645637,7.11853792315268,7.657800844445488,[ -1.7654953  -48.87068558],[ -9.31633949 -48.86970139],[-16.4348774  -48.87023926],[-24.09267807 -48.86862564]
112,7.643785063208279,6.877430936865564,7.447138959482825,[ -1.3150506  -48.87068558],[ -8.9588356  -48.86970139],[-15.83626652 -48.87023926],[-23.2834053  -48.86863327]
113,7.721370100265037,6.834788343613002,7.0894033361032545,[ -0.87337846 -48.87065506],[ -8.5947485  -48.86970139],[-15.42953682 -48.87023926],[-22.51893997 -48.86862564]
114,7.803907989589836,6.823256514116562,6.738702962702025,[ -0.43678707 -48.87065506],[ -8.240695   -48.86969757],[-15.06395149 -48.87023926],[-21.80265427 -48.86864471]
115,7.892283707264921,6.7742219187826995,6.4622480452355395,[-8.87134578e-03 -4.88706551e+01],[ -7.90115499 -48.86969757],[-14.67537689 -48.87023926],[-21.13762474 -48.86864471]
116,7.971036015302845,6.725563071130551,6.223776067910022,[  0.40037823 -48.87065887],[ -7.57065773 -48.86969757],[-14.29622078 -48.87023926],[-20.51999664 -48.86864471]
117,8.041238479280405,6.690667174332704,6.129816263684916,[  0.78826201 -48.8706131 ],[ -7.25297642 -48.86969757],[-13.94364357 -48.87023926],[-20.07345963 -48.8686409 ]
118,8.108146957587204,6.665121577340332,6.2627069605570185,[  1.15904498 -48.8706131 ],[ -6.94910192 -48.86969757],[-13.61422348 -48.87023926],[-19.87693024 -48.8686409 ]
119,8.181824616156478,6.652988455889997,6.386313638433016,[  1.52293193 -48.8706131 ],[ -6.65889263 -48.86969757],[-13.31188107 -48.87023926],[-19.6981945 -48.8686409]
120,8.265513709227626,6.654095671767675,6.432554443574768,[  1.88382745 -48.8706131 ],[ -6.38168621 -48.86969757],[-13.03578186 -48.87023926],[-19.46833611 -48.8686409 ]
121,8.354699184989467,6.6692052107497055,6.442915161028874,[  2.23847532 -48.8706131 ],[ -6.11622381 -48.86969757],[-12.785429   -48.87023926],[-19.22834396 -48.8686409 ]
122,8.438469459607457,6.698510191885155,6.448767860128724,[  2.57708406 -48.8706131 ],[ -5.86138535 -48.86969757],[-12.55989552 -48.87023926],[-19.00866318 -48.8686409 ]
123,8.514020253768187,6.740993998357228,6.447346885440935,[  2.89676166 -48.8706131 ],[ -5.61725855 -48.86969757],[-12.35825253 -48.87023926],[-18.80559921 -48.8686409 ]
124,8.581325103006748,6.863392374433939,6.428985794393005,[  3.19697571 -48.8706131 ],[ -5.38434935 -48.86969757],[-12.2477417  -48.87023926],[-18.67672729 -48.8686409 ]
125,8.645184565384033,7.0759201242800716,6.428842738536152,[  3.48223972 -48.8706131 ],[ -5.16294479 -48.86969757],[-12.2388649  -48.87022018],[-18.66770744 -48.8686409 ]
126,8.715264607684396,7.284509681890352,6.428812246088841,[  3.76249623 -48.87062073],[ -4.95276833 -48.86969757],[-12.23727798 -48.8702774 ],[-18.66609001 -48.86859894]
127,8.794624377064377,7.482464812810595,6.4306165978340015,[  4.04176998 -48.87062073],[ -4.75285435 -48.86969757],[-12.23531914 -48.8702774 ],[-18.66593552 -48.86859894]
128,8.879040766069066,7.67344620034348,6.430491666502808,[  4.31713438 -48.87062073],[ -4.56190634 -48.86969757],[-12.23535252 -48.8702774 ],[-18.66584396 -48.86859894]
129,8.957865762595015,7.853420755810677,6.433592061599881,[  4.57908964 -48.87062073],[ -4.37877607 -48.86969757],[-12.23219681 -48.8702774 ],[-18.66578865 -48.86859894]
130,9.028046178332417,8.028881093935425,6.433398465720239,[  4.82455969 -48.87062073],[ -4.20348644 -48.86969757],[-12.23236752 -48.8702774 ],[-18.66576576 -48.86859894]
131,9.09353451646297,8.19311239386974,6.436002950189739,[  5.05690479 -48.87062073],[ -4.03662968 -48.86969757],[-12.22974205 -48.8702774 ],[-18.66574478 -48.86859894]
132,9.163851307637835,8.351611634355592,6.435740689761646,[  5.28547001 -48.87062073],[ -3.87838125 -48.86969757],[-12.22999287 -48.8702774 ],[-18.66573334 -48.86859894]
133,9.242115782494666,8.499812384355593,6.43802760069464,[  5.51422977 -48.87062454],[ -3.72788596 -48.86969757],[-12.22769833 -48.8702774 ],[-18.66572571 -48.86859894]
134,9.32413534957537,8.644291896938334,6.437733868021719,[  5.74043703 -48.87062454],[ -3.58369827 -48.86969757],[-12.22799015 -48.87027359],[-18.6657238  -48.86859894]
135,9.39940051835008,8.781258840379833,6.4398491175839645,[  5.9547863  -48.87062454],[ -3.44461417 -48.86969757],[-12.22587299 -48.87027359],[-18.66572189 -48.86859894]
136,9.465029047378383,8.915295381577105,6.439532497721624,[  6.15413857 -48.87062454],[ -3.31089044 -48.86968994],[-12.2261858  -48.87027359],[-18.66571808 -48.86859894]
137,9.520787284946897,9.041426677468426,6.441164234421832,[  6.33765984 -48.87062454],[ -3.1831274  -48.86968994],[-12.22455406 -48.87027359],[-18.66571808 -48.86859894]
138,9.570402906275854,9.161427754873653,6.443126896098682,[  6.5092392  -48.87062454],[ -3.06116366 -48.86968994],[-12.2225914  -48.87027359],[-18.66571808 -48.86859894]
139,9.62244658240538,9.277487773421274,6.443859318941451,[  6.67807531 -48.87062454],[ -2.94437122 -48.86968994],[-12.22185898 -48.8702774 ],[-18.66571808 -48.86859894]
140,9.681628987968733,9.388435143730652,6.443860272615735,[  6.84820604 -48.87062836],[ -2.8334229  -48.86968994],[-12.22185802 -48.8702774 ],[-18.66571808 -48.86859894]
141,9.71711210967461,9.494692820603206,6.443901280609949,[  6.98998785 -48.87062836],[ -2.72712421 -48.86968994],[-12.22181702 -48.8702774 ],[-18.66571808 -48.86859894]
142,9.702257678591641,9.515259283799631,6.443349102206899,[  6.99514771 -48.87062836],[ -2.70710993 -48.86968994],[-12.22236919 -48.87027359],[-18.66571808 -48.86859894]
143,9.69879512558355,9.518889683496784,6.443349102206899,[  6.99531555 -48.87062836],[ -2.70347953 -48.86968994],[-12.22236919 -48.87027359],[-18.66571808 -48.86859894]
144,9.701242491551572,9.519684332154737,6.443349102206899,[  6.99855757 -48.87062836],[ -2.70268488 -48.86969757],[-12.22236919 -48.87027359],[-18.66571808 -48.86859894]
145,9.702993676007015,9.521492737073913,6.443349102206899,[  7.00211716 -48.87062836],[ -2.70087647 -48.86969757],[-12.22236919 -48.87027359],[-18.66571808 -48.86859894]
146,9.710855285571485,9.521389263410773,6.443349102206899,[  7.0098753  -48.87057877],[ -2.70097995 -48.86969757],[-12.22236919 -48.87027359],[-18.66571808 -48.86859894]
147,9.710108082443025,9.523147362009851,6.443349102206899,[  7.01088619 -48.8705864 ],[ -2.69922185 -48.86969757],[-12.22236919 -48.87027359],[-18.66571808 -48.86859894]
148,9.709270994815306,9.524000662102894,6.443349102206899,[  7.0109024 -48.8705864],[ -2.69836855 -48.86969757],[-12.22236919 -48.87027359],[-18.66571808 -48.86859894]
149,9.709276716861181,9.524007814660255,6.443349102206899,[  7.01091528 -48.8705864 ],[ -2.6983614  -48.86969757],[-12.22236919 -48.87027359],[-18.66571808 -48.86859894]
150,9.709279577884118,9.524012583031828,6.443349102206899,[  7.01092291 -48.8705864 ],[ -2.69835663 -48.86969757],[-12.22236919 -48.87027359],[-18.66571808 -48.86859894]
151,9.709046166096154,9.524015682473351,6.443349102206899,[  7.0106926 -48.8705864],[ -2.69835353 -48.86969757],[-12.22236919 -48.87027359],[-18.66571808 -48.86859894]
152,9.70950679078905,9.524015682473351,6.443349102206899,[  7.01115322 -48.8705864 ],[ -2.69835353 -48.86969757],[-12.22236919 -48.87027359],[-18.66571808 -48.86859894]
153,9.710780661251853,9.52401782824056,6.443349102206899,[  7.01242924 -48.8705864 ],[ -2.69835138 -48.86969757],[-12.22236919 -48.87027359],[-18.66571808 -48.86859894]
154,9.711564104699498,9.52401782824056,6.443349102206899,[  7.01321268 -48.8705864 ],[ -2.69835138 -48.86969757],[-12.22236919 -48.87027359],[-18.66571808 -48.86859894]
155,9.711564104699498,9.52401782824056,6.443349102206899,[  7.01321268 -48.8705864 ],[ -2.69835138 -48.86969757],[-12.22236919 -48.87027359],[-18.66571808 -48.86859894]
156,9.711565535210967,9.52401782824056,6.443349102206899,[  7.01321411 -48.8705864 ],[ -2.69835138 -48.86969757],[-12.22236919 -48.87027359],[-18.66571808 -48.86859894]
