,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.99310302734375,9.99310302734375,9.99310302734375,[-100.          -48.86999893],[-109.99310303  -48.86999893],[-119.98620605  -48.86999893],[-129.97930908  -48.86999893],0.0,0.0,0.0,0.0
1,9.99310302734375,9.99310302734375,9.99310302734375,[-100.          -48.86999893],[-109.99310303  -48.86999893],[-119.98620605  -48.86999893],[-129.97930908  -48.86999893],0.0,0.0,0.0,0.0
2,9.99310302734375,9.99310302734375,9.99310302734375,[-100.          -48.86999893],[-109.99310303  -48.86999893],[-119.98620605  -48.86999893],[-129.97930908  -48.86999893],0.0,0.0,0.0,0.0
3,9.995048522949219,9.993110656738281,9.993087768554688,[-99.99635315 -48.86999893],[-109.99140167  -48.86999893],[-119.98451233  -48.86999893],[-129.9776001   -48.86999893],0.09550646767510092,0.047723621005902196,0.047723621005902196,0.04772429896092071
4,10.014137268092563,9.993026733486538,9.994613647696806,[-99.95761871 -48.86987686],[-109.97175598  -48.86985397],[-119.96478271  -48.86989594],[-129.95939636  -48.8699646 ],0.6344096147787697,0.379934460775666,0.3443082151388436,0.34145919936697455
5,10.095588685414619,9.992240910421948,9.99546814235705,[-99.87469482 -48.87005615],[-109.97028351  -48.86989212],[-119.96252441  -48.8701973 ],[-129.95799255  -48.8699646 ],0.9771261277643981,2.8018723193477337e-05,2.9822169890277763e-05,2.494168758533876e-05
6,10.192825317400658,9.99401855889261,10.00292969020659,[-99.76821899 -48.86988831],[-109.96104431  -48.86990738],[-119.95506287  -48.8701973 ],[-129.95799255  -48.8699646 ],1.1549958715889934,0.22853267726707355,0.1362942664896498,7.5985787245428015e-06
7,10.29674530054806,9.997024542028091,10.025878910012121,[-99.63518524 -48.86982346],[-109.93193054  -48.86989594],[-119.92895508  -48.87023926],[-129.95483398  -48.8699646 ],1.4964319537163493,0.3589200118318031,0.31011175512994094,0.01052547486421945
8,10.423393249536849,10.004257209567484,10.050018313796796,[-99.46208954 -48.86988068],[-109.88548279  -48.86985779],[-119.88973999  -48.87024307],[-129.9397583   -48.86998749],1.8566167310947361,0.5593945561846027,0.42778373370072026,0.2540173721539781
9,10.550575259726827,10.0266723777081,10.06398010282825,[-99.25876617 -48.86988068],[-109.80934143  -48.86961365],[-119.83601379  -48.87015152],[-129.8999939   -48.87007523],2.141087684251594,0.9334932161690273,0.5729816433084081,0.516022330975004
10,10.6721572876222,10.061889662208605,10.085403443655423,[-99.02732086 -48.86972046],[-109.69947815  -48.86969757],[-119.7613678  -48.870224 ],[-129.84677124  -48.87006378],2.4428016868805393,1.2314255737731266,0.8411052437681661,0.5774716424736189
11,10.796203620020616,10.106147773603679,10.116783142211387,[-98.76364136 -48.86936951],[-109.55984497  -48.86975098],[-119.66599274  -48.87014008],[-129.78277588  -48.87009048],2.7707990968181186,1.5542720932869414,1.0210313951391452,0.6827319759023893
12,10.91814426673121,10.16938018799472,10.14964294915616,[-98.46864319 -48.8689003 ],[-109.38678741  -48.86984253],[-119.5561676   -48.86985397],[-129.70581055  -48.87016678],3.0741923335910686,1.870120594827723,1.1581886288197685,0.843127541701859
13,11.037040828963102,10.244926463207351,10.185188311290478,[-98.14409637 -48.86832809],[-109.18113708  -48.86994553],[-119.42606354  -48.86948013],[-129.61125183  -48.87008286],3.3736433217850994,2.2141940108671734,1.4148004615886385,0.9922399170891351
14,11.150833373476068,10.33155825514832,10.228286759383701,[-97.78945923 -48.86771393],[-108.94029236  -48.87004471],[-119.27185059  -48.8692894 ],[-129.50013733  -48.86986542],3.6790065973712633,2.564313608490876,1.6210100615108338,1.1751047546874596
15,11.259621070818447,10.433677737363135,10.26799775680385,[-97.4056015  -48.86712646],[-108.66522217  -48.87014389],[-119.09889984  -48.86898804],[-129.36689758  -48.86954498],3.9638094489314057,2.901822534999691,1.8314223223196484,1.4114037533026447
16,11.363083489457837,10.544510008258944,10.309898403853342,[-96.99347687 -48.86654282],[-108.35655975  -48.87024689],[-118.90106964  -48.86865234],[-129.21096802  -48.86940384],4.250201561666419,3.2386729414101736,2.103781077587713,1.6137635676196895
17,11.461350312323956,10.661255081083574,10.361267134084729,[-96.55281067 -48.86600113],[-108.01416016  -48.87034988],[-118.67541504  -48.86829376],[-129.03668213  -48.86925125],4.532191860723149,3.5752338966311794,2.3765531815715613,1.8012262034162727
18,11.554070581651912,10.78446227615179,10.419693060703278,[-96.08447266 -48.86549759],[-107.63854218  -48.87045288],[-118.42300415  -48.86790466],[-128.84269714  -48.86909103],4.806607682034843,3.9023472748323123,2.6477867116624254,2.0054779064584856
19,11.642197958408984,10.911392644031453,10.485870456320582,[-95.58874512 -48.86505127],[-107.23094177  -48.87055969],[-118.14233398  -48.86748886],[-128.62820435  -48.8689003 ],5.08073741636747,4.216547181222394,2.939837187011163,2.2143180194324095
20,11.719911200178558,11.039581884913565,10.56079877004906,[-95.07236481 -48.86467361],[-106.79227448  -48.8706665 ],[-117.83185577  -48.86706924],[-128.39265442  -48.86869431],5.162348555072909,4.5258895381087845,3.238987675856439,2.432280722325067
21,11.767221290693552,11.167702485349563,10.643562475711619,[-94.55651093 -48.86436462],[-106.32373047  -48.87077713],[-117.49143219  -48.86664581],[-128.13499451  -48.8684845 ],5.215997136552218,4.8102341808550015,3.5405964618161008,2.6654304516511105
22,11.807123207456943,11.291764272606349,10.737365922454678,[-94.02152252 -48.86413574],[-105.8286438   -48.87088776],[-117.1204071   -48.86621475],[-127.85777283  -48.86828613],5.508047725290404,5.06204231232456,3.8491469727042262,2.8537841903537493
23,11.862634814505087,11.404145455056085,10.84064507164806,[-93.45198059 -48.86398315],[-105.31461334  -48.87097931],[-116.71875763  -48.86581802],[-127.55940247  -48.86807632],5.847900410837453,5.137514160229663,4.151052920689333,3.0984006590490836
24,11.946893912090697,11.487191607851994,10.945946004410526,[-92.85422516 -48.86391449],[-104.80111694  -48.87104416],[-116.28830719  -48.86545181],[-127.23425293  -48.86785889],6.095802317439978,5.197438744292582,4.424684618032465,3.368886218179713
25,12.032930603944319,11.566705339024745,11.051101981889628,[-92.23236084 -48.86392975],[-104.26528931  -48.87110138],[-115.8319931   -48.86512756],[-126.88309479  -48.86769104],6.3489271335707365,5.548492448114615,4.674641828626834,3.6230377038805126
