,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,12.31078412760985,11.788780481251797,11.322914411132041,[-94.55651093 -48.86436462],[-106.86729431  -48.86863708],[-118.65607452  -48.87115479],[-129.97898865  -48.86860275]
22,12.35385978318576,11.908646055874115,11.409164972010947,[-94.02152252 -48.86413574],[-106.37538147  -48.86867905],[-118.2840271   -48.87186432],[-129.69319153  -48.86834335]
23,12.410538624089462,12.019127501092372,11.50217524336968,[-93.45198059 -48.86398315],[-105.86251831  -48.86872101],[-117.8816452   -48.87254715],[-129.38381958  -48.86808395]
24,12.495224939693232,12.101250519292048,11.597398112070906,[-92.85422516 -48.86391449],[-105.34944916  -48.86876297],[-117.45069885  -48.87322998],[-129.0480957   -48.86782074]
25,12.583855621132669,12.178040601290327,11.69274309843612,[-92.23236084 -48.86392975],[-104.81621552  -48.86880875],[-116.99425507  -48.87386703],[-128.68699646  -48.86755371]
26,12.657326679105777,12.273034395424487,11.787302259173279,[-91.58245087 -48.86403275],[-104.23977661  -48.86889648],[-116.51280975  -48.87444305],[-128.30010986  -48.86732483]
27,12.725586833733173,12.37406302830197,11.88383744208692,[-90.90353394 -48.86421585],[-103.62911987  -48.86899185],[-116.00318146  -48.87496948],[-127.8870163   -48.86710358]
28,12.797371738937413,12.49071662429158,11.962283298162236,[-90.19754028 -48.86448288],[-102.99491119  -48.86908722],[-115.48562622  -48.87540436],[-127.44790649  -48.86689758]
29,12.866539745434535,12.630418586262383,12.022815291749064,[-89.4642334  -48.86480713],[-102.3307724   -48.86918259],[-114.96118927  -48.87576675],[-126.98400116  -48.86672211]
30,12.927750276954395,12.774568442857689,12.093242528001149,[-88.70302582 -48.86520386],[-101.63077545  -48.86928177],[-114.4053421   -48.87604904],[-126.49858093  -48.86659241]
31,12.985275803399906,12.906770625319432,12.184513178593438,[-87.91442108 -48.86565018],[-100.89969635  -48.86937714],[-113.80646515  -48.87624359],[-125.99097443  -48.86649323]
32,13.039619875945176,13.031686684471637,12.308857136140158,[-87.09934998 -48.86612701],[-100.13896942  -48.86947632],[-113.1706543   -48.87634277],[-125.47950745  -48.866436  ]
33,13.087791778505,13.151872462699842,12.467418807150226,[-86.25850677 -48.86661148],[-99.34629822 -48.8695755 ],[-112.49816895  -48.87633133],[-124.9655838   -48.86640549]
34,13.129722848452332,13.262132343420465,12.638721438947256,[-85.39253998 -48.86709976],[-98.52226257 -48.8696785 ],[-111.78439331  -48.87620544],[-124.42311096  -48.86642075]
35,13.166458305666836,13.361650017030469,12.801158622859099,[-84.50218201 -48.86759186],[-97.66864014 -48.86974335],[-111.0302887   -48.87598419],[-123.83144379  -48.86647415]
36,13.197258111253277,13.452668519022476,12.946605045705944,[-83.58824921 -48.86804581],[-96.7855072  -48.86979294],[-110.23817444  -48.87566757],[-123.18477631  -48.86659622]
37,13.221717906985598,13.534302843344033,13.09060947084581,[-82.65136719 -48.86846161],[-95.87308502 -48.86984634],[-109.40738678  -48.87526703],[-122.49799347  -48.86673355]
38,13.240287822320052,13.605355192134574,13.237078145021165,[-81.69223785 -48.86884689],[-94.93252563 -48.86989594],[-108.53787994  -48.87479782],[-121.77495575  -48.8669281 ]
39,13.25305177933559,13.666580886034062,13.375635135859957,[-80.71157837 -48.86919022],[-93.96463013 -48.86994553],[-107.63121033  -48.87427521],[-121.00684357  -48.86715317]
40,13.259918223039715,13.718246972466504,13.504655408163561,[-79.71005249 -48.86948013],[-92.9699707  -48.86999893],[-106.68821716  -48.87374878],[-120.19287109  -48.86743164]
41,13.261116031431845,13.759933834201794,13.62841144487528,[-78.6883316  -48.86973953],[-91.94944763 -48.87004852],[-105.7093811   -48.87320709],[-119.33779144  -48.86771774]
42,13.25695800824279,13.791801690872893,13.743531062703097,[-77.64707947 -48.86999512],[-90.90403748 -48.87010193],[-104.69583893  -48.87266541],[-118.4393692   -48.86800766]
43,13.247611999652321,13.814369348494262,13.845345077415462,[-76.58690643 -48.87021255],[-89.83451843 -48.87015152],[-103.64888763  -48.87216568],[-117.49423218  -48.86832047]
44,13.233337404006956,13.827613907350214,13.933121059248935,[-75.508461   -48.87041473],[-88.7417984  -48.87020493],[-102.56941223  -48.87166214],[-116.50253296  -48.86862183]
45,13.214431767254888,13.831771883726493,14.011749452033078,[-74.41234589 -48.8705864 ],[-87.62677765 -48.87023926],[-101.4585495   -48.87119675],[-115.47029877  -48.86892319]
46,13.191215524602313,13.827239999682906,14.079864585464145,[-73.29914093 -48.8707428 ],[-86.49035645 -48.87024307],[-100.31759644  -48.87075424],[-114.39746094  -48.86922073]
47,13.16395570334247,13.814735413103797,14.133491542640542,[-72.16946411 -48.87086868],[-85.3334198  -48.87024307],[-99.14815521 -48.87036133],[-113.28164673  -48.86949539]
48,13.133003255074517,13.79497528259772,14.175926211011076,[-71.02383423 -48.87097168],[-84.15683746 -48.87024307],[-97.95181274 -48.87001801],[-112.12773895  -48.86975098]
49,13.098732019593967,13.768096933602614,14.208969118243335,[-69.86283875 -48.87105179],[-82.96157074 -48.87024307],[-96.72966766 -48.86972427],[-110.93863678  -48.8699646 ]
50,13.061637907375545,13.734283468034574,14.229766862086313,[-68.68698883 -48.87111282],[-81.74862671 -48.87024307],[-95.48291016 -48.86948776],[-109.712677    -48.87017059]
51,13.021926912335374,13.694297823469277,14.23879245668516,[-67.49681854 -48.87116623],[-80.51874542 -48.87024689],[-94.21304321 -48.86929703],[-108.45183563  -48.870327  ]
52,12.979866062031066,13.648544356047985,14.237930357623249,[-66.29283905 -48.87118912],[-79.27270508 -48.87024689],[-92.92124939 -48.86914444],[-107.15917969  -48.87044907]
53,12.935691868369886,13.597419792541034,14.226417622518033,[-65.0756073  -48.87119675],[-78.01129913 -48.87024689],[-91.60871887 -48.86903763],[-105.83513641  -48.87055588]
54,12.889678990076408,13.541465819217438,14.204063509801388,[-63.84562683 -48.87119675],[-76.73530579 -48.87024689],[-90.27677155 -48.86897278],[-104.48083496  -48.87060928]
55,12.842090641817428,13.481239384208678,14.171836958383622,[-62.6033287  -48.87119675],[-75.44541931 -48.87024689],[-88.92665863 -48.86891937],[-103.09849548  -48.87064743]
56,12.793190037987454,13.417198247203311,14.130066025040687,[-61.34915924 -48.87120056],[-74.14234924 -48.87024689],[-87.55954742 -48.86891556],[-101.68961334  -48.87065506]
57,12.743236577433436,13.349807806023179,14.078949083014766,[-60.08356857 -48.87120056],[-72.82680511 -48.87024689],[-86.17661285 -48.86891174],[-100.25556183  -48.87065887]
58,12.692447695925384,13.27952582395466,14.019233812480428,[-58.80695724 -48.87117004],[-71.49940491 -48.87024689],[-84.77893066 -48.86891174],[-98.79816437 -48.87065887]
59,12.641056091504618,13.206817695214857,13.951599231446163,[-57.5197258  -48.87112808],[-70.16078186 -48.87024689],[-83.36759949 -48.86890411],[-97.31919861 -48.87065887]
60,12.58926013136249,13.132072517380733,13.876602283800382,[-56.22227097 -48.87111664],[-68.81153107 -48.87024689],[-81.94360352 -48.86890411],[-95.82020569 -48.87065887]
61,12.53725436366485,13.05570990443307,13.794807541364214,[-54.91496277 -48.87111664],[-67.4522171  -48.87024689],[-80.50792694 -48.86893845],[-94.30273438 -48.87065887]
62,12.485206631445788,12.978118960533296,13.706604109498006,[-53.59818268 -48.87107468],[-66.08338928 -48.87024689],[-79.06150818 -48.86895752],[-92.76811218 -48.87065887]
63,12.434852625412555,12.899719303484273,13.61332712703841,[-52.27070618 -48.87104797],[-64.70555878 -48.87025452],[-77.60527802 -48.86895752],[-91.21860504 -48.8706131 ]
64,12.392494227061583,12.821060243593621,13.515785315438393,[-50.92649841 -48.87104797],[-63.31899261 -48.87025452],[-76.1400528  -48.86898422],[-89.65583801 -48.8706131 ]
65,12.353893305265673,12.743503633489503,13.414466956342073,[-49.56920624 -48.87104416],[-61.92309952 -48.87025452],[-74.66660309 -48.86898804],[-88.08106995 -48.8706131 ]
66,12.278495810876457,12.667877260574192,13.310302833577227,[-48.239151   -48.87099457],[-60.51764679 -48.87025452],[-73.18552399 -48.86898804],[-86.49582672 -48.8706131 ]
67,12.143711112637664,12.589656890128985,13.20434579894262,[-46.96385956 -48.87099457],[-59.10757065 -48.87025452],[-71.69722748 -48.86902237],[-84.90157318 -48.8706131 ]
68,11.950943016077563,12.499504148962478,13.096649265142416,[-45.75232697 -48.87099457],[-57.70326996 -48.87025452],[-70.20277405 -48.86903381],[-83.29942322 -48.8706131 ]
69,11.713516258729507,12.391246855782068,12.98593912191124,[-44.59989548 -48.87099457],[-56.31341171 -48.87025452],[-68.70465851 -48.86903381],[-81.69059753 -48.8706131 ]
70,11.471153286193777,12.262508448621524,12.870178319552346,[-43.47275162 -48.87099457],[-54.94390488 -48.87020874],[-67.20641327 -48.86903381],[-80.07659149 -48.8706131 ]
71,11.252620724460652,12.11432271676919,12.747474764958694,[-42.34472656 -48.87099457],[-53.59734726 -48.87020874],[-65.71166992 -48.86906052],[-78.45914459 -48.8706131 ]
72,11.069606808898678,11.952396446881227,12.61631784315175,[-41.20198822 -48.87099457],[-52.271595   -48.87020874],[-64.22399139 -48.86907196],[-76.84030914 -48.8706131 ]
73,10.919116999475468,11.782817895413151,12.475967502413786,[-40.04445648 -48.87095642],[-50.96357346 -48.87020874],[-62.7463913  -48.86907196],[-75.2223587 -48.8706131]
74,10.763557459001385,11.609588676118124,12.326698396252953,[-38.90788269 -48.87094116],[-49.67144012 -48.87020874],[-61.28102875 -48.86909866],[-73.60772705 -48.8706131 ]
75,10.57877733832362,11.433067374562569,12.169132325482046,[-37.81784821 -48.87093735],[-48.39662552 -48.87020874],[-59.82969284 -48.86911011],[-71.99882507 -48.8706131 ]
76,10.361770655499496,11.249191337827725,12.003772829690332,[-36.78329849 -48.87093735],[-47.14506912 -48.87020874],[-58.39426041 -48.86911011],[-70.39803314 -48.8706131 ]
77,10.121738460062062,11.054775291497233,11.830196472252647,[-35.80066299 -48.87093735],[-45.92240143 -48.87020874],[-56.97717667 -48.86912155],[-68.80737305 -48.87059402]
78,9.890853907285614,10.849105888293742,11.647300811372174,[-34.84144592 -48.87091827],[-44.7322998  -48.87020874],[-55.58140564 -48.869133  ],[-67.22870636 -48.87059021]
79,9.69456102977282,10.634361318831955,11.455803006796035,[-33.88102341 -48.87090683],[-43.57558441 -48.87020874],[-54.20994568 -48.8691597 ],[-65.6657486  -48.87059021]
80,9.537860895908413,10.416076712982694,11.255935759846821,[-32.91153336 -48.87090683],[-42.44939423 -48.87020874],[-52.86547089 -48.8691597 ],[-64.12140656 -48.87059021]
81,9.389722846490862,10.199718529288806,11.047866913902556,[-31.96055794 -48.87085724],[-41.35028076 -48.87020874],[-51.54999924 -48.8691597 ],[-62.59786606 -48.87059021]
82,9.228303931820372,9.986846974605427,10.833088010132466,[-31.04966164 -48.87085342],[-40.27796555 -48.87020874],[-50.26481247 -48.86920166],[-61.09790039 -48.87059021]
83,9.048727058216993,9.775150350166195,10.613182157213767,[-30.18711281 -48.87084961],[-39.23583984 -48.87020874],[-49.01099014 -48.86920929],[-59.62417221 -48.8705864 ]
84,8.856512092889226,9.562759451642798,10.388820738456992,[-29.37072182 -48.87084961],[-38.22723389 -48.87020874],[-47.78999329 -48.86920929],[-58.17881393 -48.87057877]
85,8.678504967792867,9.34917836763088,10.160503479743124,[-28.57582474 -48.87085342],[-37.25432968 -48.87020874],[-46.603508   -48.86920929],[-56.76401138 -48.87057877]
86,8.537706397764559,9.135150964935242,9.929691410189667,[-27.77948189 -48.87083054],[-36.31718826 -48.87020874],[-45.45233917 -48.86920166],[-55.38203049 -48.87057877]
87,8.445526145378237,8.924705560482685,9.697353452860435,[-26.96728516 -48.87082291],[-35.41281128 -48.87020874],[-44.33751678 -48.86921692],[-54.03487015 -48.8705368 ]
88,8.399391196770425,8.724208882668387,9.463359918021306,[-26.13737488 -48.87082291],[-34.53676605 -48.87020874],[-43.26097488 -48.86926651],[-52.72433472 -48.8705368 ]
89,8.365390797157692,8.538200429152479,9.2293167972774,[-25.31936264 -48.87078094],[-33.68475342 -48.87020874],[-42.2229538  -48.86927795],[-51.45227051 -48.8705368 ]
90,8.320205707891171,8.367988637768827,8.997512904913327,[-24.53461075 -48.87077713],[-32.85481644 -48.87020874],[-41.22280502 -48.86928177],[-50.22031784 -48.8705368 ]
91,8.25651361514543,8.211593680250594,8.769706815878468,[-23.79191017 -48.87077713],[-32.04842377 -48.87020874],[-40.2600174  -48.86928177],[-49.02972412 -48.8705368 ]
92,8.17732431453352,8.06622129132685,8.547020051201129,[-23.09060669 -48.87077713],[-31.26793098 -48.87021255],[-39.33415222 -48.86927795],[-47.88117218 -48.8705368 ]
93,8.105693836800477,7.929819157296701,8.32922753640261,[-22.40943336 -48.87077713],[-30.51512718 -48.87021255],[-38.44494629 -48.86931992],[-46.77417374 -48.8705368 ]
94,8.063428897755886,7.8018627677398324,8.11685189785933,[-21.72679901 -48.87076569],[-29.79022789 -48.87021255],[-37.59209061 -48.86931992],[-45.70894241 -48.8705368 ]
95,8.057104129443392,7.6840839900041695,7.911361787338124,[-21.03388596 -48.87076187],[-29.09099007 -48.87021255],[-36.77507401 -48.86932373],[-44.6864357 -48.8705368]
96,8.060491578831847,7.57931523766299,7.713329410575476,[-20.35340691 -48.87073517],[-28.41389847 -48.87021255],[-35.99321365 -48.86932373],[-43.70654297 -48.8705368 ]
97,8.05420686509995,7.488863044532317,7.5233117134055005,[-19.70256233 -48.87073517],[-27.75676918 -48.87021255],[-35.24563217 -48.86931992],[-42.76894379 -48.8705368 ]
98,8.031726854161079,7.411214882247895,7.341831308123353,[-19.08845329 -48.87073517],[-27.12018013 -48.87021255],[-34.53139496 -48.86931992],[-41.87322617 -48.8705368 ]
99,7.994659440909834,7.343923622974835,7.169281109134546,[-18.5110302  -48.87073517],[-26.50568962 -48.87021255],[-33.84961319 -48.86931992],[-41.0188942 -48.8705368]
100,7.961618440117363,7.284784372645117,7.006031142722193,[-17.95303345 -48.87073517],[-25.91465187 -48.87022018],[-33.19943619 -48.86931992],[-40.20546722 -48.87054062]
101,7.9529686161203506,7.232671789966011,6.852268327725736,[-17.39447975 -48.87073517],[-25.34744835 -48.87018967],[-32.58012009 -48.86931992],[-39.43238831 -48.87054062]
102,7.982597369195302,7.188467078373531,6.708057514633576,[-16.81998253 -48.87072754],[-24.80257988 -48.87018967],[-31.99104691 -48.86931992],[-38.69910431 -48.87054062]
103,8.05064393570586,7.154457145616735,6.573396796083711,[-16.22630882 -48.87067795],[-24.27695274 -48.87018967],[-31.43140984 -48.8693161 ],[-38.00480652 -48.8705368 ]
104,8.126763358479764,7.133602192601477,6.448278530717315,[-15.63991642 -48.87067795],[-23.76667976 -48.87018967],[-30.90028191 -48.8693428 ],[-37.34856033 -48.87049866]
105,8.18525029662484,7.133014729226711,6.333791838253882,[-15.07779408 -48.87067413],[-23.26304436 -48.87018967],[-30.39605904 -48.8693428 ],[-36.72985077 -48.87049866]
106,8.156523718916546,7.1397610212934675,6.237342941569285,[-14.61440563 -48.87067413],[-22.77092934 -48.87018967],[-29.91069031 -48.8693428 ],[-36.14803314 -48.87049866]
107,7.950069442251605,7.114362767078236,6.1612530838831105,[-14.38369751 -48.87067413],[-22.33376694 -48.87018967],[-29.44812965 -48.8693428 ],[-35.60938263 -48.87049866]
108,7.735072151096958,7.114950230452981,6.19292460737649,[-14.15941143 -48.87067413],[-21.89448357 -48.87018967],[-29.00943375 -48.8693428 ],[-35.20235825 -48.87049866]
109,7.584944740753188,7.115575840800112,6.198358643536809,[-13.89143848 -48.87067795],[-21.47638321 -48.87018967],[-28.591959  -48.8693428],[-34.79031754 -48.87049866]
110,7.494370476416766,7.114313176014134,6.174177277992098,[-13.58793163 -48.87067795],[-21.08230209 -48.87018967],[-28.19661522 -48.8693428 ],[-34.37079239 -48.87049866]
111,7.420716301769958,7.1133690384475825,6.147808184325909,[-13.28876781 -48.87067795],[-20.7094841  -48.87018967],[-27.82285309 -48.8693428 ],[-33.97066116 -48.87050247]
112,7.345300690667804,7.110366872176183,6.1248398932231956,[-13.01493645 -48.87067795],[-20.36023712 -48.87018967],[-27.47060394 -48.86933899],[-33.59544373 -48.87050247]
113,7.263173119745359,7.1047421010983065,6.106323353030953,[-12.77177906 -48.87067795],[-20.03495216 -48.87018967],[-27.13969421 -48.86933899],[-33.24601746 -48.87050247]
114,7.1813306974470565,7.095611623258565,6.094631306124456,[-12.55319691 -48.87067795],[-19.73452759 -48.87018967],[-26.83013916 -48.86933899],[-32.92477036 -48.87050247]
115,7.129819886714935,7.083484700738443,6.088461033409856,[-12.32866287 -48.87067795],[-19.45848274 -48.87018967],[-26.54196739 -48.86933899],[-32.63042831 -48.87050247]
116,7.130258576899453,7.07057004323897,6.0870228925669805,[-12.07438087 -48.87067795],[-19.20463943 -48.87018967],[-26.27520943 -48.86933899],[-32.36223221 -48.87050247]
117,7.189396874796596,7.05999188825874,6.090164295707867,[-11.78033161 -48.87068176],[-18.96972847 -48.87019348],[-26.02972031 -48.86933899],[-32.11988449 -48.87050247]
118,7.297872559669761,7.054933599721597,6.09763728751502,[-11.45239258 -48.87068176],[-18.75026512 -48.87019348],[-25.80519867 -48.86933899],[-31.90283585 -48.87050247]
119,7.4136848610503305,7.057378821113839,6.112857930055734,[-11.13008118 -48.87068176],[-18.54376602 -48.87019348],[-25.60114479 -48.86933517],[-31.71400261 -48.87050247]
120,7.515887276297986,7.07542996844162,6.219812502724186,[-10.83419514 -48.87068176],[-18.3500824  -48.87019348],[-25.42551231 -48.86933517],[-31.64532471 -48.87050247]
121,7.599746719787518,7.1770973804190055,6.233974586989234,[-10.56987572 -48.87068176],[-18.16962242 -48.87019348],[-25.34671974 -48.86926651],[-31.5806942  -48.87054062]
122,7.756994262804498,7.164341034859878,6.318092471601377,[-10.33068085 -48.87068176],[-18.08767509 -48.87019348],[-25.25201607 -48.86925125],[-31.57010841 -48.8705101 ]
123,7.991456043017181,7.148759913393457,6.344230776748749,[-10.08553982 -48.87068558],[-18.07699585 -48.87026215],[-25.22575569 -48.86925125],[-31.56998634 -48.8705101 ]
124,8.264497768601128,7.1484833446444,6.346090441629142,[ -9.81080818 -48.87067795],[-18.07530594 -48.87023926],[-25.22378922 -48.86925125],[-31.56987953 -48.8705101 ]
125,8.567809113754722,7.150425025534062,6.346048479960046,[ -9.50553226 -48.87062836],[-18.07334137 -48.87023926],[-25.22376633 -48.86925125],[-31.56981468 -48.8705101 ]
126,8.851843841341626,7.165704799017516,6.3460980710235235,[ -9.20613956 -48.87062836],[-18.0579834  -48.87026596],[-25.22368813 -48.86925125],[-31.56978607 -48.8705101 ]
127,9.08718777817752,7.20386701825808,6.3461228665552625,[ -8.93258762 -48.87062836],[-18.01977539 -48.87017822],[-25.22364235 -48.86925125],[-31.56976509 -48.8705101 ]
128,9.268894202057114,7.264843060072078,6.346132403298238,[ -8.68988037 -48.87062836],[-17.95877457 -48.87028122],[-25.22361755 -48.86925125],[-31.56974983 -48.8705101 ]
129,9.414229410627536,7.337581678251114,6.346130495949644,[ -8.4717989  -48.87062836],[-17.88602829 -48.87005234],[-25.22360992 -48.86925125],[-31.5697403 -48.8705101]
130,9.553489705542644,7.422317542926542,6.346138125344025,[ -8.2477932  -48.87062836],[-17.80128288 -48.87000275],[-25.22360039 -48.86925125],[-31.56973839 -48.8705101 ]
131,9.70617201034712,7.523376500867754,6.346140032692619,[ -7.99404812 -48.87062454],[-17.70022011 -48.86998749],[-25.22359657 -48.86925125],[-31.56973648 -48.8705101 ]
132,9.883206379743681,7.639852569064089,6.346141940041215,[ -7.70053196 -48.87057495],[-17.58373833 -48.87008286],[-25.22359085 -48.86925125],[-31.56973267 -48.8705101 ]
133,10.074672229073489,7.775798854233353,6.346140032692619,[ -7.37311983 -48.87056351],[-17.44779205 -48.87018967],[-25.22359085 -48.86925125],[-31.56973076 -48.8705101 ]
134,10.235662467578466,7.936615040004265,6.346140032692619,[ -7.0513134  -48.87052536],[-17.28697586 -48.87014008],[-25.22359085 -48.86925125],[-31.56973076 -48.8705101 ]
135,10.349205502904184,8.118475003704303,6.346141940041215,[ -6.75590849 -48.87052155],[-17.10511398 -48.87009048],[-25.22358894 -48.86925125],[-31.56973076 -48.8705101 ]
136,10.416576873249236,8.314958610245615,6.346141940041215,[ -6.49205351 -48.87052155],[-16.90863037 -48.87004471],[-25.22358894 -48.86925125],[-31.56973076 -48.8705101 ]
137,10.44747449313106,8.523527177845109,6.345417147575008,[ -6.25331211 -48.87052536],[-16.70078659 -48.86999512],[-25.22431374 -48.86925125],[-31.56973076 -48.8705101 ]
138,10.476142899347119,8.740200070299357,6.3447648343554235,[ -6.00862312 -48.87052536],[-16.48476601 -48.86994553],[-25.22496605 -48.86925125],[-31.56973076 -48.8705101 ]
139,10.526762502324868,8.964416526814224,6.3442136106113916,[ -5.73433828 -48.87048721],[-16.26110077 -48.86989212],[-25.22551727 -48.86925125],[-31.56973076 -48.8705101 ]
140,10.596968670196679,9.199230213093918,6.344028597797651,[ -5.42950344 -48.8704834 ],[-16.02647209 -48.86984253],[-25.22570229 -48.86925125],[-31.56973076 -48.8705101 ]
141,10.648090859601059,9.444831863460136,6.346273546338751,[ -5.13053465 -48.87044907],[-15.77862549 -48.86979294],[-25.22345734 -48.86925507],[-31.56973076 -48.8705101 ]
142,10.66139509654734,9.687715551846244,6.363229908970839,[ -4.8573904  -48.87044907],[-15.51878548 -48.86973953],[-25.20650101 -48.86909485],[-31.56973076 -48.8705101 ]
143,10.634932068534471,9.923372283253789,6.39635291291969,[ -4.61507368 -48.87044907],[-15.25000572 -48.86968613],[-25.17337799 -48.86914825],[-31.56973076 -48.8705101 ]
144,10.582443268498139,10.152089127162968,6.437826284209979,[ -4.39737225 -48.87044907],[-14.97981548 -48.86963654],[-25.1319046  -48.86922836],[-31.56973076 -48.8705101 ]
145,10.537488496120675,10.36448765828836,6.49400725904569,[ -4.17374754 -48.87044907],[-14.711236   -48.86958313],[-25.07572365 -48.86912155],[-31.56973076 -48.8705101 ]
146,10.522579470700954,10.559162145228704,6.567608011501119,[ -3.92038131 -48.87043762],[-14.44296074 -48.86952972],[-25.00212288 -48.86919403],[-31.56973076 -48.8705101 ]
147,10.544896164877706,10.743270875053545,6.654325589630112,[ -3.62723827 -48.87038803],[-14.1721344  -48.86948013],[-24.91540527 -48.86933136],[-31.56973076 -48.8705101 ]
148,10.595069929210839,10.917306901434646,6.757162212802893,[ -3.30019188 -48.87038422],[-13.89526176 -48.8694191 ],[-24.81256866 -48.86924362],[-31.56973076 -48.8705101 ]
149,10.632971339278004,11.080074310313242,6.877948870670249,[ -2.9787364 -48.8703537],[-13.61170769 -48.86929703],[-24.691782   -48.86928177],[-31.56973076 -48.8705101 ]
150,10.638094005094066,11.229183198706805,7.0187874647263175,[ -2.68366623 -48.87034988],[-13.32176018 -48.86925125],[-24.55094337 -48.8694458 ],[-31.56973076 -48.8705101 ]
151,10.608204893861378,11.362844475052578,7.178548856296647,[ -2.42013264 -48.87034988],[-13.02833748 -48.86929703],[-24.39118195 -48.86972046],[-31.56973076 -48.8705101 ]
152,10.554215234513851,11.477055565648644,7.356754319436753,[ -2.18170571 -48.87034988],[-12.73592091 -48.86941147],[-24.21297646 -48.87001801],[-31.56973076 -48.8705101 ]
153,10.509658483818772,11.570798897324309,7.5519428277260205,[ -1.9373306  -48.87034988],[-12.44698906 -48.86958313],[-24.01778793 -48.87031937],[-31.56973076 -48.8705101 ]
154,10.497415794220876,11.646119145288461,7.7628383645481875,[ -1.6633575 -48.8703537],[-12.16077328 -48.86982727],[-23.8068924  -48.87062836],[-31.56973076 -48.8705101 ]
155,10.514922023982713,11.707544354713843,7.988435757921394,[ -1.35882866 -48.87030792],[-11.87375069 -48.87015152],[-23.58129501 -48.87096024],[-31.56973076 -48.8705101 ]
156,10.522722962715706,11.75896742312545,8.227886238209726,[ -1.0601542  -48.87030029],[-11.58287716 -48.87055969],[-23.34184456 -48.87130356],[-31.56973076 -48.8705101 ]
