,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.576019287109375,13.576026916503906,13.576042175292969,[-100.          -48.86999893],[-113.57601929  -48.86999893],[-127.1520462   -48.86999893],[-140.72808838  -48.86999893],0.0,0.0,0.0,0.0
1,13.576019287109375,13.576026916503906,13.576042175292969,[-100.          -48.86999893],[-113.57601929  -48.86999893],[-127.1520462   -48.86999893],[-140.72808838  -48.86999893],0.0,0.0,0.0,0.0
2,13.576019287109375,13.576026916503906,13.576042175292969,[-100.          -48.86999893],[-113.57601929  -48.86999893],[-127.1520462   -48.86999893],[-140.72808838  -48.86999893],0.0,0.0,0.0,0.0
3,13.577972412109375,13.576026916503906,13.576026916503906,[-99.99635315 -48.86999893],[-113.57432556  -48.86999893],[-127.15035248  -48.86999893],[-140.72637939  -48.86999893],0.09550646767510092,0.047724783259044876,0.047723669422002124,0.047723926475909034
4,13.59634399419414,13.57614898700988,13.576721191406786,[-99.95761871 -48.86987686],[-113.55396271  -48.86991501],[-127.13011169  -48.86998749],[-140.70683289  -48.86998367],0.6344096147787697,0.37225524194365855,0.3830832973092115,0.3243120785988504
5,13.675186157290941,13.578849792557628,13.576576233065037,[-99.87469482 -48.87005615],[-113.54988098  -48.87009811],[-127.12873077  -48.87005234],[-140.70530701  -48.86998749],0.9771261277643981,3.998618309700233e-05,2.785019940661578e-05,2.5853654245640737e-05
6,13.770332337543831,13.582763671875,13.574546814179243,[-99.76821899 -48.86988831],[-113.53855133  -48.87006378],[-127.121315    -48.87006378],[-140.69586182  -48.86998749],1.1549958715889934,0.19130092019582864,0.16556751312745557,0.19794581730140476
7,13.868583679770547,13.590751648002755,13.572486877596333,[-99.63518524 -48.86982346],[-113.50376892  -48.86994934],[-127.09452057  -48.86998749],[-140.66700745  -48.86992264],1.4964319537163493,0.4006401807642563,0.3684205591144264,0.3178185049101927
8,13.987998963039535,13.607917786125748,13.570014953787004,[-99.46208954 -48.86988068],[-113.4500885   -48.87001419],[-127.05800629  -48.86989975],[-140.62802124  -48.86983109],1.8566167310947361,0.6634565480471043,0.3840173708297751,0.41810769913408524
9,14.102638245582858,13.639167786124645,13.565986636081158,[-99.26581573 -48.86993408],[-113.36845398  -48.87009811],[-127.00762177  -48.86998367],[-140.5736084   -48.86970901],1.9631520677698624,0.9469279347097839,0.5990149291186696,0.616125389746116
10,14.185279846265267,13.675682067875883,13.572364808634772,[-99.07120514 -48.86992264],[-113.25648499  -48.86996841],[-126.93216705  -48.86997986],[-140.50453186  -48.86977768],1.8846748612193163,1.2337317256718874,0.8603105851463949,0.7823691733226595
11,14.2245635986456,13.726341247571845,13.584053039834126,[-98.88787842 -48.86981964],[-113.11244202  -48.86983871],[-126.83878326  -48.86985779],[-140.4228363   -48.86977005],1.750475234252417,1.5425649226595586,1.0226180906878555,0.9081653476634655
12,14.2281951905606,13.788482667084185,13.595214843964074,[-98.71485901 -48.86962891],[-112.9430542   -48.86968994],[-126.73153687  -48.8698616 ],[-140.32675171  -48.86978531],1.6921870478915852,1.748774379503608,1.182915029082502,1.0666902589722083
13,14.212738038547393,13.848609928023576,13.609527588833698,[-98.54340363 -48.86933899],[-112.75614166  -48.86954117],[-126.60475159  -48.8698616 ],[-140.21427917  -48.86970139],1.701502402495376,1.9210817559131974,1.405631441004022,1.2014094276278267
14,14.182403570774133,13.902458197600723,13.63634490967277,[-98.36943054 -48.86896515],[-112.55183411  -48.86938858],[-126.4542923   -48.86981964],[-140.09063721  -48.8698082 ],1.7359390754397457,2.092062340045128,1.6274581274789461,1.320435004766572
15,14.140731831695422,13.952392588346099,13.665786743207189,[-98.19151306 -48.86848068],[-112.33224487  -48.86923599],[-126.28463745  -48.86977005],[-139.95042419  -48.86980438],1.7790373713522398,2.228242253025625,1.80389037221907,1.5213411274383133
16,14.091522268030296,13.996498122234902,13.694938659859764,[-98.00917053 -48.86788559],[-112.10069275  -48.86908722],[-126.09719086  -48.86972046],[-139.79212952  -48.86964798],1.8246433273660136,2.341614796767781,1.986133836704843,1.6741859339035323
17,14.031814678802855,14.03267671609099,13.729881287694214,[-97.82670593 -48.86722565],[-111.85852051  -48.86893082],[-125.8911972   -48.86966705],[-139.62107849  -48.86949539],1.767115469961963,2.442540932712132,2.163986227930907,1.8004294993968597
18,13.942566031778957,14.060707117558781,13.76700592330426,[-97.66525269 -48.86699295],[-111.6078186   -48.86877441],[-125.6685257   -48.86961746],[-139.43553162  -48.86933517],1.0921407181864502,2.512905358530698,2.3205762102635186,1.9560714332610114
19,13.707008443801064,14.076377900443228,13.803482062042097,[-97.64735413 -48.86711884],[-111.35436249  -48.86861801],[-125.43074036  -48.86956406],[-139.23422241  -48.86914444],2.8186565932777076e-05,2.4924315787118507,2.466104048403942,2.10445624043634
20,13.462966985908283,14.069015542325007,13.839767467726382,[-97.64718628 -48.86711884],[-111.1101532   -48.86846161],[-125.1791687   -48.86951447],[-139.01893616  -48.86894608],0.0001951283027181257,2.342355588766836,2.5917894983034957,2.239499810044452
21,13.23238378468546,14.037536665591135,13.872970599789282,[-97.6470108  -48.86711884],[-110.87939453  -48.86834335],[-124.91693115  -48.86946106],[-138.78990173  -48.86874008],0.00013201602701155114,2.2345877061796977,2.679035913826729,2.3770870797806354
22,13.016876270675013,13.986671500690642,13.899498016496288,[-97.64416504 -48.86709976],[-110.66104126  -48.86824036],[-124.64771271  -48.86945724],[-138.54721069  -48.86853409],0.016626778246796724,2.0844001837092323,2.7376980862266054,2.507150799154554
23,12.81603245354388,13.91667944099801,13.918380778876568,[-97.64108276 -48.86707306],[-110.45711517  -48.86813354],[-124.37379456  -48.86941147],[-138.29217529  -48.86833572],0.01945802851151426,1.9468751851008528,2.7721579209755682,2.6233802755340543
24,12.631454506115565,13.830879278097303,13.927398734802651,[-97.63617706 -48.86704636],[-110.26763153  -48.86803055],[-124.09851074  -48.86938858],[-138.02590942  -48.86817169],0.0773390440849486,1.792557166703031,2.7578787856190363,2.7292266231551174
25,12.46912388130958,13.732887332599006,13.924812376236316,[-97.62343597 -48.86694336],[-110.09255981  -48.86795425],[-123.82544708  -48.86928558],[-137.7502594   -48.86800003],0.1680654934415148,1.6549654155296674,2.7342684773805677,2.79805799687303
26,12.32950597176584,13.623786995100078,13.912925801810283,[-97.60189056 -48.86677551],[-109.93139648  -48.86790085],[-123.55518341  -48.86927032],[-137.46810913  -48.86776352],0.2607054587915537,1.5124894384694607,2.698103460017098,2.8670712474601623
