,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.467864990234375,7.467872619628906,7.467872619628906,[-100.          -48.86999893],[-107.46786499  -48.86999893],[-114.93573761  -48.86999893],[-122.40361023  -48.86999893],0.0,0.0,0.0,0.0
1,7.467864990234375,7.467872619628906,7.467872619628906,[-100.          -48.86999893],[-107.46786499  -48.86999893],[-114.93573761  -48.86999893],[-122.40361023  -48.86999893],0.0,0.0,0.0,0.0
2,7.467864990234375,7.467872619628906,7.467872619628906,[-100.          -48.86999893],[-107.46786499  -48.86999893],[-114.93573761  -48.86999893],[-122.40361023  -48.86999893],0.0,0.0,0.0,0.0
3,7.469818115234375,7.467872619628906,7.467864990234375,[-99.99635315 -48.86999893],[-107.46617126  -48.86999893],[-114.93404388  -48.86999893],[-122.40190887  -48.86999893],0.09550646767510092,0.047723993530558,0.04772334526931072,0.047723602379287466
4,7.489685058609293,7.4662399314445,7.467857360843741,[-99.95761871 -48.86987686],[-107.44730377  -48.8698616 ],[-114.9135437   -48.87004471],[-122.38140106  -48.87005234],0.6344096147787697,0.36726580060502906,0.37313833249435613,0.38293831864893835
5,7.570114135789283,7.4648208620357135,7.46858978299639,[-99.87469482 -48.87005615],[-107.44480896  -48.87008286],[-114.90962982  -48.87014008],[-122.3782196   -48.87007523],0.9771261277643981,3.0158190886983773e-05,3.742090032176902e-05,3.4966116240278433e-05
6,7.666893008036863,7.467445373699823,7.468338012976868,[-99.76821899 -48.86988831],[-107.435112    -48.87009048],[-114.90255737  -48.87014008],[-122.37089539  -48.87007523],1.1549958715889934,0.14098209645630164,0.16835165390255347,0.17469882315909888
7,7.768730167653916,7.47224426283553,7.468467712437416,[-99.63518524 -48.86982346],[-107.40391541  -48.87007523],[-114.87615967  -48.87002945],[-122.34462738  -48.87005234],1.4964319537163493,0.43387515494011686,0.2766330733385069,0.34196666296001843
8,7.887489322626085,7.488975527429361,7.470085145103669,[-99.46208954 -48.86988068],[-107.34957886  -48.87012482],[-114.83855438  -48.86993027],[-122.30863953  -48.87005615],1.8566167310947361,0.6393695219382671,0.44536651256625115,0.373600373944792
9,8.012054443537368,7.517517089983123,7.472312928009492,[-99.25876617 -48.86988068],[-107.27082062  -48.86993408],[-114.78833771  -48.86997986],[-122.26065063  -48.87008667],2.141087684251594,0.9204615624384552,0.5989954471618002,0.6090297002274108
