,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.769203186035156,8.769210815429688,8.769218444824219,[-100.          -48.86999893],[-108.76920319  -48.86999893],[-117.538414    -48.86999893],[-126.30763245  -48.86999893],0.0,0.0,0.0,0.0
1,8.769203186035156,8.769210815429688,8.769218444824219,[-100.          -48.86999893],[-108.76920319  -48.86999893],[-117.538414    -48.86999893],[-126.30763245  -48.86999893],0.0,0.0,0.0,0.0
2,8.769203186035156,8.769210815429688,8.769218444824219,[-100.          -48.86999893],[-108.76920319  -48.86999893],[-117.538414    -48.86999893],[-126.30763245  -48.86999893],0.0,0.0,0.0,0.0
3,8.771156311035156,8.769203186035156,8.769218444824219,[-99.99635315 -48.86999893],[-108.76750946  -48.86999893],[-117.53671265  -48.86999893],[-126.30593109  -48.86999893],0.09550646767510092,0.04772429897455692,0.04772429896092071,0.047723572556284344
4,8.790718079460833,8.76842498806182,8.769371032767944,[-99.95761871 -48.86987686],[-108.74833679  -48.86999893],[-117.51676178  -48.86993027],[-126.28613281  -48.86996078],0.6344096147787697,0.3562530467425767,0.3488510934604441,0.3483138979110377
5,8.869903564460508,8.77058410827787,8.767761230681192,[-99.87469482 -48.87005615],[-108.74459839  -48.8700676 ],[-117.5151825   -48.86988831],[-126.28294373  -48.86994934],0.9771261277643981,3.6176481349441236e-05,2.751802143248888e-05,3.3924382001910575e-05
6,8.965530398627402,8.774009707777529,8.775184631534215,[-99.76821899 -48.86988831],[-108.73374939  -48.87012482],[-117.50775909  -48.86988831],[-126.28294373  -48.86994553],1.1549958715889934,0.19586512839038414,0.1750286673430379,8.465642022671573e-06
7,9.066764835038601,8.779930115880589,8.797813415534787,[-99.63518524 -48.86982346],[-108.70195007  -48.87007523],[-117.48188019  -48.86993408],[-126.2796936   -48.86994553],1.4964319537163493,0.38506755880587834,0.33037325052908806,0.00904274007789542
8,9.187782293319254,8.794288636210323,8.821937562226106,[-99.46208954 -48.86988068],[-108.64987183  -48.87020493],[-117.44416046  -48.87007523],[-126.26609802  -48.86993027],1.8566167310947361,0.6357937435180652,0.45564148661082576,0.21483857868010584
9,9.308830268284579,8.82594299664708,8.831596375520942,[-99.25876617 -48.86988068],[-108.56759644  -48.87024307],[-117.39353943  -48.86999512],[-126.2251358  -48.8698616],2.141087684251594,0.9911562878958727,0.5826605461656252,0.5052657599178187
