,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.919624328613281,10.919639587402344,10.919631958007812,[-100.          -48.86999893],[-110.91962433  -48.86999893],[-121.83926392  -48.86999893],[-132.75889587  -48.86999893]
1,10.919624328613281,10.919639587402344,10.919631958007812,[-100.          -48.86999893],[-110.91962433  -48.86999893],[-121.83926392  -48.86999893],[-132.75889587  -48.86999893]
2,10.919624328613281,10.919639587402344,10.919631958007812,[-100.          -48.86999893],[-110.91962433  -48.86999893],[-121.83926392  -48.86999893],[-132.75889587  -48.86999893]
3,10.921577453613281,10.919631958007812,10.919624328613281,[-99.99635315 -48.86999893],[-110.9179306   -48.86999893],[-121.83756256  -48.86999893],[-132.75718689  -48.86999893]
4,10.941444396983297,10.917984010455111,10.919281006051948,[-99.95761871 -48.86987686],[-110.89906311  -48.8698616 ],[-121.81704712  -48.87005234],[-132.73632812  -48.86998749]
5,10.947296144737525,10.917335510259905,10.92091369715251,[-99.94927216 -48.87030029],[-110.8965683   -48.87008286],[-121.81390381  -48.87007141],[-132.7348175   -48.86993408]
6,10.93758392535215,10.919662475602596,10.920928955990208,[-99.94928741 -48.87030029],[-110.88687134  -48.87009048],[-121.80653381  -48.87007141],[-132.72746277  -48.86993027]
7,10.908401491424911,10.922897338867854,10.921981816682301,[-99.94926453 -48.87030792],[-110.85766602  -48.87009048],[-121.78056335  -48.87008667],[-132.70254517  -48.86975098]
8,10.872123721002888,10.924682617254101,10.921165469667036,[-99.94688416 -48.87030792],[-110.81900787  -48.87006378],[-121.74369049  -48.87010193],[-132.66485596  -48.86983109]
9,10.83796692282297,10.919166564965394,10.920509341643607,[-99.93740845 -48.87030029],[-110.77537537  -48.87001038],[-121.69454193  -48.87003326],[-132.61505127  -48.86976624]
10,10.809722900585149,10.911888123081358,10.919845581407163,[-99.90628815 -48.87010193],[-110.71601105  -48.87003708],[-121.62789917  -48.86993027],[-132.54774475  -48.86984253]
11,10.790618896581472,10.906959535426516,10.919769287109375,[-99.84920502 -48.87001038],[-110.63982391  -48.87005615],[-121.54678345  -48.8698616 ],[-132.46655273  -48.8698616 ]
12,10.716583251963987,10.896789551849595,10.916618347200627,[-99.84079742 -48.86989594],[-110.55738068  -48.86991119],[-121.45417023  -48.86975861],[-132.37078857  -48.8697319 ]
13,10.626388550742051,10.883666992428836,10.912643432617854,[-99.84078979 -48.86989594],[-110.46717834  -48.86975479],[-121.35084534  -48.86968231],[-132.26348877  -48.8696785 ]
14,10.534584046871622,10.859916687928925,10.90648651371283,[-99.84075165 -48.86989594],[-110.37533569  -48.86972046],[-121.23525238  -48.86957932],[-132.14173889  -48.86981201]
15,10.445991516514484,10.823188793629825,10.900924689291811,[-99.83850098 -48.86989594],[-110.28449249  -48.86998749],[-121.10768127  -48.86948013],[-132.00860596  -48.8698616 ]
16,10.36322784758095,10.780273464497302,10.893989576078873,[-99.82955933 -48.86987686],[-110.19278717  -48.87014008],[-120.97306061  -48.86937714],[-131.86705017  -48.86991119]
17,10.302879335479828,10.734474213169994,10.879127523631658,[-99.79880524 -48.86989594],[-110.10168457  -48.87009811],[-120.83615875  -48.86928177],[-131.71528625  -48.86996078]
18,10.217102051809572,10.682868995132532,10.860740693458942,[-99.79426575 -48.86993027],[-110.0113678   -48.87007523],[-120.69423676  -48.86917877],[-131.55497742  -48.87001038]
19,10.19139099198841,10.564201400117545,10.838455244880356,[-99.79425812 -48.86993027],[-109.98564911  -48.87005615],[-120.54985046  -48.86907959],[-131.38830566  -48.87006378]
20,10.18558502275057,10.52251439108971,10.713340811387788,[-99.79424286 -48.86993027],[-109.97982788  -48.87005615],[-120.50234222  -48.86905289],[-131.21568298  -48.87010956]
21,10.18522644120763,10.513862655216466,10.550140436093159,[-99.7942276  -48.86993027],[-109.97945404  -48.87005615],[-120.49331665  -48.86907959],[-131.04345703  -48.87015915]
22,10.184242249313174,10.514892621719607,10.389671384986276,[-99.79246521 -48.86993027],[-109.97670746  -48.87005615],[-120.49160004  -48.86909866],[-130.88127136  -48.87020874]
23,10.178222657028478,10.52480320517465,10.2356720631965,[-99.78662872 -48.86993027],[-109.96485138  -48.87005615],[-120.48965454  -48.86909866],[-130.72532654  -48.87026215]
24,10.186416626422988,10.528656042099374,10.15458685519564,[-99.76220703 -48.86993408],[-109.94862366  -48.87002945],[-120.47727966  -48.86915588],[-130.63186646  -48.87028885]
25,10.164260866834827,10.52916722236654,10.166183518951087,[-99.75841522 -48.86994553],[-109.92267609  -48.87017441],[-120.45184326  -48.86917877],[-130.61802673  -48.87015915]
26,10.162940981581256,10.493629504626425,10.201515250521014,[-99.75841522 -48.86994553],[-109.9213562   -48.87017441],[-120.41498566  -48.8691597 ],[-130.61650085  -48.8701973 ]
27,10.159294131082902,10.45561223038587,10.240776112661761,[-99.75840759 -48.86994553],[-109.91770172  -48.87017822],[-120.3733139   -48.86917877],[-130.61408997  -48.8701973 ]
28,10.16013336448112,10.410026601623635,10.274284424840141,[-99.75630951 -48.86994553],[-109.91644287  -48.87017822],[-120.32646942  -48.86914444],[-130.60075378  -48.87027359]
29,10.16405487518692,10.362319996720663,10.30280309373768,[-99.74806213 -48.86987305],[-109.912117    -48.87017822],[-120.27443695  -48.86915588],[-130.57723999  -48.87021255]
30,10.188385010796846,10.311691345584766,10.324234067650112,[-99.71955872 -48.87003326],[-109.90794373  -48.87017822],[-120.21963501  -48.86905289],[-130.54386902  -48.87015533]
31,10.23513794082939,10.263885565732325,10.336975168835094,[-99.66630554 -48.87002945],[-109.90144348  -48.8701973 ],[-120.16532898  -48.86901855],[-130.50230408  -48.87023163]
32,10.225921631587973,10.230102619836199,10.340286364670032,[-99.65478516 -48.87010956],[-109.88070679  -48.87023163],[-120.11080933  -48.86894608],[-130.45109558  -48.87045288]
33,10.22471618725212,10.175369345842725,10.336685281772475,[-99.65478516 -48.87010956],[-109.87950134  -48.87023163],[-120.05487061  -48.86893082],[-130.39155579  -48.87037659]
34,10.22211456371715,10.172859263314768,10.2752610170633,[-99.65474701 -48.87010956],[-109.87686157  -48.87023163],[-120.04972076  -48.86902618],[-130.32498169  -48.87039948]
35,10.21219635057929,10.18498999785118,10.20485697016688,[-99.65248871 -48.87010956],[-109.86468506  -48.87020874],[-120.04967499  -48.86902618],[-130.25453186  -48.87043762]
