,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
68,9.173103365528672,9.719802870290872,10.362022407497074,[-45.78234863 -48.87099838],[-54.95545197 -48.87022018],[-64.67525482 -48.86970139],[-75.03727722 -48.87009811]
69,8.964916263023738,9.611660017663448,10.243011482292346,[-44.60302734 -48.87099838],[-53.56794357 -48.87022018],[-63.17960358 -48.86970139],[-73.42261505 -48.87009811]
70,8.725605045688363,9.486728682607994,10.119773872672894,[-43.47149658 -48.87099838],[-52.19710159 -48.87022018],[-61.68383026 -48.86969757],[-71.80360413 -48.87009811]
71,8.461887395402677,9.342578902556664,9.99086380823157,[-42.38661575 -48.87099838],[-50.84850311 -48.87022018],[-60.191082   -48.86969757],[-70.1819458  -48.87010193]
72,8.180046118559417,9.177967086412583,9.854671488035843,[-41.34693146 -48.87099838],[-49.52697754 -48.87022018],[-58.70494461 -48.86969757],[-68.55961609 -48.87013626]
73,7.885429420723681,8.992961896389756,9.709392555712641,[-40.35096741 -48.87099838],[-48.23639679 -48.87022018],[-57.22935867 -48.86973953],[-66.93875122 -48.87013626]
74,7.582931555792613,8.788154614987153,9.553478249204295,[-39.39726639 -48.87097168],[-46.98019791 -48.87022018],[-55.76835251 -48.86974335],[-65.32183075 -48.87014008]
75,7.277076758821618,8.564388288420853,9.385665901939468,[-38.48445511 -48.87096024],[-45.76153183 -48.87022018],[-54.3259201  -48.86974335],[-63.711586   -48.87014008]
76,6.973369637657771,8.323123945543921,9.204429635014723,[-37.60961914 -48.87096024],[-44.58298874 -48.87022018],[-52.90611267 -48.86974335],[-62.1105423  -48.87014008]
77,6.6788597496078586,8.066486372736303,9.008163460884598,[-36.76755905 -48.87094116],[-43.44641876 -48.87022018],[-51.51290512 -48.86974335],[-60.52106857 -48.87014008]
78,6.39738468375259,7.797241225517893,8.798007974032728,[-35.95540237 -48.87093735],[-42.35278702 -48.87022018],[-50.15002823 -48.86974335],[-58.94803619 -48.87014008]
79,6.1307144575625845,7.518817915314923,8.574230202241601,[-35.17142487 -48.87092972],[-41.30213928 -48.87022018],[-48.82095718 -48.86976624],[-57.39518738 -48.87014008]
80,5.879623450552094,7.234710707601111,8.336612709798112,[-34.41444397 -48.87088394],[-40.29406738 -48.87022018],[-47.52877808 -48.86976624],[-55.86539078 -48.87014008]
81,5.6444321068983845,6.94817735247553,8.086193093358478,[-33.68354034 -48.87088394],[-39.32797241 -48.87022018],[-46.27614975 -48.86976624],[-54.36234283 -48.87014008]
82,5.425197641922759,6.6621971285027035,7.824394235005044,[-32.97795486 -48.87088394],[-38.40315247 -48.87022018],[-45.06534958 -48.86976624],[-52.8897438  -48.87014008]
83,5.221889538034893,6.379386914913532,7.552467353316625,[-32.29699326 -48.87088394],[-37.51888275 -48.87022018],[-43.89826965 -48.86981201],[-51.450737   -48.87014008]
84,5.034225507625039,6.101924909892064,7.272319801100871,[-31.64001465 -48.87088394],[-36.67424011 -48.87022018],[-42.77616501 -48.86981201],[-50.0484848  -48.87014008]
85,4.862056772919329,5.82938386438775,6.988208778452493,[-31.00640869 -48.87084961],[-35.86846542 -48.87022018],[-41.69784927 -48.86981201],[-48.68605804 -48.87014008]
86,4.761188589332889,5.534645090064539,6.702220924777174,[-30.36794662 -48.87102127],[-35.12913513 -48.87013626],[-40.66378021 -48.86981201],[-47.36600113 -48.87014008]
87,4.761982024618738,5.206745157101262,6.414043434709562,[-29.70757675 -48.87088394],[-34.46955872 -48.87012482],[-39.67630386 -48.86981201],[-46.09034729 -48.87013626]
88,4.762596172469202,4.904785163940156,6.123863228799097,[-29.07006836 -48.87071991],[-33.83266449 -48.87008667],[-38.73744965 -48.86981201],[-44.86131287 -48.87013626]
89,4.7662487045661255,4.792236392554739,5.723743459874553,[-28.39826775 -48.87055206],[-33.16451645 -48.87042999],[-37.95675278 -48.86964417],[-43.68049622 -48.87013626]
90,4.765415198101229,4.854522888681096,5.228160926742143,[-27.70256042 -48.87037659],[-32.46797562 -48.87062454],[-37.32249832 -48.8692894 ],[-42.55065918 -48.87013626]
91,4.766586303724676,4.89559569707297,4.775383108330342,[-27.04148102 -48.87030792],[-31.80806732 -48.87029648],[-36.70366287 -48.86909866],[-41.47904587 -48.87013626]
92,4.765619279616743,4.777058170733015,4.767258569664842,[-26.38064384 -48.87026596],[-31.14626312 -48.87014008],[-35.92332077 -48.86790466],[-40.69057846 -48.87080002]
93,4.7653236390687015,4.789355022689874,4.757333356227175,[-25.68377876 -48.87018967],[-30.4491024  -48.87022781],[-35.23845673 -48.86764145],[-39.99578857 -48.87142944]
94,4.7647152323424,4.784553797365637,4.75961825477902,[-25.02230644 -48.87029648],[-29.78702164 -48.86969757],[-34.57157516 -48.86809158],[-39.33119202 -48.87174606]
95,4.7641698737188225,4.776580848093624,4.761216494984115,[-24.38857841 -48.87042236],[-29.15274811 -48.86911011],[-33.92932892 -48.8685112 ],[-38.69054413 -48.87200928]
96,4.764023240122708,4.762437836642789,4.76232633178291,[-23.78152275 -48.87064362],[-28.54554558 -48.86865997],[-33.3079834  -48.86905289],[-38.07030869 -48.87220764]
97,4.772715319792473,4.763527032857471,4.771504354935868,[-23.18140984 -48.87097549],[-27.95412445 -48.8683815 ],[-32.71765137 -48.86943436],[-37.48915482 -48.87237549]
98,4.779826211768907,4.76364922512768,4.775524909612752,[-22.60762596 -48.87131882],[-27.38745117 -48.8682251 ],[-32.15110016 -48.8697319 ],[-36.9266243  -48.87244415]
99,4.780124113380672,4.763531133173263,4.761683161938443,[-22.06402206 -48.87162399],[-26.84414482 -48.86802292],[-31.60767555 -48.86997986],[-36.36935806 -48.87247086]
100,4.764648288313154,4.763472124339006,4.763474180137019,[-21.54915237 -48.87188339],[-26.3137989  -48.86779022],[-31.07727051 -48.87001801],[-35.84074402 -48.87254333]
101,4.779985676055255,4.76199789655479,4.763865196700859,[-21.04342461 -48.87210846],[-25.82340813 -48.86756897],[-30.58540535 -48.87010193],[-35.34926987 -48.87264633]
102,4.83708616308646,4.760069640278927,4.763869005298988,[-20.54933357 -48.87225342],[-25.38641739 -48.86748886],[-30.14648628 -48.87015533],[-34.91035461 -48.87268829]
103,4.868265932284045,4.7612885811834325,4.763132764779726,[-20.06775856 -48.87239456],[-24.9360218  -48.86727905],[-29.69730949 -48.87019348],[-34.46044159 -48.87271881]
104,4.893763729983219,4.762278665841645,4.762991623024809,[-19.59894943 -48.872509  ],[-24.49271011 -48.86704636],[-29.25498772 -48.87022781],[-34.01797867 -48.87275696]
105,4.924453325330601,4.762828170743352,4.763174736594278,[-19.14266586 -48.87258148],[-24.06711578 -48.86679077],[-28.8299427  -48.87024307],[-33.59311676 -48.87278748]
106,4.954585992614103,4.763125927028698,4.763302541215567,[-18.69851112 -48.87264633],[-23.65309334 -48.86652756],[-28.4162178  -48.87025833],[-33.17951965 -48.87282562]
107,4.988546692952628,4.763292073348559,4.763401750315896,[-18.26602745 -48.87268448],[-23.25457001 -48.86626053],[-28.01786041 -48.87024689],[-32.78126144 -48.87286377]
108,5.027039263281483,4.76341438138992,4.763459002544896,[-17.84482956 -48.87269974],[-22.87186432 -48.86597061],[-27.63527679 -48.87023163],[-32.39873505 -48.87290573]
109,5.070181957896898,4.763517610039335,4.763466679790182,[-17.43456841 -48.872715  ],[-22.50474548 -48.86568069],[-27.26826096 -48.87019348],[-32.03172684 -48.87295151]
110,5.118415334424504,4.7635903229899,4.763481985632691,[-17.03487968 -48.87271881],[-22.15328979 -48.86540604],[-26.91687775 -48.87015915],[-31.68035889 -48.87299728]
111,5.17190724608264,4.7636440026477445,4.763493475790092,[-16.64540291 -48.87268448],[-21.81730461 -48.8651123 ],[-26.58094597 -48.87013245],[-31.34443855 -48.87304688]
112,5.230825576282015,4.763682430026361,4.763506886530773,[-16.26580048 -48.87264633],[-21.49662018 -48.86480713],[-26.26029968 -48.87008667],[-31.02380562 -48.87309647]
113,5.292822346322299,4.763741843481546,4.76352410395467,[-15.89815903 -48.87260818],[-21.19097519 -48.86451721],[-25.95471382 -48.87004852],[-30.71823692 -48.87313843]
114,5.353827360514473,4.763814714895169,4.763566075537873,[-15.5466156  -48.87256622],[-20.9004364  -48.86418533],[-25.66424751 -48.87004471],[-30.42781258 -48.87314987]
115,5.412561735107402,4.764372144689827,4.763598493011629,[-15.21213436 -48.87252426],[-20.6246891  -48.86382294],[-25.38905716 -48.87006378],[-30.15265465 -48.8731575 ]
116,5.468619071129507,4.765858424675813,4.763628995773666,[-14.89466381 -48.87248611],[-20.36327553 -48.86351776],[-25.12912941 -48.87009811],[-29.89275742 -48.87316895]
117,5.5219822038636535,4.768691254566605,4.763651864377465,[-14.59384727 -48.87244034],[-20.11582184 -48.86325455],[-24.88450813 -48.87013245],[-29.64815903 -48.87317276]
118,5.572707428779611,4.773265458363382,4.763682360161285,[-14.30924892 -48.87240219],[-19.88194847 -48.86302948],[-24.65520859 -48.87017059],[-29.41889    -48.87317657]
119,5.620894867112534,4.779846157106541,4.763705229180948,[-14.04042912 -48.87235641],[-19.66131592 -48.86283493],[-24.44115639 -48.87020874],[-29.20486069 -48.8731842 ]
120,5.666656129800742,4.788608846079401,4.763712832549114,[-13.7869482  -48.87231445],[-19.45359612 -48.86266327],[-24.24219894 -48.87025452],[-29.00591087 -48.87318802]
121,5.710087478793675,4.7997823364341725,4.763726162968916,[-13.54838943 -48.87226868],[-19.25846863 -48.8625412 ],[-24.05824471 -48.87029266],[-28.82196999 -48.87319183]
122,5.751287239631993,4.8848863866941885,4.762587497069175,[-13.3243475  -48.87222672],[-19.07562637 -48.86241913],[-23.96050644 -48.8702774 ],[-28.72309303 -48.87321091]
123,5.8069198282590415,5.024426091924043,4.777476248336431,[-13.11442757 -48.87218094],[-18.92133904 -48.86232758],[-23.94575882 -48.87028885],[-28.72323418 -48.87320709]
124,5.912701272060995,5.070242372861,4.818039897284283,[-12.91823196 -48.87213898],[-18.83092499 -48.86226273],[-23.90116119 -48.87017059],[-28.71920013 -48.87320709]
125,6.071549756840767,5.086470369391383,4.827372440590985,[-12.73330784 -48.8720932 ],[-18.80484962 -48.8622551 ],[-23.89131355 -48.87034988],[-28.71868515 -48.87320328]
126,6.247167638523909,5.084839588376106,4.831498034963667,[-12.55523491 -48.87205124],[-18.80239487 -48.8622551 ],[-23.88722801 -48.87034988],[-28.7187252  -48.87320328]
127,6.419983638636841,5.083641781028516,4.832993393780405,[-12.38213825 -48.87200546],[-18.80211449 -48.8622551 ],[-23.88574982 -48.8703537 ],[-28.71874237 -48.87320328]
128,6.585508826941237,5.087017783827492,4.833035355443033,[-12.21320438 -48.8719635 ],[-18.79870605 -48.8622551 ],[-23.88571739 -48.8703537 ],[-28.71875191 -48.87320328]
129,6.735774256887313,5.101843549735777,4.833065873015854,[-12.04808807 -48.87191391],[-18.78385544 -48.86227798],[-23.8856926 -48.8703537],[-28.71875763 -48.87320328]
130,6.867992453025813,5.130928708881932,4.833079224453963,[-11.88677311 -48.87186813],[-18.75475883 -48.8622551 ],[-23.88568115 -48.8703537 ],[-28.71875954 -48.87320328]
131,6.984750718661539,5.171807056218352,4.833086853847168,[-11.72913074 -48.87182617],[-18.71387482 -48.86219025],[-23.88567543 -48.8703537 ],[-28.71876144 -48.87320328]
132,7.0855255142408256,5.225212974504501,4.83309066854377,[-11.5749464  -48.87177658],[-18.66046524 -48.8620491 ],[-23.88567162 -48.8703537 ],[-28.71876144 -48.87320328]
133,7.170305092127952,5.291291054199471,4.833096390588674,[-11.42408466 -48.8717308 ],[-18.59438324 -48.86206436],[-23.8856678 -48.8703537],[-28.71876335 -48.87320328]
134,7.24342698994321,5.365675653517085,4.833096390588674,[-11.27657795 -48.87168503],[-18.51999855 -48.86206436],[-23.8856678 -48.8703537],[-28.71876335 -48.87320328]
135,7.304480127478099,5.448935109215844,4.833098297936975,[-11.13226318 -48.87163925],[-18.43673706 -48.86208344],[-23.88566589 -48.8703537 ],[-28.71876335 -48.87320328]
136,7.355199251738423,5.539497781565899,4.833098297936975,[-10.9909811  -48.87159729],[-18.34617424 -48.86211395],[-23.88566589 -48.8703537 ],[-28.71876335 -48.87320328]
137,7.396783365029062,5.636311103343592,4.833098297936975,[-10.85258389 -48.8715477 ],[-18.24936104 -48.86196136],[-23.88566589 -48.8703537 ],[-28.71876335 -48.87320328]
138,7.3339859217945,5.7408967210357105,4.833098297936975,[-10.81079578 -48.87152863],[-18.14477539 -48.86190414],[-23.88566589 -48.8703537 ],[-28.71876335 -48.87320328]
139,7.313491478431802,5.7614731758792,4.833098297936975,[-10.81071377 -48.87152863],[-18.12419891 -48.86190414],[-23.88566589 -48.8703537 ],[-28.71876335 -48.87320328]
140,7.30909790466287,5.766003124014437,4.833098297936975,[-10.81057739 -48.87152863],[-18.11966896 -48.86190414],[-23.88566589 -48.8703537 ],[-28.71876335 -48.87320328]
141,7.307461400955014,5.767721643287953,4.833098297936975,[-10.81049538 -48.87152863],[-18.11795044 -48.86190414],[-23.88566589 -48.8703537 ],[-28.71876335 -48.87320328]
142,7.304768227022256,5.770456778293795,4.833098297936975,[-10.81045341 -48.87152863],[-18.1152153  -48.86190414],[-23.88566589 -48.8703537 ],[-28.71876335 -48.87320328]
143,7.2959095087866634,5.779343055969334,4.833098297936975,[-10.81042576 -48.87152863],[-18.10632896 -48.86193848],[-23.88566589 -48.8703537 ],[-28.71876335 -48.87320328]
144,7.285876843588544,5.78939475046755,4.833098297936975,[-10.81040668 -48.87152863],[-18.09627724 -48.86195374],[-23.88566589 -48.8703537 ],[-28.71876335 -48.87320328]
145,7.27278963763111,5.80249446801768,4.833098297936975,[-10.81039429 -48.87152863],[-18.08317757 -48.86191177],[-23.88566589 -48.8703537 ],[-28.71876335 -48.87320328]
146,7.2517593316226465,5.823524982963526,4.833098297936975,[-10.81039429 -48.87152863],[-18.06214714 -48.86183548],[-23.88566589 -48.8703537 ],[-28.71876335 -48.87320328]
147,7.250033157176573,5.825260640503391,4.833098297936975,[-10.81038475 -48.87152863],[-18.06041145 -48.86185455],[-23.88566589 -48.8703537 ],[-28.71876335 -48.87320328]
148,7.245975276574793,5.82932138142355,4.833098297936975,[-10.81038189 -48.87152863],[-18.05635071 -48.86185455],[-23.88566589 -48.8703537 ],[-28.71876335 -48.87320328]
149,7.246142169431425,5.829155442268874,4.833098297936975,[-10.81038094 -48.87152863],[-18.05651665 -48.86185455],[-23.88566589 -48.8703537 ],[-28.71876335 -48.87320328]
150,7.24102952598078,5.832479947404121,4.833098297936975,[-10.81216908 -48.87152863],[-18.05319214 -48.86185455],[-23.88566589 -48.8703537 ],[-28.71876335 -48.87320328]
151,7.2316749941017315,5.840494673497877,4.833098297936975,[-10.81350899 -48.87152863],[-18.04517746 -48.86181641],[-23.88566589 -48.8703537 ],[-28.71876335 -48.87320328]
152,7.230048970614353,5.841276674456257,4.833098297936975,[-10.81435299 -48.87152863],[-18.04439545 -48.86182404],[-23.88566589 -48.8703537 ],[-28.71876335 -48.87320328]
153,7.226741631065768,5.844273115965383,4.833098297936975,[-10.81466389 -48.87152863],[-18.041399   -48.86182404],[-23.88566589 -48.8703537 ],[-28.71876335 -48.87320328]
154,7.217745350312947,5.8535062789079175,4.833098297936975,[-10.81442642 -48.87152863],[-18.03216553 -48.86203384],[-23.88566589 -48.8703537 ],[-28.71876335 -48.87320328]
155,7.21769004226965,5.854349331574634,4.833098297936975,[-10.81363869 -48.87152863],[-18.03132248 -48.86203003],[-23.88566589 -48.8703537 ],[-28.71876335 -48.87320328]
156,7.216139369174268,5.857229425100563,4.833098297936975,[-10.81230927 -48.87152863],[-18.02844238 -48.86203003],[-23.88566589 -48.8703537 ],[-28.71876335 -48.87320328]
157,7.212952207450761,5.862268651364775,4.833098297936975,[-10.81045723 -48.87152863],[-18.02340317 -48.86201859],[-23.88566589 -48.8703537 ],[-28.71876335 -48.87320328]
