,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.367233276367188,10.367233276367188,10.36724853515625,[-100.          -48.86999893],[-110.36723328  -48.86999893],[-120.73446655  -48.86999893],[-131.10171509  -48.86999893],0.0,0.0,0.0,0.0
1,10.367233276367188,10.367233276367188,10.36724853515625,[-100.          -48.86999893],[-110.36723328  -48.86999893],[-120.73446655  -48.86999893],[-131.10171509  -48.86999893],0.0,0.0,0.0,0.0
2,10.367233276367188,10.367233276367188,10.36724853515625,[-100.          -48.86999893],[-110.36723328  -48.86999893],[-120.73446655  -48.86999893],[-131.10171509  -48.86999893],0.0,0.0,0.0,0.0
3,10.369178771972656,10.367240905761719,10.36724853515625,[-99.99635315 -48.86999893],[-110.36553192  -48.86999893],[-120.73277283  -48.86999893],[-131.10002136  -48.86999893],0.09550646767510092,0.04772365825864126,0.04772365825864126,0.047724775764328764
4,10.388153076241917,10.367279052835437,10.368278503597617,[-99.95761871 -48.86987686],[-110.34577179  -48.86991501],[-120.71305084  -48.86996078],[-131.08132935  -48.87002182],0.6344096147787697,0.3801987151491448,0.34585107773308427,0.3427132365654521
5,10.469352723336225,10.366645816526368,10.36898803736269,[-99.87469482 -48.87005615],[-110.34404755  -48.86989975],[-120.71069336  -48.87017059],[-131.0796814   -48.87009811],0.9771261277643981,2.901781423998101e-05,2.9949346239051733e-05,2.64169320034544e-05
6,10.567832946778033,10.367156986161914,10.370338440280987,[-99.76821899 -48.86988831],[-110.33605194  -48.86989212],[-120.70320892  -48.87017059],[-131.07354736  -48.87008667],1.1549958715889934,0.14410764985618713,0.13749749835078867,0.06667899033337364
7,10.671424865968792,10.3703994772979,10.373786926275844,[-99.63518524 -48.86982346],[-110.30661011  -48.86989594],[-120.67700958  -48.87010956],[-131.05079651  -48.87009811],1.4964319537163493,0.38704283141370766,0.3676557336925358,0.29870566890413747
8,10.793563843130038,10.383087158752513,10.37395477300603,[-99.46208954 -48.86988068],[-110.25565338  -48.86996841],[-120.63874054  -48.87007523],[-131.01269531  -48.87010956],1.8566167310947361,0.64630320842784,0.4577464980876267,0.4606638604864646
9,10.916069034217044,10.414916992495586,10.373519897663641,[-99.25876617 -48.86988068],[-110.17483521  -48.87015533],[-120.5897522   -48.87007523],[-130.96327209  -48.87014008],2.141087684251594,0.9347803149182835,0.5396682004162836,0.5463906715762651
10,11.03159332934947,10.457489014298064,10.379348756004418,[-99.02732086 -48.86972046],[-110.05891418  -48.87010193],[-120.5164032   -48.86998749],[-130.89575195  -48.87014008],2.4428016868805393,1.298106188152289,0.8771736191550691,0.786206723133792
11,11.143524182902805,10.514610291069861,10.387107849323533,[-98.76364136 -48.86936951],[-109.90716553  -48.86990738],[-120.42177582  -48.87001419],[-130.80888367  -48.86994934],2.7707990968181186,1.6343430688414382,0.9824910698694164,0.9509697930133529
12,11.255073576144337,10.589942934361174,10.387832644840355,[-98.46864319 -48.8689003 ],[-109.72371674  -48.8697052 ],[-120.31365967  -48.86992264],[-130.70149231  -48.86966324],3.0741923335910686,1.955598847953544,1.1515622230338136,1.150106260587934
13,11.363258417917418,10.679084782989001,10.393318177227915,[-98.14409637 -48.86832809],[-109.50735474  -48.86945724],[-120.18643951  -48.86978912],[-130.57975769  -48.86964798],3.3736433217850994,2.295562874911995,1.3583710755881655,1.2737236037117718
14,11.469024754695475,10.774826059855462,10.41561889682248,[-97.78945923 -48.86771393],[-109.25848389  -48.86920166],[-120.03330994  -48.86966705],[-130.44892883  -48.86975098],3.6790065973712633,2.6058253102835214,1.6375944202637769,1.3718936503050385
15,11.576690814441946,10.869827283627503,10.453605659824245,[-97.4056015  -48.86712646],[-108.98229218  -48.86893082],[-119.85211945  -48.86946487],[-130.3057251   -48.86987305],3.9638094489314057,2.8955904237546237,1.896471805624318,1.517045162288802
16,11.680473512658441,10.972480792864856,10.500633256393174,[-96.99347687 -48.86654282],[-108.6739502   -48.86862183],[-119.64643097  -48.86926651],[-130.14706421  -48.86985779],4.250201561666419,3.238009048450054,2.146047615998273,1.6709034902436837
17,11.778534161651615,11.083229089394763,10.558540367064241,[-96.55281067 -48.86600113],[-108.3313446   -48.86830902],[-119.41457367  -48.86904526],[-129.97311401  -48.86973953],4.532191860723149,3.5680371868688048,2.4247272736704497,1.8217205029585983
18,11.8727038143636,11.198349027676745,10.627845787338401,[-96.08447266 -48.86549759],[-107.95717621  -48.8679924 ],[-119.15552521  -48.86879349],[-129.78337097  -48.86949539],4.806607682034843,3.8812985392688955,2.688691177593499,1.989153611883189
19,11.962837518114938,11.321342497146158,10.70262147386277,[-95.58874512 -48.86505127],[-107.55158234  -48.86772537],[-118.8729248   -48.86853409],[-129.57554626  -48.86907959],5.08073741636747,4.196937846959334,2.9433242785294222,2.1746249154835344
20,12.042557082904812,11.446823149773195,10.787162782876955,[-95.07236481 -48.86467361],[-107.11492157  -48.86745071],[-118.56174469  -48.86827469],[-129.34890747  -48.86848831],5.162348555072909,4.502597501233387,3.2517396214056955,2.363007596532673
21,12.092598294481128,11.569999723087887,10.883659366756632,[-94.55651093 -48.86436462],[-106.64910889  -48.86720276],[-118.21910858  -48.86801147],[-129.10276794  -48.86771774],5.215997136552218,4.78023572975223,3.560109881826043,2.564664454385365
22,12.135612820560542,11.689407374536286,10.988723798615801,[-94.02152252 -48.86413574],[-106.15713501  -48.86697769],[-117.84654236  -48.86775589],[-128.83526611  -48.86677551],5.508047725290404,5.030861179903686,3.8588165231371856,2.7844850716471927
23,12.192169513601725,11.799819969735886,11.101028596556556,[-93.45198059 -48.86398315],[-105.64414978  -48.86679459],[-117.44396973  -48.86753845],[-128.54499817  -48.86568832],5.847900410837453,5.123377009847931,4.160455233368487,3.014237703756676
24,12.276703187243452,11.881370562761626,11.218765618751876,[-92.85422516 -48.86391449],[-105.13092804  -48.86665726],[-117.01229858  -48.8673172 ],[-128.23106384  -48.86447525],6.095802317439978,5.160692289619343,4.437524226022256,3.2548802462497615
25,12.365227025752647,11.957321180320639,11.33733436402462,[-92.23236084 -48.86392975],[-104.59758759  -48.86656189],[-116.55490875  -48.86712646],[-127.89224243  -48.86318588],6.3489271335707365,5.4974918566997415,4.682617427515193,3.50506433215789
26,12.438522586010054,12.051658638635566,11.455689615316977,[-91.58245087 -48.86403275],[-104.02097321  -48.8665123 ],[-116.07263184  -48.86695862],[-127.52832031  -48.86185074],6.641972373933549,5.937264442558632,4.945429944161962,3.7515126766016884
27,12.506569116735,12.152442936660647,11.576097281880465,[-90.90353394 -48.86421585],[-103.41010284  -48.86649704],[-115.56254578  -48.86682892],[-127.13864136  -48.86055374],6.922552192632067,6.210474028211454,5.196635305164315,4.018899748137858
28,12.578163313782435,12.27137756520552,11.674746002740697,[-90.19754028 -48.86448288],[-102.77570343  -48.86653137],[-115.04708099  -48.86673737],[-126.72182465  -48.85932922],7.191156275291616,6.449694223118291,5.180608292987509,4.287879112308957
29,12.647163520916138,12.409759521599291,11.758677671145525,[-89.4642334  -48.86480713],[-102.11139679  -48.86661911],[-114.52115631  -48.86667252],[-126.27983093  -48.85820389],7.4678827728813895,6.794163373381554,5.389435769228756,4.52077147542409
30,12.708183383881705,12.549629211913372,11.855792956057847,[-88.70302582 -48.86520386],[-101.41120911  -48.86676025],[-113.96083832  -48.86664963],[-125.8166275   -48.85719299],7.745932957755351,7.139888523479953,5.806027898286828,4.72053361198532
31,12.765487735245882,12.6789932278298,11.973171885653052,[-87.91442108 -48.86565018],[-100.67990875  -48.86693192],[-113.35890198  -48.8666687 ],[-125.3320694   -48.85632706],8.01536609900593,7.434943519121739,6.194444697004004,4.966016649545677
32,12.819641154656614,12.80284882317469,12.09727224405598,[-87.09934998 -48.86612701],[-99.91899109 -48.86715698],[-112.7218399   -48.86672592],[-124.81910706  -48.85562515],8.276467856117836,7.741255696161707,6.53915416312828,5.231244714350495
33,12.867630028878104,12.921607983194116,12.252073206786086,[-86.25850677 -48.86661148],[-99.12613678 -48.86739731],[-112.04774475  -48.86684036],[-124.29981232  -48.85508347],8.531242860195384,8.063670614293043,6.935313878378492,5.222434418531159
34,12.909378064951547,13.030426043482207,12.436895702966945,[-85.39253998 -48.86709976],[-98.30191803 -48.86768341],[-111.33234406  -48.86699677],[-123.7692337   -48.85472488],8.778855721491384,8.368140720769908,7.345515049742336,5.440221424232528
35,12.945953374760881,13.129661584033853,12.624762166015353,[-84.50218201 -48.86759186],[-97.44813538 -48.86797333],[-110.57779694  -48.86717987],[-123.2025528   -48.85456085],9.018773319121484,8.66197060776127,7.723033772582947,5.889817291536883
36,12.976600648858845,13.221054104761853,12.802527175723101,[-83.58824921 -48.86804581],[-96.56484985 -48.86826706],[-109.78590393  -48.86741257],[-122.58842468  -48.85458755],9.251632709085985,8.957837541601902,8.100127647761843,6.348076509466154
37,13.00092315700915,13.303138761843039,12.976729081239439,[-82.65136719 -48.86846161],[-95.65229034 -48.86854553],[-108.95542908  -48.86766815],[-121.93215179  -48.85481644],9.477593258562313,9.246433638015398,8.488087156326682,6.761182293658717
38,13.019348144640785,13.375061061246763,13.14536893286878,[-81.69223785 -48.86884689],[-94.711586   -48.86879349],[-108.08664703  -48.86795807],[-121.23200989  -48.85531616],9.696498537318677,9.523625698486166,8.86354397662552,7.233783653576445
39,13.031982422681208,13.437561058582155,13.300596158918568,[-80.71157837 -48.86919022],[-93.74356079 -48.86904526],[-107.18112183  -48.8682518 ],[-120.48171234  -48.85599899],9.908522106045934,9.794657036687385,9.226648750057379,7.734164664568905
40,13.038742067117717,13.490585347867567,13.4454777117567,[-79.71005249 -48.86948013],[-92.74879456 -48.86927032],[-106.23937988  -48.86852264],[-119.6848526   -48.85693359],10.113878570344822,10.058898182496437,9.587195759719513,8.172432052759893
41,13.039855959687785,13.533737200818726,13.582386450098927,[-78.6883316  -48.86973953],[-91.72818756 -48.86947632],[-105.26192474  -48.86877441],[-118.84430695  -48.85803223],10.312636674814794,10.313239294784871,9.939324698685075,8.624762103672127
42,13.035621646911569,13.567237869685528,13.705821641777872,[-77.64707947 -48.86999512],[-90.68270111 -48.8696785 ],[-104.24993896  -48.86902618],[-117.95575714  -48.85927963],10.504909764996997,10.55869119379402,10.27832058341452,9.113755706917978
43,13.026229862822808,13.591430677090393,13.814913600180697,[-76.58690643 -48.87021255],[-89.61313629 -48.86987305],[-103.20456696  -48.86927795],[-117.01947784  -48.86062241],10.69087810554543,10.796118870941967,10.607856044237158,9.572702872895686
44,13.011871343594803,13.606353770097472,13.912164804266329,[-75.508461   -48.87041473],[-88.52033234 -48.87002945],[-102.1266861   -48.86949921],[-116.03884888  -48.8619957 ],10.870672375381735,11.02437029424053,10.927821362154424,10.014116888950014
45,12.992904669497317,13.612167366750292,13.99571370937859,[-74.41234589 -48.8705864 ],[-87.40525055 -48.87017822],[-101.01741791  -48.86970139],[-115.01313019  -48.86337662],11.044427026621792,11.24330623855778,11.235147643361326,10.470272365934608
46,12.969665534634482,13.609230047398247,14.063752170580537,[-73.29914093 -48.8707428 ],[-86.26880646 -48.87030792],[-99.8780365  -48.86990738],[-113.94178772  -48.86473846],11.212300378324858,11.453609521330218,11.530387056498256,10.918313438748546
47,12.94238282046104,13.59814453577883,14.117783160974787,[-72.16946411 -48.87086868],[-85.11184692 -48.87041473],[-98.70999146 -48.87006378],[-112.82777405  -48.86605835],11.374443104449222,11.655155218121944,11.808145613417867,11.323905220236876
48,12.911430366866844,13.579711917322284,14.159416501817427,[-71.02383423 -48.87097168],[-83.93526459 -48.87051773],[-97.5149765  -48.87022018],[-111.6743927  -48.8672905],11.531001122643518,11.847630523657973,12.071713514470868,11.714594729521897
49,12.87715912762273,13.554100038751686,14.187606940760908,[-69.86283875 -48.87105179],[-82.73999786 -48.87057114],[-96.2940979  -48.87033081],[-110.48170471  -48.86841583],11.682126063372163,12.029941569941613,12.32539180957664,12.103518052300899
50,12.840065011725573,13.521438599978076,14.202690161581849,[-68.68698883 -48.87111282],[-81.52705383 -48.87062454],[-95.04849243 -48.87043381],[-109.25118256  -48.86940765],11.827981004586416,12.203403480037448,12.565763499838203,12.467664048633127
51,12.80036927200827,13.482429505536457,14.205909731036742,[-67.49681854 -48.87116623],[-80.29718781 -48.87067795],[-93.77961731 -48.87050247],[-107.98552704  -48.87026215],11.96870804240113,12.369485858039246,12.79199601576913,12.810734027594892
