,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
32,10.307244353534681,10.268394251666736,9.52917291881645,[-87.09934998 -48.86612701],[-97.40659332 -48.87068176],[-107.67498016  -48.85834503],[-117.20413971  -48.87430954],8.276467856117836
33,10.352448293510914,10.391524719682103,9.6852164282708,[-86.25850677 -48.86661148],[-96.61095428 -48.8706398 ],[-107.00247192  -48.85850906],[-116.68767548  -48.87430191],8.531242860195384
34,10.388344397424436,10.504263743233526,9.866856165410047,[-85.39569855 -48.86709976],[-95.78404236 -48.87059021],[-106.28829956  -48.85886765],[-116.15514374  -48.8742485 ],8.682407762848037
35,10.39711041329958,10.60540594710909,10.054202410946425,[-84.53095245 -48.86756134],[-94.92806244 -48.87054443],[-105.53346252  -48.85939407],[-115.58765411  -48.87414551],8.612760735326678
36,10.365829769833823,10.695416715168657,10.23612390441168,[-83.67980194 -48.86799622],[-94.04563141 -48.87049866],[-104.74104309  -48.86012268],[-114.97715759  -48.87399673],8.436020860128613
37,10.292862138544399,10.769977893219666,10.410957615849972,[-82.84934998 -48.86839294],[-93.14221191 -48.87042236],[-103.91218567  -48.86098099],[-114.32313538  -48.87381363],8.210477657523974
38,10.17975629426034,10.820697230116993,10.579878478591022,[-82.04433441 -48.86874008],[-92.22409058 -48.87036514],[-103.04478455  -48.86196518],[-113.62465668  -48.87355423],7.928813134747734
39,10.026741108783233,10.842737743693881,10.741147174620153,[-81.26996613 -48.86904144],[-91.29670715 -48.87031555],[-102.13944244  -48.86302185],[-112.88058472  -48.87328339],7.610059783558022
40,9.837509201130233,10.83776270463468,10.885432998619997,[-80.52828217 -48.8693161 ],[-90.36579132 -48.87026596],[-101.20355225  -48.86405563],[-112.08898163  -48.87292862],7.279978240268845
41,9.61765291518784,10.804086016119651,11.009470674771002,[-79.81970215 -48.86956787],[-89.43735504 -48.87022018],[-100.24143982  -48.86504745],[-111.2509079   -48.87260818],6.9497360057496556
42,9.374153145282328,10.73851857958443,11.113420331403951,[-79.14259338 -48.86977768],[-88.51674652 -48.87016678],[-99.25526428 -48.86597443],[-110.36868286  -48.87221527],6.654755889547919
43,9.115753174862558,10.641487634353213,11.193192659224454,[-78.492836   -48.86997986],[-87.60858917 -48.87011719],[-98.25007629 -48.86681366],[-109.44326782  -48.87184525],6.394392752407475
44,8.848815918442368,10.514595323203675,11.245308600814628,[-77.86798096 -48.87015533],[-86.71679688 -48.87006378],[-97.23139191 -48.86758804],[-108.47669983  -48.87149429],6.1534807427890055
45,8.577949528445927,10.359131001605215,11.26918065813063,[-77.26650238 -48.87030792],[-85.8444519  -48.87002945],[-96.20358276 -48.86831284],[-107.47276306  -48.87116241],5.92526501712542
46,8.305702220857407,10.177017265981407,11.263694920822417,[-76.68850708 -48.8704567 ],[-84.99420929 -48.87002182],[-95.1712265  -48.86897278],[-106.43492126  -48.87085724],5.679854072934522
47,8.03207399499129,9.9709243881252,11.227356001177487,[-76.13632202 -48.87059402],[-84.168396   -48.87002182],[-94.13932037 -48.86956024],[-105.36667633  -48.87055588],5.417040472753392
48,7.758476288388156,9.743240356840353,11.160095216345871,[-75.61076355 -48.87069702],[-83.36923981 -48.87000275],[-93.11248016 -48.87009048],[-104.27257538  -48.87027359],5.150374511467286
49,7.488990826129848,9.496200577411292,11.062339795606219,[-75.10980988 -48.87080002],[-82.59880066 -48.87000275],[-92.09500122 -48.87055206],[-103.157341    -48.87001801],4.935670465743474
50,7.235031183467079,9.231971788416894,10.9348374003981,[-74.62372589 -48.8708992 ],[-81.85875702 -48.87000275],[-91.09072876 -48.87094116],[-102.0255661   -48.86980438],4.800456118152331
51,6.998909066318402,8.952995387192475,10.779403812492214,[-74.15074921 -48.87099075],[-81.1496582  -48.87000275],[-90.1026535  -48.87125015],[-100.88205719  -48.8696022 ],4.672303255159295
52,6.781044086316145,8.664619569624293,10.595756723651814,[-73.69029999 -48.87104416],[-80.47134399 -48.87000275],[-89.13596344 -48.87146759],[-99.73171997 -48.8694458 ],4.549489541534435
53,6.5815812074174955,8.371231236093983,10.384781137702568,[-73.24186707 -48.87109756],[-79.82344818 -48.86999893],[-88.19467926 -48.87162018],[-98.57946014 -48.86932373],4.431473779044772
54,6.397811993370842,8.075729555820693,10.149231267422024,[-72.80764771 -48.87115097],[-79.20545959 -48.86999893],[-87.28118896 -48.8717308 ],[-97.43041992 -48.86922073],4.261610546175706
55,6.224960442390989,7.780708520437992,9.891426439688422,[-72.39190674 -48.87120056],[-78.61686707 -48.87000275],[-86.39757538 -48.87179947],[-96.28900146 -48.86915588],4.069610625277175
56,6.061844005169031,7.487991566309017,9.613411344243396,[-71.99547577 -48.87125397],[-78.05731964 -48.86998367],[-85.54531097 -48.87185287],[-95.15872192 -48.86909866],3.875989698650313
57,5.9081422381290745,7.200302380708447,9.319046456180061,[-71.61820221 -48.87130737],[-77.5263443  -48.86998367],[-84.72664642 -48.87190628],[-94.04569244 -48.8690567 ],3.686200157709021
58,5.765182658679069,6.9204562060784385,9.012108308114515,[-71.25709534 -48.87135696],[-77.02227783 -48.86998367],[-83.94273376 -48.87192917],[-92.95484161 -48.86905289],3.5541067229363734
59,5.6329881491010685,6.653763102921287,8.69561815274307,[-70.9070816  -48.87137985],[-76.54006958 -48.86998367],[-83.1938324  -48.87193298],[-91.88945007 -48.86905289],3.4549424719383133
60,5.515884578050741,6.397903739340292,8.372528574167232,[-70.56620026 -48.87138748],[-76.08208466 -48.86998367],[-82.4799881  -48.87193298],[-90.85251617 -48.86904526],3.368174084009257
61,5.414436522315751,6.1530078161009065,8.04519705146021,[-70.23365784 -48.87138748],[-75.64809418 -48.86998367],[-81.80110168 -48.87193298],[-89.84629822 -48.86904526],3.287149199025155
62,5.3285219144399205,5.919449173498889,7.718041006533811,[-69.90900421 -48.8713913 ],[-75.23752594 -48.86998367],[-81.15697479 -48.87193298],[-88.87501526 -48.86904526],3.2095897273898233
63,5.255203435588549,5.697738980909941,7.393715470198241,[-69.5943985 -48.8713913],[-74.84960175 -48.86998367],[-80.54734039 -48.87193298],[-87.9410553  -48.86904144],3.082756286457798
64,5.189789009253779,5.4877780561676115,7.073723419480998,[-69.29416656 -48.8713913 ],[-74.48395538 -48.86998367],[-79.97173309 -48.87193298],[-87.04545593 -48.86906815],2.9307427452075516
65,5.13079090458666,5.2893451467924795,6.759308463597956,[-69.00946808 -48.87139511],[-74.14025879 -48.86998367],[-79.42960358 -48.87193298],[-86.18891144 -48.86907959],2.7738931213640083
66,5.07783527916987,5.188743957467612,6.364769616416665,[-68.74038696 -48.87139511],[-73.81822205 -48.86998367],[-79.00696564 -48.87193298],[-85.37173462 -48.86909103],2.618330957725979
67,5.033157546536138,5.2535785490922,5.824608520289328,[-68.484375   -48.87139511],[-73.51753235 -48.86998367],[-78.77111053 -48.8719368 ],[-84.59571838 -48.86914062],2.514954091874943
68,5.000938615783771,5.284202936636555,5.346710936236459,[-68.23670959 -48.87139893],[-73.23764801 -48.86998367],[-78.52185059 -48.8719368 ],[-83.86856079 -48.86914062],2.44300866248891
69,4.982284745822502,5.291939140757035,4.921509583390386,[-67.99547577 -48.87139893],[-72.97776031 -48.86998749],[-78.2696991 -48.8719368],[-83.19120789 -48.86914062],2.38334608140523
70,4.977195939874566,5.155686030265897,4.806848007839794,[-67.75987244 -48.87139893],[-72.73706818 -48.86998749],[-77.8927536  -48.87248611],[-82.69960022 -48.86883163],2.3291058544550807
71,4.982910358315874,4.934090251512595,4.8773665862371915,[-67.5318222  -48.87140656],[-72.51473236 -48.86998749],[-77.44882202 -48.87240219],[-82.32618713 -48.86861038],2.2286655904815804
72,4.969299557756115,4.774933424615508,4.891206199212628,[-67.31552887 -48.87140656],[-72.28482819 -48.86985779],[-77.05976105 -48.87217712],[-81.95096588 -48.86852264],2.10242414474762
73,4.8686831639523485,4.778587974755228,4.831849561369551,[-67.11230469 -48.87140656],[-71.98098755 -48.86968994],[-76.75957489 -48.87215042],[-81.59142303 -48.86845016],1.969801306724593
74,4.762237886328925,4.758728663433908,4.807969554729971,[-66.92235565 -48.87141037],[-71.6845932  -48.86961746],[-76.44332123 -48.87207794],[-81.25128937 -48.86838913],1.837325215363692
75,4.765121841690836,4.751366286899446,4.764581260595891,[-66.65328979 -48.87152863],[-71.41841125 -48.86962128],[-76.16977692 -48.87205887],[-80.93435669 -48.86829376],2.6096518142646743
76,4.794472208172848,4.765633394702227,4.790162804253066,[-66.34576416 -48.87159729],[-71.1402359  -48.86948013],[-75.90586853 -48.87218094],[-80.69602966 -48.86817932],3.058151579992309
77,4.826485027505294,4.776497486053807,4.8046738446670245,[-66.04588318 -48.87150192],[-70.87236786 -48.86967087],[-75.64886475 -48.87206268],[-80.45353699 -48.86813736],2.9471918964917427
78,4.868423715599907,4.779343133913232,4.792833000320785,[-65.75531006 -48.87141037],[-70.62373352 -48.86983871],[-75.40307617 -48.87198639],[-80.19590759 -48.8680954 ],2.865903234443792
79,4.921219072292918,4.781135964271816,4.768991137881572,[-65.47460938 -48.87135696],[-70.39582825 -48.86995316],[-75.17696381 -48.87192154],[-79.94595337 -48.86804581],2.7452374354841065
80,4.980804598607321,4.769287490771483,4.76284196486895,[-65.20755768 -48.87130737],[-70.18836212 -48.87006378],[-74.95764923 -48.87197113],[-79.7204895  -48.86795425],2.602079009132092
81,5.036216885634902,4.763718058038496,4.76567256376229,[-64.95516205 -48.87125778],[-69.99137878 -48.87002945],[-74.75509644 -48.87199783],[-79.52076721 -48.86787033],2.454372973555178
82,5.117401254444605,4.763992730527274,4.761651985137444,[-64.71751404 -48.87120819],[-69.83491516 -48.87004852],[-74.59890747 -48.87205124],[-79.36055756 -48.86779785],2.307694758019
83,5.295013586582072,4.7622914972984765,4.760515291969306,[-64.49214935 -48.87116241],[-69.78716278 -48.86986542],[-74.54945374 -48.87213898],[-79.30996704 -48.86779022],2.211620887487573
84,5.44844062301717,4.81511725257306,4.757921253843657,[-64.27440643 -48.87111282],[-69.72284698 -48.87023163],[-74.53796387 -48.8721199 ],[-79.29588318 -48.86782074],2.1467431369548184
85,5.643264891234304,4.823547865479525,4.759508163814342,[-64.06239319 -48.87106323],[-69.70565796 -48.86989594],[-74.52920532 -48.87209702],[-79.28871155 -48.86780167],2.0942731635733343
86,5.84828197009404,4.82447865675018,4.759698898599953,[-63.8553009  -48.87101364],[-69.70358276 -48.86988068],[-74.52806091 -48.8720932 ],[-79.28775787 -48.86779785],2.0472682221600675
87,6.0484772664896465,4.824570202501451,4.76152234039502,[-63.65497589 -48.87096405],[-69.70345306 -48.86989975],[-74.52802277 -48.87209702],[-79.28954315 -48.86778259],1.9551438744142144
88,6.235080800325107,4.8269582044801815,4.762125090061905,[-63.46559525 -48.87091827],[-69.70067596 -48.86991119],[-74.52763367 -48.87211227],[-79.28975677 -48.86776733],1.8373195527522495
89,6.412296366084035,4.826607247162945,4.7627506758675775,[-63.28843307 -48.87086868],[-69.70072937 -48.86991501],[-74.52733612 -48.87210464],[-79.29008484 -48.86778641],1.7131060911563822
90,6.47072608123034,4.830452456437293,4.76314738352487,[-63.22595978 -48.87085342],[-69.69668579 -48.86991501],[-74.52713776 -48.8720932 ],[-79.2902832  -48.86779785],0.000264541169790749
91,6.481685704712655,4.83017779140517,4.76338388435329,[-63.21516037 -48.87084961],[-69.69684601 -48.86992264],[-74.52702332 -48.87208557],[-79.29040527 -48.86780167],0.15017667522226227
92,6.501525942297421,4.831482417739247,4.763475437050642,[-63.19396973 -48.87083054],[-69.69549561 -48.86992264],[-74.52697754 -48.87208557],[-79.29045105 -48.86780167],0.2188092559257026
93,6.523372706611962,4.832359794613592,4.763521203121224,[-63.17122269 -48.87078094],[-69.69459534 -48.86992264],[-74.52695465 -48.87207794],[-79.29047394 -48.86780548],0.2203953266174439
94,6.545024922261873,4.832367424007364,4.763513577152743,[-63.14957047 -48.87073517],[-69.69459534 -48.86992264],[-74.52696228 -48.87207794],[-79.29047394 -48.86780167],0.21397470758291873
95,6.546459247950338,4.832375053401137,4.763513577152743,[-63.14812851 -48.87073135],[-69.69458771 -48.86992264],[-74.52696228 -48.87207794],[-79.29047394 -48.86780167],2.6677009727017374e-05
96,6.54648976552823,4.832382682794909,4.763513577152743,[-63.14809036 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207794],[-79.29047394 -48.86780167],3.697606439940613e-05
97,6.546520283106123,4.832382682794909,4.763513573729761,[-63.14805984 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207794],[-79.29047394 -48.86780548],2.3245092493802234e-05
98,6.546539356592305,4.8323826810950115,4.763513570309834,[-63.14804077 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207413],[-79.29047394 -48.86780548],1.3096580599497307e-05
99,6.546680500390057,4.8323826810950115,4.763513563479145,[-63.14789963 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207413],[-79.29047394 -48.86781311],0.05028254911879337
100,6.546836902976754,4.832382679398125,4.7635135600683824,[-63.14774323 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207031],[-79.29047394 -48.86781311],0.051137402661314564
101,6.547138264058439,4.832382679398125,4.7635135600683824,[-63.14744186 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207031],[-79.29047394 -48.86781311],0.053355067980237036
102,6.54774098622181,4.832382679398125,4.7635135600683824,[-63.14683914 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207031],[-79.29047394 -48.86781311],0.056593365976867205
103,6.547260334370008,4.8323826810950115,4.763513563479145,[-63.14731979 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207413],[-79.29047394 -48.86781311],7.75330818858904e-07
104,6.547260334370008,4.8323826810950115,4.763513563479145,[-63.14731979 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207413],[-79.29047394 -48.86781311],7.195666804241423e-07
105,6.547260334370008,4.8323826810950115,4.763513563479145,[-63.14731979 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207413],[-79.29047394 -48.86781311],4.3518939094895926e-07
106,6.547260334370008,4.832382679398125,4.7635135600683824,[-63.14731979 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207031],[-79.29047394 -48.86781311],3.2330128270601354e-07
107,6.546051075346031,4.8323826810950115,4.763513563479145,[-63.14852905 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207413],[-79.29047394 -48.86781311],0.03839769215488124
108,6.545162250889924,4.8323826810950115,4.763513563479145,[-63.14941788 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207413],[-79.29047394 -48.86781311],0.04205826297981254
109,6.544696857827071,4.8323826810950115,4.763513563479145,[-63.14988327 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207413],[-79.29047394 -48.86781311],0.04650843888902581
110,6.544696857827071,4.8323826810950115,4.763513563479145,[-63.14988327 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207413],[-79.29047394 -48.86781311],0.05149356276150823
111,6.544170429608434,4.8323826810950115,4.763513563479145,[-63.1504097  -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207413],[-79.29047394 -48.86781311],3.804727204216986e-07
112,6.544170429608434,4.832382682794909,4.763513573729761,[-63.1504097  -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207794],[-79.29047394 -48.86780548],4.965640797045317e-07
113,6.544170429608434,4.8323826810950115,4.763513570309834,[-63.1504097  -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207413],[-79.29047394 -48.86780548],4.404717306874557e-07
114,6.544170429608434,4.8323826810950115,4.763513563479145,[-63.1504097  -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207413],[-79.29047394 -48.86781311],4.420737034600182e-07
115,6.542926838309338,4.832382682794909,4.763513573729761,[-63.15165329 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207794],[-79.29047394 -48.86780548],0.03808854893210436
116,6.542022755064291,4.832382682794909,4.763513577152743,[-63.15255737 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207794],[-79.29047394 -48.86780167],0.041826929899999414
117,6.5415344738180226,4.832382682794909,4.763513573729761,[-63.15304565 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207794],[-79.29047394 -48.86780548],0.04633611068634058
118,6.5415344738180226,4.8323826810950115,4.763513570309834,[-63.15304565 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207413],[-79.29047394 -48.86780548],0.05136999488540637
119,6.542060902036656,4.832382682794909,4.763513573729761,[-63.15251923 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207794],[-79.29047394 -48.86780548],0.05671866611482953
120,6.541587879579334,4.832382686203738,4.763513584007872,[-63.15299225 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87208557],[-79.29047394 -48.86780167],7.873322784837354e-07
121,6.541587879579334,4.832382682794909,4.763513577152743,[-63.15299225 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207794],[-79.29047394 -48.86780167],2.1788674380214205e-07
122,6.541587879579334,4.832382682794909,4.763513573729761,[-63.15299225 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207794],[-79.29047394 -48.86780548],4.108248403885673e-09
123,6.541587879579334,4.832382682794909,4.763513573729761,[-63.15299225 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207794],[-79.29047394 -48.86780548],2.8329226796438164e-07
124,6.540473987986284,4.832382682794909,4.763513573729761,[-63.15410614 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207794],[-79.29047394 -48.86780548],0.039323143664652
125,6.539688160355574,4.832382682794909,4.763513573729761,[-63.15489197 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207794],[-79.29047394 -48.86780548],0.042777996514850335
126,6.53928380244851,4.832382682794909,4.763513573729761,[-63.15529633 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207794],[-79.29047394 -48.86780548],0.047066833826211164
127,6.5393333935125835,4.832382682794909,4.763513573729761,[-63.15524673 -48.87073135],[-69.69458008 -48.86992264],[-74.52696228 -48.87207794],[-79.29047394 -48.86780548],0.05193106085620526
128,6.538810779520503,4.832382682794909,4.763513573729761,[-63.15576935 -48.87072754],[-69.69458008 -48.86992264],[-74.52696228 -48.87207794],[-79.29047394 -48.86780548],5.160347593734663e-07
129,6.538810779520503,4.832382682794909,4.763513573729761,[-63.15576935 -48.87072754],[-69.69458008 -48.86992264],[-74.52696228 -48.87207794],[-79.29047394 -48.86780548],6.810998121719073e-07
130,6.538810779520503,4.832382682794909,4.763513573729761,[-63.15576935 -48.87072754],[-69.69458008 -48.86992264],[-74.52696228 -48.87207794],[-79.29047394 -48.86780548],3.0682957731366086e-07
131,6.538810779520503,4.832382682794909,4.763513573729761,[-63.15576935 -48.87072754],[-69.69458008 -48.86992264],[-74.52696228 -48.87207794],[-79.29047394 -48.86780548],3.51934676516994e-07
132,6.537571002918569,4.832382682794909,4.763513573729761,[-63.15700912 -48.87072754],[-69.69458008 -48.86992264],[-74.52696228 -48.87207794],[-79.29047394 -48.86780548],0.03811290115546585
133,6.536666919673469,4.832382686203738,4.763513584007872,[-63.15791321 -48.87072754],[-69.69458008 -48.86992264],[-74.52696228 -48.87208557],[-79.29047394 -48.86780167],0.04184752330594878
134,6.536178638427172,4.832382682794909,4.763513573729761,[-63.15840149 -48.87072754],[-69.69458008 -48.86992264],[-74.52696228 -48.87207794],[-79.29047394 -48.86780548],0.04635125027004915
135,6.536178638427172,4.832382682794909,4.763513573729761,[-63.15840149 -48.87072754],[-69.69458008 -48.86992264],[-74.52696228 -48.87207794],[-79.29047394 -48.86780548],0.051382206383657446
136,6.535652210208507,4.832382686203738,4.763513584007872,[-63.15892792 -48.87072754],[-69.69458008 -48.86992264],[-74.52696228 -48.87208557],[-79.29047394 -48.86780167],4.474744734440371e-07
137,6.535652210208507,4.832375056809971,4.763521213399318,[-63.15892792 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87208557],[-79.29047394 -48.86780167],5.419949013375459e-07
138,6.535652210208507,4.832382686203738,4.763513584007872,[-63.15892792 -48.87072754],[-69.69458008 -48.86992264],[-74.52696228 -48.87208557],[-79.29047394 -48.86780167],3.8782285506487496e-07
139,6.535652210208507,4.832382686203738,4.763513584007872,[-63.15892792 -48.87072754],[-69.69458008 -48.86992264],[-74.52696228 -48.87208557],[-79.29047394 -48.86780167],3.219915233627001e-07
140,6.534400989514873,4.832382686203738,4.763513584007872,[-63.16017914 -48.87072754],[-69.69458008 -48.86992264],[-74.52696228 -48.87208557],[-79.29047394 -48.86780167],0.03807424381807386
141,6.53349690626978,4.83238268791267,4.7635135908752195,[-63.16108322 -48.87072754],[-69.69458008 -48.86992264],[-74.52696228 -48.87208939],[-79.29047394 -48.86779785],0.04181451350631854
142,6.533008625023485,4.832382686203738,4.763513584007872,[-63.1615715  -48.87072754],[-69.69458008 -48.86992264],[-74.52696228 -48.87208557],[-79.29047394 -48.86780167],0.04632766917413686
143,6.533008625023485,4.832382686203738,4.763513584007872,[-63.1615715  -48.87072754],[-69.69458008 -48.86992264],[-74.52696228 -48.87208557],[-79.29047394 -48.86780167],0.05136759207432716
144,6.532482196804825,4.832382686203738,4.763513584007872,[-63.16209793 -48.87072754],[-69.69458008 -48.86992264],[-74.52696228 -48.87208557],[-79.29047394 -48.86780167],5.654902033793834e-07
