,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
29,21.774666219387882,21.55580936600328,20.9224713574474,[-89.47949219 -48.86483383],[-111.25415802  -48.86893845],[-132.80996704  -48.8727951 ],[-153.73243713  -48.86552048],7.439962050887531
30,21.83325990584807,21.69922671941483,20.997132681571347,[-88.72088623 -48.86522675],[-110.55414581  -48.86898422],[-132.25337219  -48.87282562],[-153.25050354  -48.86534119],7.721334346462705
31,21.888740796381597,21.83027681922981,21.09118789920569,[-87.93462372 -48.86567307],[-109.82336426  -48.86902618],[-131.65364075  -48.87282181],[-152.74482727  -48.86520386],7.992878454653892
32,21.941429338385074,21.95380432155112,21.213441324356204,[-87.12171936 -48.8661499 ],[-109.0631485   -48.86911392],[-131.01695251  -48.87277603],[-152.23039246  -48.86511612],8.255631014372662
33,21.988395842131276,22.072418488873687,21.369630266813306,[-86.28282928 -48.86663437],[-108.27122498  -48.8692131 ],[-130.34364319  -48.87270355],[-151.71327209  -48.86507797],8.51252889343414
34,22.02954875308243,22.18090081521291,21.538834915881406,[-85.41862488 -48.86712265],[-107.44817352  -48.86930466],[-129.6290741   -48.87257767],[-151.16790771  -48.86510086],8.762082478794092
35,22.06581885977069,22.2786028044385,21.699479356047956,[-84.52986145 -48.86760712],[-106.59568024  -48.86940384],[-128.87428284  -48.87242126],[-150.57376099  -48.86518478],9.003585080868
36,22.096466112001373,22.367836164829804,21.843369619121766,[-83.61733246 -48.86805725],[-105.71379852  -48.86950684],[-128.08163452  -48.87223434],[-149.92500305  -48.86533737],9.238015188943585
37,22.120994595532963,22.44771589079888,21.986664766875528,[-82.68171692 -48.86846924],[-104.80271149  -48.8695755 ],[-127.25042725  -48.87200546],[-149.23709106  -48.86554718],9.465497804412768
38,22.13983918590606,22.51706705690022,22.13570483942113,[-81.72373199 -48.86885452],[-103.86357117  -48.86962891],[-126.38063812  -48.87176514],[-148.51634216  -48.86581802],9.685754443580757
39,22.153045660551697,22.576782298056553,22.28839939260388,[-80.74407196 -48.86919785],[-102.89711761  -48.86972427],[-125.47389984  -48.871521  ],[-147.76229858  -48.86613846],9.899025415649135
40,22.160491945206232,22.627090503766116,22.433228045030756,[-79.74343872 -48.86949158],[-101.90393066  -48.86977768],[-124.53102112  -48.87127686],[-146.96424866  -48.8665123 ],10.105566343076232
41,22.162391662742436,22.667556795359122,22.565353773138334,[-78.72248077 -48.86975098],[-100.88487244  -48.86983109],[-123.5524292   -48.87104797],[-146.11778259  -48.86690903],10.305413541176875
42,22.15898895297295,22.698432942719418,22.68896511340852,[-77.68188477 -48.87000275],[-99.84087372 -48.86988068],[-122.53930664  -48.87084198],[-145.22827148  -48.8673439 ],10.498687989913314
43,22.150482179631666,22.720123302214198,22.801948730219593,[-76.62229156 -48.87022018],[-98.77277374 -48.86993027],[-121.49289703  -48.87064362],[-144.29484558  -48.86775589],10.685579489192964
44,22.13706970641993,22.73273468478472,22.90061199143927,[-75.54432678 -48.87041855],[-97.68139648 -48.86998367],[-120.41413116  -48.87044144],[-143.31474304  -48.86815643],10.86623206533925
45,22.119056708671952,22.73641204941637,22.986824098324853,[-74.44860077 -48.87059021],[-96.56765747 -48.87003326],[-119.30406952  -48.87025452],[-142.29089355  -48.86855698],11.040771592135904
46,22.096725473836397,22.731597900398626,23.060836820388218,[-73.33572388 -48.87074661],[-95.43244934 -48.87008286],[-118.16404724  -48.87010193],[-141.22488403  -48.86895752],11.209363060279783
47,22.07035065912565,22.71891784744863,23.11951447390003,[-72.20629883 -48.87086868],[-94.27664948 -48.87013626],[-116.99556732  -48.86994934],[-140.11508179  -48.86931992],11.372166682815758
48,22.04020692373807,22.69915771749813,23.16460418756579,[-71.06087494 -48.87097168],[-93.10108185 -48.87017059],[-115.80023956  -48.86982346],[-138.96484375  -48.86966324],11.52933314618568
49,22.006759661044683,22.672401432691103,23.198562623354974,[-69.90001678 -48.87104797],[-91.90677643 -48.87017059],[-114.57917786  -48.86972046],[-137.77774048  -48.8699646 ],11.681014078890406
50,21.970405598654416,22.638877875409612,23.21968079405469,[-68.72425842 -48.87110901],[-90.694664   -48.87017059],[-113.33354187  -48.86961746],[-136.55322266  -48.870224  ],11.827370653305989
51,21.931434653774584,22.599189766440166,23.227966325020436,[-67.53411865 -48.87116241],[-89.46555328 -48.87017059],[-112.06474304  -48.86956406],[-135.29270935  -48.87043762],11.968559269341272
52,21.890083336506585,22.5538559056513,23.225273158308717,[-66.33013153 -48.8711853 ],[-88.22021484 -48.87017059],[-110.77407074  -48.86951065],[-133.99934387  -48.87060928],12.104368210786575
53,21.846550011535655,22.50325013337681,23.212097203146286,[-65.11284637 -48.87118912],[-86.95939636 -48.87017059],[-109.46264648  -48.86945724],[-132.67474365  -48.87073517],12.234673500204805
54,21.801105523059753,22.447883617658004,23.187461894603057,[-63.88277817 -48.87118912],[-85.68388367 -48.87017059],[-108.13176727  -48.8694458 ],[-131.31922913  -48.87083435],12.3603620529175
55,21.75404741764247,22.3882751582165,23.151977584204467,[-62.64036179 -48.87118912],[-84.39440918 -48.87017059],[-106.78268433  -48.8694458 ],[-129.93466187  -48.87089157],12.481654167324958
56,21.705619836267907,22.32488251921383,23.106658982951036,[-61.38604736 -48.87119675],[-83.09166718 -48.87017059],[-105.41654968  -48.86944199],[-128.52320862  -48.87092209],12.598407745958331
57,21.656074548237463,22.25816346407369,23.0518036366294,[-60.1202774  -48.87119675],[-81.77635193 -48.87017059],[-104.03451538  -48.86944199],[-127.08631897  -48.8709259 ],12.71088218860248
58,21.605625175704596,22.188583385986085,22.98794560478208,[-58.84347153 -48.87117004],[-80.44909668 -48.87017059],[-102.63768005  -48.86944199],[-125.62562561  -48.87092972],12.819307330133094
59,21.554508230495184,22.116554272255513,22.91603856147611,[-57.55603409 -48.87112808],[-79.1105423  -48.87017059],[-101.22709656  -48.86944199],[-124.14313507  -48.87092972],12.923716547648594
60,21.50294878179745,22.042472851397413,22.83680729943663,[-56.25834274 -48.87111664],[-77.7612915  -48.87017059],[-99.80376434 -48.86944199],[-122.64057159  -48.87092972],13.02424621739957
61,21.451129934191474,21.96676636950532,22.750877429014192,[-54.95079422 -48.87111664],[-76.40192413 -48.87017059],[-98.36869049 -48.86944199],[-121.11956787  -48.87092972],13.121063234665298
62,21.399227160792805,21.88981629681882,22.659080554211254,[-53.6337471  -48.87107468],[-75.03297424 -48.87018585],[-96.92279053 -48.86944199],[-119.58187103  -48.87092972],13.214268687720837
63,21.347393053143488,21.811981213986538,22.56211094769125,[-52.3075676  -48.87104416],[-73.65496063 -48.87018585],[-95.46694183 -48.86943817],[-118.02905273  -48.87089157],13.303977968001638
64,21.295795457970453,21.733642590985852,22.460380600977068,[-50.97258377 -48.87104416],[-72.26837921 -48.87018585],[-94.00202179 -48.86943817],[-116.46240234  -48.87088776],13.390315057082475
65,21.24456788843208,21.655120861995403,22.35512547325996,[-49.62913513 -48.87104416],[-70.873703   -48.87018585],[-92.52882385 -48.86945343],[-114.88394928  -48.87088776],13.473402025363985
66,21.193840042724755,21.576751720154213,22.247177167833858,[-48.27753448 -48.87100601],[-69.47137451 -48.87018585],[-91.04812622 -48.86949158],[-113.29530334  -48.87088776],13.553340914615273
67,21.143711105553987,21.498794566874402,22.13692478768096,[-46.91809464 -48.87099457],[-68.06180573 -48.87018585],[-89.56060028 -48.86949158],[-111.69752502  -48.87088776],13.630240441730983
68,21.087986007938603,21.42155457668045,22.025161787416096,[-45.55740738 -48.87099457],[-66.64539337 -48.87018585],[-88.06694794 -48.86949158],[-110.09210968  -48.87088776],13.532803537133043
69,20.99910737641244,21.344390880432062,21.91263584770193,[-44.22428131 -48.87099457],[-65.22338867 -48.87018585],[-86.56777954 -48.86949158],[-108.48041534  -48.87088776],13.145667078315475
70,20.86352540471447,21.263111125836552,21.799736065725693,[-42.93715286 -48.87095261],[-63.80067825 -48.87018585],[-85.06378937 -48.86949158],[-106.86352539  -48.87085724],12.643691065510536
71,20.682758345511438,21.17101670388224,21.686256450262448,[-41.70244598 -48.87095261],[-62.38520432 -48.87018585],[-83.55622101 -48.86951065],[-105.24247742  -48.87085342],12.109049797879992
72,20.46266938692407,21.063659678426898,21.571067851142278,[-40.52108002 -48.87095261],[-60.98374939 -48.87018585],[-82.04740906 -48.86952209],[-103.61847687  -48.87085342],11.585908891046717
73,20.210693373919575,20.938365946800026,21.45238499004144,[-39.39134598 -48.87095261],[-59.60203934 -48.87018585],[-80.54040527 -48.86952209],[-101.99279022  -48.87085342],11.076006890725814
74,19.93376924082085,20.792629252416404,21.328308146782273,[-38.31203842 -48.87095261],[-58.24580765 -48.87018585],[-79.03843689 -48.86952591],[-100.366745    -48.87085342],10.578022004693873
75,19.638282790847423,20.625198373288733,21.196464574165077,[-37.28175354 -48.87095261],[-56.92003632 -48.87018585],[-77.54523468 -48.8695755 ],[-98.74169922 -48.87080383],10.095267297545861
76,19.329898849435835,20.43605042415357,21.05573276265733,[-36.29893875 -48.87095261],[-55.62883759 -48.87018585],[-76.064888  -48.8695755],[-97.12062073 -48.87080002],9.628234865215678
77,19.013629928790355,20.225875863701408,20.90431979882494,[-35.36203384 -48.87095261],[-54.37566376 -48.87018585],[-74.60153961 -48.8695755 ],[-95.50585938 -48.8707962 ],9.176494601476808
78,18.693389906629193,19.99643326737153,20.73995212332615,[-34.46954727 -48.87091064],[-53.16293716 -48.87018585],[-73.15937042 -48.8695755 ],[-93.89932251 -48.8707962 ],8.739373211257972
79,18.376667036848257,19.749168405427607,20.562263525003775,[-33.61667252 -48.87090683],[-51.99333954 -48.87018585],[-71.74250793 -48.8695755 ],[-92.30477142 -48.8707962 ],8.397269249711952
80,18.076755537907726,19.48643876077938,20.370719946242918,[-32.7917099  -48.87090302],[-50.86846542 -48.87018585],[-70.35490417 -48.8695755 ],[-90.72562408 -48.8707962 ],8.154581072070409
81,17.799905791578993,19.21229172722437,20.164405859703077,[-31.98815346 -48.87090683],[-49.78805923 -48.87018585],[-69.00035095 -48.8695755 ],[-89.16475677 -48.8707962 ],7.959165575910903
82,17.548559202727933,18.930973062817657,19.942970313238337,[-31.20264244 -48.87088394],[-48.75120163 -48.87018585],[-67.68217468 -48.8695755 ],[-87.62514496 -48.8707962 ],7.789147381475558
83,17.323465361049852,18.646419534887603,19.70623783030586,[-30.43329048 -48.87087631],[-47.75675583 -48.87018585],[-66.40317535 -48.86958313],[-86.10941315 -48.8707962 ],7.633684637620427
84,17.12456513843135,18.362159737335006,19.457176243282536,[-29.67897797 -48.87087631],[-46.80354309 -48.87018585],[-65.16570282 -48.86963272],[-84.62287903 -48.8707962 ],7.487208846622076
85,16.95123864490045,18.0814476097788,19.197624241799726,[-28.93898582 -48.87084198],[-45.89022446 -48.87018585],[-63.97167206 -48.86963272],[-83.16929626 -48.8707962 ],7.346794133356349
86,16.802658093716747,17.80712510014351,18.927841222282716,[-28.21279526 -48.87083817],[-45.01545334 -48.87018585],[-62.82257843 -48.86963272],[-81.75041962 -48.8707962 ],7.2108740824551365
87,16.67786408746384,17.540660866875577,18.649547613197186,[-27.50000763 -48.87083817],[-44.1778717  -48.87018585],[-61.71853256 -48.86963272],[-80.36808014 -48.8707962 ],7.078577521960397
88,16.575851452380082,17.28202057769946,18.369541205301,[-26.80028915 -48.87081528],[-43.37614059 -48.87018585],[-60.65816116 -48.86963272],[-79.02770233 -48.87080002],6.949407582312659
89,16.495533001221183,17.03314591352215,18.08997730206557,[-26.1133461  -48.87080765],[-42.60887909 -48.87018585],[-59.64202499 -48.86963272],[-77.73200226 -48.87080002],6.823057654293284
90,16.435819637616298,16.795276650954037,17.811794319255323,[-25.43890572 -48.87080765],[-41.87472534 -48.87018585],[-58.67000198 -48.86963272],[-76.48179626 -48.87080002],6.699327949374228
91,16.39565278193467,16.569259652787267,17.537437477812684,[-24.77671814 -48.87078476],[-41.17237091 -48.87018585],[-57.74163055 -48.86963272],[-75.27906799 -48.87080002],6.578075890832985
92,16.37372590192742,16.356178293173713,17.268127481118242,[-24.12653351 -48.87078094],[-40.5002594  -48.87018585],[-56.85643768 -48.86962891],[-74.12456512 -48.87080002],6.459191325270943
93,16.368516932814646,16.157203683654302,17.00410465406267,[-23.48811913 -48.87078094],[-39.85663605 -48.87018585],[-56.01383972 -48.86963654],[-73.01794434 -48.87080002],6.3425793691032135
94,16.37854958553623,15.973373422531298,16.744148294817368,[-22.86125755 -48.87075043],[-39.23980713 -48.87018585],[-55.21318054 -48.86963654],[-71.9573288  -48.87080002],6.228160386836825
95,16.402383813776886,15.805606851586631,16.489387552184805,[-22.24572945 -48.8707428 ],[-38.64811325 -48.87018585],[-54.45372009 -48.86963654],[-70.9431076  -48.87078476],6.115860464611857
96,16.438587198155474,15.654712686639579,16.24095920806976,[-21.64133453 -48.8707428 ],[-38.07992172 -48.87018585],[-53.7346344  -48.86963654],[-69.97559357 -48.87078476],6.005611423249722
97,16.485801706314408,15.521347054441788,15.999469793244605,[-21.04786301 -48.87074661],[-37.5336647  -48.87018585],[-53.05501175 -48.86967087],[-69.05448151 -48.87074661],5.897349839285882
98,16.54003525581991,15.405998238587786,15.765380892770677,[-20.46779251 -48.87070084],[-37.00782776 -48.87018585],[-52.41382599 -48.86967087],[-68.17920685 -48.87069702],5.726092821515111
99,16.59155846429521,15.308914193232216,15.539444002856298,[-19.90948677 -48.87069702],[-36.50104523 -48.87018585],[-51.80995941 -48.86967087],[-67.34940338 -48.87068558],5.485444070254182
100,16.62363434612116,15.241424569247133,15.323173556546545,[-19.37712097 -48.87069321],[-36.00075531 -48.87018585],[-51.24217987 -48.86967087],[-66.56535339 -48.87068558],5.216260436191408
101,16.6378021317591,15.199111947201041,15.117736850460133,[-18.87186432 -48.87069321],[-35.50966644 -48.87018585],[-50.70877838 -48.86967087],[-65.8265152  -48.87068558],4.953324321257203
102,16.648649223428865,15.30292130383131,14.792198215955667,[-18.38863182 -48.87069321],[-35.03728104 -48.87018585],[-50.34020233 -48.86967087],[-65.13240051 -48.87068558],4.725959781788538
103,16.650957115390167,15.577758797574914,14.32481387871231,[-17.92986107 -48.87069702],[-34.58081818 -48.87018585],[-50.15857697 -48.86967087],[-64.48339081 -48.87068558],4.47352838937069
104,16.64671707938142,15.817604073324745,14.045841253693691,[-17.49646759 -48.87069702],[-34.14318466 -48.87018585],[-49.96078873 -48.86967087],[-64.00662994 -48.87068558],4.220599179473492
105,16.636894233927073,16.03187180392559,14.041473425335951,[-17.08800507 -48.87069702],[-33.72489929 -48.87018585],[-49.75677109 -48.86967087],[-63.79824448 -48.87068558],3.974009995641404
106,16.622575767747314,16.233905800404685,14.226371801324277,[-16.7034893  -48.87069702],[-33.32606506 -48.87018585],[-49.55997086 -48.86967087],[-63.78634262 -48.87068558],3.7377116729674653
107,16.604618080377882,16.409690865014447,14.398094212200075,[-16.3421936  -48.87069702],[-32.94681168 -48.87018585],[-49.35650253 -48.86967087],[-63.75459671 -48.87067413],3.5080959847267974
108,16.58369828058312,16.55599594929065,14.606239346357459,[-16.00346375 -48.87069702],[-32.58716202 -48.87018585],[-49.14315796 -48.86966705],[-63.74939728 -48.87056351],3.2852532914837087
109,16.560461052200623,16.67991638990409,14.820392635754867,[-15.68663216 -48.87069702],[-32.2470932  -48.87018585],[-48.92700958 -48.86966705],[-63.74740219 -48.87056351],3.0689883284185133
110,16.535539635094548,16.7828445514757,15.03794482042123,[-15.39105797 -48.87070084],[-31.9265976  -48.87018585],[-48.70944214 -48.86966705],[-63.74738693 -48.87056351],2.8589665942073266
111,16.50951672403541,16.864631660811813,15.25700762521336,[-15.11614704 -48.87070084],[-31.62566376 -48.87018585],[-48.49029541 -48.86966705],[-63.74730301 -48.87056351],2.654873376828384
112,16.482975014148444,16.927909859024172,15.472278620940683,[-14.86131668 -48.87070084],[-31.34429169 -48.87018585],[-48.27220154 -48.86966705],[-63.74448013 -48.87056351],2.4564468913703803
113,16.45644188733036,16.974777229607692,15.684017207015861,[-14.62602043 -48.87070084],[-31.08246231 -48.87018585],[-48.05723953 -48.86966705],[-63.74125671 -48.87056351],2.2635045103579587
114,16.430421837175167,17.006544121189172,15.883556393688036,[-14.40972137 -48.87070084],[-30.8401432  -48.87018967],[-47.84668732 -48.86966705],[-63.73024368 -48.87060547],2.0759732773937114
115,16.405410774565222,17.024850853358274,16.08627322095426,[-14.21188164 -48.87070084],[-30.6172924  -48.87018967],[-47.64214325 -48.86966705],[-63.72841644 -48.87060928],1.8939269829961902
116,16.365641601916117,17.031410225303425,16.27906420573488,[-14.04818058 -48.87070084],[-30.41382217 -48.87018967],[-47.44523239 -48.86966705],[-63.72429657 -48.87060928],0.9619228270140504
117,16.234302529041567,16.98776436655938,16.448925044645485,[-14.035326   -48.87070847],[-30.26962852 -48.87018967],[-47.25739288 -48.86966705],[-63.7063179  -48.87059784],0.00010364002006009572
118,16.229310997672048,16.860887535565183,16.58356859976544,[-14.03093719 -48.87070847],[-30.26024818 -48.87018967],[-47.12113571 -48.86966705],[-63.70470428 -48.87060928],0.12173397874056889
119,16.239803322618105,16.853696831222937,16.58228685894836,[-14.01887321 -48.87071228],[-30.25867653 -48.87018967],[-47.11237335 -48.86966705],[-63.69466019 -48.87056351],0.1772182583955625
120,16.264671334831398,16.85196877336244,16.55062868701111,[-13.9938488  -48.87073517],[-30.25852013 -48.87018967],[-47.11048889 -48.86966705],[-63.66111755 -48.87057495],0.3290535902014265
121,16.300823219447214,16.8493652424799,16.548072853464944,[-13.95759201 -48.87069321],[-30.25841522 -48.87018967],[-47.10778046 -48.86966705],[-63.65585327 -48.8707962 ],0.4037919995207028
122,16.34814931087322,16.848377235770684,16.549118080253454,[-13.91020489 -48.8707962 ],[-30.25835419 -48.87018967],[-47.10673141 -48.86967087],[-63.65584946 -48.8707962 ],0.5425519393766747
123,16.407516490703117,16.848346718192573,16.549152412528766,[-13.85081482 -48.8707962 ],[-30.2583313  -48.87018967],[-47.10667801 -48.86967087],[-63.65583038 -48.8707962 ],0.6463099272556445
124,16.476539624279983,16.848337181449416,16.549167671317793,[-13.78177071 -48.87083054],[-30.25831032 -48.87018967],[-47.10664749 -48.86967087],[-63.65581512 -48.8707962 ],0.6998213138711434
125,16.555090913097914,16.848331459403518,16.54917911540956,[-13.70320606 -48.87073135],[-30.25829697 -48.87018967],[-47.10662842 -48.86967087],[-63.6558075 -48.8707962],0.837753407700394
126,16.643439300640757,16.84833336675215,16.54917911540956,[-13.61485195 -48.87069702],[-30.25829124 -48.87018967],[-47.1066246  -48.86967087],[-63.65580368 -48.8707962 ],0.8851281900452793
127,16.740670211735548,16.848335274100783,16.54918293010682,[-13.51761532 -48.87069321],[-30.25828552 -48.87018967],[-47.10662079 -48.86967087],[-63.65580368 -48.8707962 ],0.9795394701468381
128,16.84746361508673,16.84833336675215,16.54918293010682,[-13.41082001 -48.87068558],[-30.25828362 -48.87018967],[-47.10661697 -48.86967087],[-63.65579987 -48.8707962 ],1.076292658684878
129,16.964236265844193,16.848325737357623,16.549190559501334,[-13.29404736 -48.87065506],[-30.25828362 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.2018237385096417
130,17.091656689933256,16.84832955205489,16.549190559501334,[-13.16662312 -48.87060547],[-30.2582798  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.3223417060228726
131,17.228231433945883,16.84832955205489,16.549190559501334,[-13.03004837 -48.87055588],[-30.2582798  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.397926353253279
132,17.37163734724575,16.84832955205489,16.549190559501334,[-12.88664246 -48.87050629],[-30.2582798  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.4607627617698682
133,17.521186830648087,16.84832955205489,16.549190559501334,[-12.73709297 -48.8704567 ],[-30.2582798  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.5196966157946556
134,17.677533151009996,16.84778977239206,16.549190559501334,[-12.58128643 -48.87040329],[-30.25881958 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.5853245477902422
135,17.840795517721844,16.847187050224374,16.549190559501334,[-12.41862679 -48.8703537 ],[-30.2594223  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.6555303541933413
136,18.010897636801793,16.846887596489164,16.549190559501334,[-12.24882412 -48.87030792],[-30.25972176 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.7275257316352195
137,18.17960548415327,16.846973427177602,16.549190559501334,[-12.08003044 -48.87026215],[-30.25963593 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.4270782636000732
138,18.210514068747752,16.84807205998958,16.549190559501334,[-12.04802322 -48.87026215],[-30.25853729 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],8.977933619750662e-05
139,18.21102333083271,16.847681053520038,16.549190559501334,[-12.04790497 -48.87026215],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.00018302040519507112
140,18.211176872397647,16.847681053520038,16.549190559501334,[-12.04775143 -48.87026215],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.0001320819430114263
141,18.211268425132022,16.847681053520038,16.549190559501334,[-12.04765987 -48.87026215],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],7.669088734612689e-05
142,18.21131134047626,16.847681053520038,16.549190559501334,[-12.04761696 -48.87026215],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],2.702963599216664e-05
143,18.211342811728702,16.847681053520038,16.549190559501334,[-12.04758549 -48.87026215],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],2.8073545812440072e-05
144,18.21136474623798,16.847681053520038,16.549190559501334,[-12.04756355 -48.87026215],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.7147619262791447e-05
145,18.21137809767841,16.847681053520038,16.549190559501334,[-12.0475502  -48.87026215],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],9.606470842340857e-06
