,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.702621459960938,9.702629089355469,9.702629089355469,[-100.          -48.86999893],[-109.70262146  -48.86999893],[-119.40525055  -48.86999893],[-129.10787964  -48.86999893],0.0,0.0,0.0,0.0
1,9.702621459960938,9.702629089355469,9.702629089355469,[-100.          -48.86999893],[-109.70262146  -48.86999893],[-119.40525055  -48.86999893],[-129.10787964  -48.86999893],0.0,0.0,0.0,0.0
2,9.702621459960938,9.702629089355469,9.702629089355469,[-100.          -48.86999893],[-109.70262146  -48.86999893],[-119.40525055  -48.86999893],[-129.10787964  -48.86999893],0.0,0.0,0.0,0.0
3,9.704574584960938,9.702621459960938,9.70263671875,[-99.99635315 -48.86999893],[-109.70092773  -48.86999893],[-119.40354919  -48.86999893],[-129.10618591  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723963728220194,0.047723963728220194
4,9.723541259840454,9.702354431699034,9.70443725587812,[-99.95761871 -48.86987686],[-109.68115997  -48.86991501],[-119.3835144   -48.87001801],[-129.08795166  -48.86999893],0.6344096147787697,0.3796697572021975,0.31449792061734383,0.31262088410933964
5,9.804733277614634,9.700119018561438,9.704696657147776,[-99.87469482 -48.87005615],[-109.6794281   -48.86989975],[-119.37954712  -48.86991119],[-129.08424377  -48.87010193],0.9771261277643981,2.8996877323789027e-05,3.614054657500847e-05,3.385245027739499e-05
6,9.900993347174582,9.69874572756607,9.714057924235814,[-99.77044678 -48.86989975],[-109.67144012  -48.86988831],[-119.37018585  -48.86991119],[-129.08424377  -48.87010193],1.1252205130769557,0.14385637121011005,0.19977911182446073,8.279398827171577e-06
7,9.986083984561525,9.699584960956253,9.737533571129983,[-99.65701294 -48.86987305],[-109.64309692  -48.86993408],[-119.34268188  -48.86991501],[-129.08021545  -48.87010193],1.2027634538667527,0.35479746837777676,0.3144032771401315,0.08637907638565742
8,10.070861816667064,9.711898803710938,9.763519290657362,[-99.52175903 -48.86982346],[-109.59262085  -48.86989594],[-119.30451965  -48.86989594],[-129.06803894  -48.87015915],1.5294968425649331,0.6363775272317442,0.42766239472580936,0.20699826315456116
9,10.170494082801268,9.735351562607622,9.78213501155149,[-99.3459549  -48.86977768],[-109.51644897  -48.87003326],[-119.25180054  -48.86998749],[-129.03393555  -48.87017441],1.950976976537354,0.9008643652545908,0.5990399340386272,0.45890706769037926
10,10.276054389404717,9.76838684132383,9.798713686755184,[-99.13606262 -48.86966705],[-109.412117    -48.87004852],[-119.18050385  -48.86994934],[-128.97921753  -48.87017822],2.2263910896258534,1.1746664895518635,0.773675696880472,0.6014877637460627
11,10.373992920830844,9.8128433227806,9.820556645485983,[-98.90105438 -48.86973572],[-109.2750473   -48.86987305],[-119.08789062  -48.86989594],[-128.90844727  -48.87020493],2.498020532705898,1.5268207628027861,1.0406429099016141,0.7792261889810207
12,10.474075321084674,9.8694076544286,9.844833382804252,[-98.63326263 -48.86997986],[-109.10733795  -48.86970139],[-118.97674561  -48.86981201],[-128.82157898  -48.87022781],2.848243154425701,1.7811740164404484,1.2190500722381261,0.9563262877969224
13,10.583725008859322,9.9332962081847,9.867065435660427,[-98.33136749 -48.87034988],[-108.91509247  -48.86951065],[-118.84838867  -48.86981201],[-128.7154541   -48.87015533],3.164117815840584,2.057780398512181,1.4016888315699814,1.1557211060031654
14,10.69067392900534,10.00860596749962,9.892204290107907,[-97.99962616 -48.87078094],[-108.69029999  -48.86931229],[-118.69890594  -48.86977005],[-128.59111023  -48.87009811],3.4597429803231434,2.4051305818997344,1.627523816016518,1.33813307728844
15,10.794815275605869,10.09477235801719,9.924652104301341,[-97.63693237 -48.87123489],[-108.43174744  -48.86909485],[-118.52651978  -48.86971664],[-128.45117188  -48.87002182],3.7701926747081713,2.7237188638046916,1.8512511547609638,1.5081911697894281
16,10.899383920422569,10.188812289177005,9.962272646172673,[-97.24341583 -48.8717041 ],[-108.14279938  -48.86884308],[-118.33161163  -48.86966705],[-128.29388428  -48.86987305],4.06942167358907,3.0292825219736716,2.0793907912617837,1.6805219736791714
