,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.15380859375,24.15380859375,24.15380859375,[-100.          -48.86999893],[-124.15380859  -48.86999893],[-148.30761719  -48.86999893],[-172.46142578  -48.86999893],0.0,0.0,0.0,0.0
1,24.15380859375,24.15380859375,24.15380859375,[-100.          -48.86999893],[-124.15380859  -48.86999893],[-148.30761719  -48.86999893],[-172.46142578  -48.86999893],0.0,0.0,0.0,0.0
2,24.15380859375,24.15380859375,24.15380859375,[-100.          -48.86999893],[-124.15380859  -48.86999893],[-148.30761719  -48.86999893],[-172.46142578  -48.86999893],0.0,0.0,0.0,0.0
3,24.15575408935547,24.15380096435547,24.153793334960938,[-99.99635315 -48.86999893],[-124.15210724  -48.86999893],[-148.3059082   -48.86999893],[-172.45970154  -48.86999893],0.09550646767510092,0.047724231968948545,0.04772396372815875,0.04772360237927828
4,24.175720214873845,24.152259827191568,24.153594970713968,[-99.95761871 -48.86987686],[-124.13333893  -48.86991501],[-148.28559875  -48.87007523],[-172.43919373  -48.87005234],0.6344096147787697,0.37041825730658884,0.331645865050676,0.38291482861445747
5,24.257110596070564,24.151275635431123,24.152954103842625,[-99.87469482 -48.87005615],[-124.13180542  -48.86992264],[-148.28308105  -48.86974335],[-172.43603516  -48.87007523],0.9771261277643981,2.6356390744466954e-05,3.118705076610847e-05,3.492187770192082e-05
6,24.35267639167805,24.153060913964364,24.156143190756385,[-99.76821899 -48.86988831],[-124.12089539  -48.86994934],[-148.2739563   -48.86974335],[-172.43009949  -48.87007523],1.1549958715889934,0.21203449802703345,0.19517242838333607,0.11939716706803435
7,24.45511627319131,24.155654908619365,24.159103394137748,[-99.63518524 -48.86982346],[-124.09030151  -48.8700676 ],[-148.24595642  -48.8698082 ],[-172.40505981  -48.86997604],1.4964319537163493,0.4037925373480511,0.27907770496141365,0.3360862963881076
8,24.579978944405617,24.164932253415436,24.160812378050146,[-99.46208954 -48.86988068],[-124.04206848  -48.87015533],[-148.20700073  -48.86981201],[-172.36781311  -48.86988831],1.8566167310947361,0.5605306356210228,0.422971593947556,0.4224931218854683
9,24.704795838138633,24.189941407897095,24.167541503930636,[-99.25876617 -48.86988068],[-123.96356201  -48.87007141],[-148.15350342  -48.86978912],[-172.32104492  -48.86975479],2.141087684251594,0.995178143125134,0.624955669809992,0.5296886642879463
10,24.817657470901313,24.23625946045042,24.174728394787476,[-99.02732086 -48.86972046],[-123.84497833  -48.86981964],[-148.08123779  -48.86982727],[-172.25596619  -48.86958313],2.4428016868805393,1.3090069903583732,0.8063132505237874,0.7406311124645638
11,24.93261719041825,24.294219970822923,24.182022094979605,[-98.76364136 -48.86936951],[-123.69625854  -48.86975098],[-147.99047852  -48.86982727],[-172.17250061  -48.86971664],2.7707990968181186,1.5948925271910714,0.9916308119293744,0.8695431618649689
12,25.045936597162182,24.364738466668033,24.196517945418467,[-98.46864319 -48.8689003 ],[-123.51457977  -48.86969757],[-147.87931824  -48.87003326],[-172.07583618  -48.86980438],3.0741923335910686,1.9598712522546367,1.1912901481646483,1.0402758829818564
13,25.153205906211753,24.447250369877896,24.221191410868894,[-98.14409637 -48.86832809],[-123.29730225  -48.86964798],[-147.74455261  -48.87007141],[-171.96574402  -48.86959839],3.3736433217850994,2.294395540387819,1.423596612047155,1.134768065824252
14,25.25968177166952,24.53498078190191,24.255081185325444,[-97.78945923 -48.86771393],[-123.04914093  -48.86959457],[-147.5841217   -48.87022018],[-171.83920288  -48.8695755 ],3.6790065973712633,2.60402618021392,1.695027296840779,1.3253060584369005
15,25.367813222031796,24.62516023416261,24.294357314432162,[-97.4056015  -48.86712646],[-122.77341461  -48.86950684],[-147.39857483  -48.87041855],[-171.69293213  -48.8695755 ],3.9638094489314057,2.8890071921774108,1.9328302535272874,1.5069552709143026
16,25.47225205707695,24.723892240377943,24.341110252262446,[-96.99347687 -48.86654282],[-122.46572876  -48.86944199],[-147.18962097  -48.87062836],[-171.5307312  -48.8695755],4.250201561666419,3.2329178665277936,2.178623592624756,1.6619423703486655
17,25.570656040607336,24.83141331710463,24.397186314383262,[-96.55281067 -48.86600113],[-122.12346649  -48.86933899],[-146.95487976  -48.87088394],[-171.35206604  -48.8695755 ],4.532191860723149,3.5654357317783423,2.4487842963116377,1.8418607791478088
18,25.665108006029072,24.94446570667036,24.46073918647871,[-96.08447266 -48.86549759],[-121.74958038  -48.86928177],[-146.69404602  -48.87114334],[-171.15478516  -48.86956787],4.806607682034843,3.878228480154716,2.7032264240712753,2.0297920785531716
19,25.75554690731329,25.066093539464436,24.528717109359217,[-95.58874512 -48.86505127],[-121.34429169  -48.86922073],[-146.41038513  -48.87139893],[-170.93910217  -48.86956787],5.08073741636747,4.19472271190205,2.9511080153815734,2.2161068987316725
20,25.835419091981485,25.190971497672265,24.60578927337052,[-95.07236481 -48.86467361],[-120.90778351  -48.86916733],[-146.09875488  -48.87165833],[-170.70454407  -48.86956787],5.162348555072909,4.501610801318297,3.2528750746337205,2.41130019015289
21,25.885536628832128,25.314315952018582,24.693695180892668,[-94.55651093 -48.86436462],[-120.44204712  -48.86911011],[-145.75636292  -48.87192154],[-170.45005798  -48.86956406],5.215997136552218,4.779576812600205,3.555001146568468,2.620900638532373
22,25.928619851013213,25.434440805613946,24.791427750821374,[-94.02152252 -48.86413574],[-119.95014191  -48.86905289],[-145.38458252  -48.87218475],[-170.17601013  -48.86956406],5.508047725290404,5.030733128146422,3.848892920449901,2.812677628242565
23,25.985153680961115,25.54606651693681,24.89984147471924,[-93.45198059 -48.86398315],[-119.43713379  -48.86899185],[-144.98320007  -48.87244034],[-169.88304138  -48.86956406],5.847900410837453,5.123306761033171,4.1467495789146085,3.030451542387246
24,26.069656862059624,25.629188804162492,25.012848093132387,[-92.85422516 -48.86391449],[-118.92388153  -48.86896896],[-144.55307007  -48.87266541],[-169.56591797  -48.86956024],6.095802317439978,5.1613535901602585,4.420775344149832,3.2831914480900677
25,26.158043390902385,25.70708495428501,25.12603781633456,[-92.23236084 -48.86392975],[-118.39040375  -48.86895752],[-144.0974884   -48.87287521],[-169.223526    -48.86956024],6.3489271335707365,5.499089241608293,4.662999914890643,3.5334363026693767
26,26.23390243836095,25.803665486988788,25.239441159849537,[-91.57971191 -48.86403275],[-117.81361389  -48.86894989],[-143.61727905  -48.87305069],[-168.85671997  -48.86955643],6.724788503786561,5.939221859039517,4.923564121541747,3.77340436317981
