,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.8685302734375,9.868545532226562,9.8685302734375,[-100.          -48.86999893],[-109.86853027  -48.86999893],[-119.73707581  -48.86999893],[-129.60560608  -48.86999893],0.0,0.0,0.0,0.0
1,9.8685302734375,9.868545532226562,9.8685302734375,[-100.          -48.86999893],[-109.86853027  -48.86999893],[-119.73707581  -48.86999893],[-129.60560608  -48.86999893],0.0,0.0,0.0,0.0
2,9.8685302734375,9.868545532226562,9.8685302734375,[-100.          -48.86999893],[-109.86853027  -48.86999893],[-119.73707581  -48.86999893],[-129.60560608  -48.86999893],0.0,0.0,0.0,0.0
3,9.875236511230469,9.863784790039062,9.873283386230469,[-99.99635315 -48.86999893],[-109.87158966  -48.86999893],[-119.73537445  -48.86999893],[-129.60865784  -48.86999893],0.09550646767510092,0.08195888144595787,0.04772394510159073,0.08195779364182787
4,9.910873413837695,9.846817016620035,9.889976501476616,[-99.95761871 -48.86987686],[-109.86849213  -48.86999893],[-119.71530914  -48.86997986],[-129.60528564  -48.8699646 ],0.6344096147787697,0.1858929676223206,0.38005439499077476,0.17949283031140953
5,9.962898254517953,9.876365661915775,9.860778810365373,[-99.87469482 -48.87005615],[-109.83759308  -48.87010574],[-119.71395874  -48.87002945],[-129.57473755  -48.86984253],0.9771261277643981,0.4040237666416015,2.7318572071004017e-05,0.4072886009235197
6,10.016120914515648,9.924140931023311,9.821014405864526,[-99.76821899 -48.86988831],[-109.7843399   -48.87016678],[-119.70848083  -48.87003708],[-129.52949524  -48.8698616 ],1.1549958715889934,0.6388073090388332,0.09709830222921949,0.44367355380684614
7,10.073448187133632,9.974487305180613,9.789840700656894,[-99.63518524 -48.86982346],[-109.70863342  -48.87017059],[-119.68312073  -48.87007141],[-129.47296143  -48.86985397],1.4964319537163493,0.8695593487340338,0.33349390852019173,0.6478778971469537
8,10.150199894839833,10.028869634147997,9.761215210464824,[-99.46208954 -48.86988068],[-109.61228943  -48.87018967],[-119.64115906  -48.86986542],[-129.40237427  -48.86976624],1.8566167310947361,1.0808611804634785,0.5167775766044695,0.7524700842630917
9,10.233459474363354,10.086090094401127,9.745964050508725,[-99.25876617 -48.86988068],[-109.49222565  -48.8700676 ],[-119.57831573  -48.8697052 ],[-129.32427979  -48.86977005],2.141087684251594,1.2852023204634069,0.7359382010739597,0.8164218160118998
10,10.317634586175268,10.1474075340679,9.742500305642547,[-99.02732086 -48.86972046],[-109.34495544  -48.86999512],[-119.49236298  -48.86977768],[-129.23486328  -48.86987305],2.4428016868805393,1.5870880884668725,0.9765418308487339,0.9676132086144779
11,10.404823312470727,10.216484070963704,9.747238161604947,[-98.76364136 -48.86936951],[-109.16846466  -48.8698082 ],[-119.38494873  -48.86965561],[-129.13218689  -48.86987305],2.7707990968181186,1.8460940274910913,1.1590632084088333,1.1032164378381957
