,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.971221923828125,29.971221923828125,29.971221923828125,[-100.          -48.86999893],[-129.97122192  -48.86999893],[-159.94244385  -48.86999893],[-189.91366577  -48.86999893],0.0,0.0,0.0,0.0
1,29.971221923828125,29.971221923828125,29.971221923828125,[-100.          -48.86999893],[-129.97122192  -48.86999893],[-159.94244385  -48.86999893],[-189.91366577  -48.86999893],0.0,0.0,0.0,0.0
2,29.971221923828125,29.971221923828125,29.971221923828125,[-100.          -48.86999893],[-129.97122192  -48.86999893],[-159.94244385  -48.86999893],[-189.91366577  -48.86999893],0.0,0.0,0.0,0.0
3,29.973159790039062,29.971221923828125,29.975997924804688,[-99.99635315 -48.86999893],[-129.96951294  -48.86999893],[-159.94073486  -48.86999893],[-189.91673279  -48.86999893],0.09550646767510092,0.04772433621375494,0.04772362100575169,0.08195815873156036
4,29.99427032476161,29.969146728527523,29.992691040093646,[-99.95761871 -48.86987686],[-129.95188904  -48.86993408],[-159.92103577  -48.86996078],[-189.91372681  -48.87001801],0.6344096147787697,0.34344272824522054,0.34448240923862095,0.14528820643275847
5,30.074874878106055,29.969100952150622,29.96499633806764,[-99.87469482 -48.87005615],[-129.9495697   -48.87015915],[-159.91867065  -48.87017059],[-189.88366699  -48.8700676 ],0.9771261277643981,2.7422094521945863e-05,2.9928132721692342e-05,0.3860589768065532
6,30.168365479383866,29.974487304735078,29.924896240313153,[-99.76821899 -48.86988831],[-129.93658447  -48.87011719],[-159.91107178  -48.87017059],[-189.83596802  -48.87010193],1.1549958715889934,0.17967045186759126,0.1437509750896185,0.48295933734985796
7,30.267997742877103,29.982727050921028,29.894317627130555,[-99.63518524 -48.86982346],[-129.90318298  -48.87009048],[-159.88591003  -48.86999893],[-189.78022766  -48.87010193],1.4964319537163493,0.4201978170837924,0.32725191487844346,0.6081789915114805
8,30.389808655095447,29.993667602626633,29.866897583148134,[-99.46208954 -48.86988068],[-129.85189819  -48.87001801],[-159.8455658   -48.86994553],[-189.71246338  -48.87003708],1.8566167310947361,0.5992066942910308,0.49294210310356584,0.7191695378041161
9,30.509376526154593,30.024642944355566,29.840866089058345,[-99.25876617 -48.86988068],[-129.7681427   -48.87001038],[-159.79278564  -48.86997604],[-189.63365173  -48.87008286],2.141087684251594,1.0019487612871196,0.5738669514339,0.8059346448638487
10,30.621147156506872,30.07110595705085,29.823562622149357,[-99.02732086 -48.86972046],[-129.64846802  -48.86993408],[-159.71957397  -48.86996841],[-189.5431366   -48.87003708],2.4428016868805393,1.3167013719108172,0.8173832913376662,0.9241710244236879
11,30.7357635542478,30.12356567388996,29.820281982627073,[-98.76364136 -48.86936951],[-129.49940491  -48.86989212],[-159.62297058  -48.86995316],[-189.44325256  -48.86984253],2.7707990968181186,1.607459125554251,1.0652877110797736,1.0143755243166068
12,30.847259535874596,30.19253540068583,29.82304382484288,[-98.46864319 -48.8689003 ],[-129.31590271  -48.86984253],[-159.50843811  -48.86997604],[-189.33148193  -48.86966705],3.0741923335910686,1.9795832237165232,1.2294207671209774,1.1660549994596605
13,30.952919041009448,30.27691650458129,29.83413696929102,[-98.14409637 -48.86832809],[-129.09701538  -48.86979294],[-159.37393188  -48.86999512],[-189.20806885  -48.86937714],3.3736433217850994,2.3063157452302834,1.4820104924291826,1.2456004577666022
14,31.05857855726471,30.36656188986408,29.860305794929175,[-97.78945923 -48.86771393],[-128.84803772  -48.86973953],[-159.21459961  -48.86985397],[-189.0749054   -48.86912918],3.6790065973712633,2.6111319962506507,1.7268280371880054,1.359488608858576
15,31.166053877398454,30.460769653324135,29.894470220174924,[-97.4056015  -48.86712646],[-128.57165527  -48.86968994],[-159.03242493  -48.8697052 ],[-188.92689514  -48.86914062],3.9638094489314057,2.8955317438757873,1.9519288078059758,1.5200256642802892
16,31.26999679235525,30.562744140653805,29.938079836766867,[-96.99347687 -48.86654282],[-128.26347351  -48.86959839],[-158.82621765  -48.86955643],[-188.76429749  -48.86914825],4.250201561666419,3.2356525391117934,2.2012566077745572,1.6514664989761272
17,31.368377885300216,30.672760010090368,29.99487304796391,[-96.55281067 -48.86600113],[-127.92118835  -48.86954117],[-158.59394836  -48.86940002],[-188.58882141  -48.86914444],4.532191860723149,3.564378090069268,2.460987922349404,1.791640412346445
