,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.742393493652344,8.742385864257812,8.742385864257812,[-100.          -48.86999893],[-108.74239349  -48.86999893],[-117.48477936  -48.86999893],[-126.22716522  -48.86999893]
1,8.742393493652344,8.742385864257812,8.742385864257812,[-100.          -48.86999893],[-108.74239349  -48.86999893],[-117.48477936  -48.86999893],[-126.22716522  -48.86999893]
2,8.742393493652344,8.742385864257812,8.742385864257812,[-100.          -48.86999893],[-108.74239349  -48.86999893],[-117.48477936  -48.86999893],[-126.22716522  -48.86999893]
3,8.744338989257812,8.742393493652344,8.742378234863281,[-99.99635315 -48.86999893],[-108.74069214  -48.86999893],[-117.48308563  -48.86999893],[-126.22546387  -48.86999893]
4,8.764076233515373,8.74150848404986,8.742332458709154,[-99.95761871 -48.86987686],[-108.72169495  -48.86997986],[-117.46320343  -48.86992645],[-126.20553589  -48.86998749]
5,8.842796325822649,8.743598938467597,8.742729187760725,[-99.87469482 -48.87005615],[-108.71749115  -48.87010574],[-117.46109009  -48.8701973 ],[-126.20381927  -48.87008286]
6,8.94091034130936,8.743263245590905,8.744323731320797,[-99.76821899 -48.86988831],[-108.70912933  -48.87007523],[-117.45239258  -48.87020493],[-126.19671631  -48.87008286]
7,9.044799811496242,8.744956970515203,8.738250733961456,[-99.63518524 -48.86982346],[-108.67998505  -48.87017441],[-117.42494202  -48.87024689],[-126.16319275  -48.87008286]
8,9.167808534543395,8.758827210490264,8.769203187498777,[-99.46208954 -48.86988068],[-108.62989807  -48.87006378],[-117.38872528  -48.8701973 ],[-126.15792847  -48.87003708]
9,9.291084290040226,8.786277772825377,8.802452089552286,[-99.25876617 -48.86988068],[-108.54985046  -48.86997604],[-117.33612823  -48.87015533],[-126.13858032  -48.86996078]
10,9.408012391374125,8.827545168508932,8.823860168856127,[-99.02732086 -48.86972046],[-108.43533325  -48.86987305],[-117.26287842  -48.87008286],[-126.08673859  -48.87016678]
11,9.524559048283917,8.884590151055848,8.901954652252861,[-98.76364136 -48.86936951],[-108.28820038  -48.87009048],[-117.17279053  -48.86989594],[-126.07474518  -48.86973953]
12,9.640419075639084,8.952323920453294,8.99275207582964,[-98.46864319 -48.8689003 ],[-108.10906219  -48.87005615],[-117.06138611  -48.8697052 ],[-126.05413818  -48.86981201]
13,9.751419238578714,9.032676727407056,9.122703560063037,[-98.14409637 -48.86832809],[-107.89551544  -48.87015533],[-116.92819214  -48.86941147],[-126.05089569  -48.86978912]
14,9.86053499624643,9.11852268266286,9.276969917047477,[-97.78945923 -48.86771393],[-107.6499939   -48.87025833],[-116.76851654  -48.8694191 ],[-126.04548645  -48.86978912]
15,9.970161962771167,9.206825305345724,9.437377934621724,[-97.4056015  -48.86712646],[-107.37576294  -48.87036133],[-116.5825882   -48.86941147],[-126.01996613  -48.86971664]
16,10.074570465368657,9.305847227960811,9.585334780045486,[-96.99347687 -48.86654282],[-107.06804657  -48.87046432],[-116.37389374  -48.86940765],[-125.95922852  -48.86961365]
17,10.173554489806751,9.413841318517767,9.715370178896677,[-96.55281067 -48.86600113],[-106.72636414  -48.87056351],[-116.14020538  -48.86940765],[-125.85557556  -48.86952209]
18,10.268647545012406,9.527610863491278,9.824806214623804,[-96.08447266 -48.86549759],[-106.3531189   -48.87067413],[-115.88072968  -48.86940384],[-125.70553589  -48.86956024]
19,10.359117185140919,9.650558569934113,9.921295168234062,[-95.58874512 -48.86505127],[-105.94786072  -48.87078094],[-115.59841919  -48.86940384],[-125.51971436  -48.86961365]
