,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
30,12.959299751377886,12.813423249418642,12.2254487036222,[-88.70302582 -48.86520386],[-101.662323    -48.87336731],[-114.47574615  -48.87182617],[-126.70119476  -48.87030029]
31,13.01516179415728,12.946167063015611,12.312904446869814,[-87.91442108 -48.86565018],[-100.92958069  -48.87319565],[-113.87574768  -48.87184143],[-126.18865204  -48.87036133]
32,13.06793392686372,13.07129674367562,12.43778236638915,[-87.09934998 -48.86612701],[-100.1672821   -48.87298203],[-113.2385788   -48.87181854],[-125.67636108  -48.87041855]
33,13.11461782677938,13.191444431170325,12.574180673103287,[-86.25850677 -48.86661148],[-99.37312317 -48.8727417 ],[-112.56456757  -48.87179184],[-125.13874817  -48.87046432]
34,13.155190607521398,13.301322958456701,12.703170833923975,[-85.39253998 -48.86709976],[-98.54772949 -48.87246323],[-111.84905243  -48.87170792],[-124.55222321  -48.87049866]
35,13.190674625076882,13.400215160341792,12.81312565455372,[-84.50218201 -48.86759186],[-97.69285583 -48.87217712],[-111.09307098  -48.87162399],[-123.90619659  -48.87055969]
36,13.220322212259196,13.490440374154169,12.922431989943794,[-83.58824921 -48.86804581],[-96.80857086 -48.87188339],[-110.29901123  -48.87149811],[-123.22144318  -48.87042999]
37,13.243751894386918,13.571105958897538,13.055770914951975,[-82.65136719 -48.86846161],[-95.89511871 -48.87158585],[-109.46622467  -48.87136078],[-122.52199554  -48.870327  ]
38,13.26139091429027,13.641059875770443,13.202056919210815,[-81.69223785 -48.86884689],[-94.95362854 -48.87130737],[-108.59468842  -48.87121964],[-121.7967453   -48.87026596]
39,13.27333081901845,13.701072692890211,13.338867215360448,[-80.71157837 -48.86919022],[-93.98490906 -48.87105179],[-107.68598175  -48.87107468],[-121.02484894  -48.87021255]
40,13.279495305611809,13.751472473653001,13.467895529638922,[-79.71005249 -48.86948013],[-92.98954773 -48.87080765],[-106.7410202  -48.8709259],[-120.20891571  -48.87015915]
41,13.280082730868683,13.791847230120213,13.594902055152497,[-78.6883316  -48.86973953],[-91.96841431 -48.87060547],[-105.76026154  -48.87078094],[-119.35516357  -48.87010956]
42,13.27539826066948,13.82238006775033,13.712745678442365,[-77.64707947 -48.86999512],[-90.92247772 -48.87040329],[-104.74485779  -48.87062836],[-118.45760345  -48.87005615]
43,13.265640258791256,13.843582156121146,13.816719063536167,[-76.58690643 -48.87021255],[-89.85254669 -48.87020493],[-103.69612885  -48.8704834 ],[-117.5128479   -48.87000275]
44,13.250999456622523,13.855545047476284,13.911407475829254,[-75.508461   -48.87041473],[-88.75946045 -48.87001801],[-102.61500549  -48.87033081],[-116.52641296  -48.86995316]
45,13.231849690260901,13.85842132930046,13.995758058512152,[-74.41234589 -48.8705864 ],[-87.64419556 -48.8698616 ],[-101.50261688  -48.87017822],[-115.49837494  -48.86994934]
46,13.208473246021772,13.85266876684804,14.063964844279765,[-73.29914093 -48.8707428 ],[-86.50761414 -48.86970901],[-100.3602829  -48.8700676],[-114.42424774  -48.86994553]
47,13.18110662822635,13.83901978013558,14.1147003173957,[-72.16946411 -48.87086868],[-85.35057068 -48.8696022 ],[-99.18959045 -48.8699646 ],[-113.30429077  -48.86994553]
48,13.150138937419793,13.818183903677891,14.157135010014374,[-71.02383423 -48.87097168],[-84.17397308 -48.86949921],[-97.99215698 -48.8698616 ],[-112.14929199  -48.86994553]
49,13.115898233470023,13.79029083708287,14.190361023941882,[-69.86283875 -48.87105179],[-82.97873688 -48.86942291],[-96.76902771 -48.86977768],[-110.95938873  -48.86994553]
50,13.078865167455183,13.755607609555312,14.209259034925687,[-68.68698883 -48.87111282],[-81.76585388 -48.86936951],[-95.52146149 -48.86972427],[-109.73072052  -48.86994553]
51,13.039276254303173,13.71479034882674,14.217323305875656,[-67.49681854 -48.87116623],[-80.53609467 -48.8693161 ],[-94.25088501 -48.86967087],[-108.46820831  -48.86994553]
52,12.997360367212613,13.668342594454332,14.216423038109308,[-66.29283905 -48.87118912],[-79.29019928 -48.86929703],[-92.95854187 -48.86963272],[-107.1749649   -48.86994553]
53,12.953376910445416,13.616607670248166,14.204399112415489,[-65.0756073  -48.87119675],[-78.02898407 -48.8692894 ],[-91.64559174 -48.86962891],[-105.84999084  -48.86994553]
54,12.907562397347952,13.560142521436056,14.181587222772729,[-63.84562683 -48.87119675],[-76.75318909 -48.86928558],[-90.3133316  -48.86962891],[-104.49491882  -48.86994553]
55,12.860218190105163,13.49948883474027,14.14944458379338,[-62.6033287  -48.87119675],[-75.46354675 -48.86928558],[-88.96303558 -48.86962128],[-103.11248016  -48.86994553]
56,12.811569356985519,13.435096744916525,14.107795719058254,[-61.34915924 -48.87120056],[-74.16072845 -48.86928558],[-87.5958252  -48.86962128],[-101.70362091  -48.86994553]
57,12.761882925657963,13.367446903629155,14.056442264482024,[-60.08356857 -48.87120056],[-72.84545135 -48.86928558],[-86.21289825 -48.86962128],[-100.26934052  -48.86994553]
58,12.711368701042751,13.297004704041305,13.995704654634972,[-58.80695724 -48.87117004],[-71.51832581 -48.86928177],[-84.81533051 -48.86962128],[-98.81103516 -48.86994553]
59,12.660251752060617,13.22418976265892,13.927497867543991,[-57.5197258  -48.87112808],[-70.17997742 -48.86928177],[-83.40416718 -48.86962128],[-97.33166504 -48.86994553]
60,12.608745705149527,13.149421695706415,13.85257721326753,[-56.22227097 -48.87111664],[-68.83101654 -48.86930466],[-81.98043823 -48.86962128],[-95.83301544 -48.86994553]
61,12.55703747719205,13.073104861125579,13.770744327547895,[-54.91496277 -48.87111664],[-67.47200012 -48.86935425],[-80.54510498 -48.86962128],[-94.3158493  -48.86994553]
62,12.507541774817716,12.995628359676992,13.682319644955378,[-53.59592056 -48.87107468],[-66.10346222 -48.86935425],[-79.09909058 -48.86962128],[-92.78141022 -48.86994553]
63,12.471531028799353,12.917694094478533,13.589393619682582,[-52.25406265 -48.87104416],[-64.72559357 -48.86935425],[-77.64328766 -48.86961746],[-91.23268127 -48.86994553]
64,12.44776165035587,12.84140396387923,13.492729191000013,[-50.88933182 -48.87104416],[-63.33709335 -48.86935425],[-76.17849731 -48.86961746],[-89.6712265  -48.86994553]
65,12.39133083010352,12.768871309707029,13.392654422687967,[-49.54502869 -48.87104416],[-61.93635941 -48.86938477],[-74.70523071 -48.86962891],[-88.09788513 -48.86994553]
66,12.27233134946452,12.696132663222246,13.290710451901239,[-48.25516891 -48.87104416],[-60.52750015 -48.86938858],[-73.22363281 -48.8696785 ],[-86.51434326 -48.86994553]
67,12.097633469940245,12.612689975255863,13.18758392604331,[-47.02405167 -48.87100601],[-59.12168503 -48.86938858],[-71.734375  -48.8696785],[-84.92195892 -48.86994553]
68,11.909404859858187,12.512317660159576,13.081878664681179,[-45.81801605 -48.87100601],[-57.72742081 -48.86942291],[-70.23973846 -48.86968231],[-83.32161713 -48.86994171]
69,11.742031203617758,12.396812441599534,12.971527102203058,[-44.60430527 -48.87100601],[-56.34633636 -48.86942673],[-68.7431488  -48.86968231],[-81.7146759  -48.86994171]
70,11.609294996711665,12.27140426894018,12.855476382089167,[-43.36676025 -48.87099075],[-54.97605515 -48.86942673],[-67.24745941 -48.8696785 ],[-80.10293579 -48.86994171]
71,11.509216406731671,12.141021730819284,12.733489992954826,[-42.10445404 -48.87094498],[-53.61367035 -48.86944199],[-65.75469208 -48.8696785 ],[-78.48818207 -48.86994171]
72,11.396972754350854,12.0099525474203,12.605766299134734,[-40.85956955 -48.87094116],[-52.25654221 -48.8694458 ],[-64.26649475 -48.8696785 ],[-76.87226105 -48.86994171]
73,11.241268253898232,11.87771988093665,12.47294998446673,[-39.66510391 -48.87094116],[-50.90637207 -48.8694725 ],[-62.78409195 -48.8696785 ],[-75.25704193 -48.86994171]
74,11.046043493630945,11.737190248813693,12.335700991110564,[-38.52540588 -48.87094116],[-49.57144928 -48.8694725 ],[-61.30863953 -48.86970139],[-73.64434052 -48.86994171]
75,10.848926643598258,11.583866121721968,12.193470003514454,[-37.40965652 -48.87094116],[-48.25858307 -48.8694725 ],[-59.84244919 -48.8697052 ],[-72.03591919 -48.86994171]
76,10.681171516119235,11.42017746178678,12.044910433230244,[-36.28733444 -48.87094116],[-46.96850586 -48.86948776],[-58.38868332 -48.8697052 ],[-70.43359375 -48.86994171]
77,10.550773716036964,11.251750948295914,11.889259340509199,[-35.14742661 -48.87091064],[-45.69820023 -48.86949158],[-56.94995117 -48.86971664],[-68.83921051 -48.86994171]
78,10.420261476081127,11.08347702224949,11.726463319887012,[-34.02420044 -48.8708992 ],[-44.44446182 -48.86950684],[-55.52793884 -48.86971664],[-67.25440216 -48.86993408]
79,10.260505769195808,10.91612243884364,11.558494569573234,[-32.947258   -48.87089157],[-43.20776367 -48.86951065],[-54.12388611 -48.86973572],[-65.68238068 -48.86993408]
80,10.066810702624423,10.745075228267794,11.386383058503965,[-31.92713547 -48.87089157],[-41.99394608 -48.86951065],[-52.7390213  -48.86973953],[-64.12540436 -48.86994553]
81,9.847921463004178,10.566368104748834,11.20975876103996,[-30.96087074 -48.87089157],[-40.80879211 -48.8695488 ],[-51.37516022 -48.86973953],[-62.58491898 -48.86997604]
82,9.637781230973788,10.378887178266258,11.02826690927438,[-30.01812172 -48.87084961],[-39.65590286 -48.8695488 ],[-50.03479004 -48.86973953],[-61.06305695 -48.86997604]
83,9.466447918529031,10.184352876541922,10.841625216202806,[-29.06959724 -48.87084198],[-38.53604507 -48.8695488 ],[-48.72039795 -48.86973953],[-59.56202316 -48.86997604]
84,9.342228024767062,9.98832702925839,10.649257661552559,[-28.10364914 -48.87083817],[-37.44587708 -48.8695488 ],[-47.4342041  -48.86978912],[-58.08346176 -48.86997604]
85,9.230550856043745,9.796947482195728,10.451057435753592,[-27.15026283 -48.87083817],[-36.3808136 -48.8695488],[-46.17776108 -48.86978912],[-56.62881851 -48.86997604]
86,9.103542419730855,9.612216952467222,10.249687196528619,[-26.23604584 -48.87084198],[-35.33958817 -48.8695488 ],[-44.95180511 -48.86978912],[-55.20149231 -48.86997604]
87,8.959470832580633,9.43104172003587,10.046985627889244,[-25.36613655 -48.87080002],[-34.3256073 -48.8695755],[-43.75664902 -48.86979294],[-53.80363464 -48.86997604]
88,8.826210100174562,9.250125886532583,9.84395981050491,[-24.51609039 -48.8707962 ],[-33.34230042 -48.86962128],[-42.5924263  -48.86978912],[-52.43638611 -48.86999512]
89,8.73115356618914,9.07059860370991,9.64077759009135,[-23.65891075 -48.8707962 ],[-32.39006424 -48.86962891],[-41.46066284 -48.86978912],[-51.10144043 -48.86999512]
90,8.681501467026042,8.898246766579113,9.437347414357538,[-22.78331947 -48.8707962 ],[-31.46482086 -48.86962891],[-40.36306763 -48.86978912],[-49.80041504 -48.86999512]
91,8.64358718469232,8.738199235477603,9.234821321877545,[-21.91804123 -48.87074661],[-30.56162834 -48.86962891],[-39.29982758 -48.86978912],[-48.5346489  -48.86999512]
92,8.590286327101273,8.591890336576833,9.03493499990689,[-21.08831215 -48.8707428 ],[-29.6785984  -48.86962891],[-38.27048874 -48.86978912],[-47.30542374 -48.86999512]
93,8.51375014816686,8.456604005423975,8.839237215535052,[-20.3042202  -48.87073517],[-28.81797028 -48.86962891],[-37.27457428 -48.86978912],[-46.11381149 -48.86999512]
94,8.417539669252022,8.328948976150361,8.64847564924753,[-19.56527519 -48.87073517],[-27.98281479 -48.86962891],[-36.31176376 -48.86978912],[-44.96023941 -48.86998749]
95,8.328014447255159,8.206609727516106,8.46172333014409,[-18.84742928 -48.87073517],[-27.17544365 -48.86962891],[-35.38205338 -48.86978912],[-43.8437767  -48.86999512]
96,8.272066191329658,8.089286805785859,8.280162815223878,[-18.12428093 -48.8707428 ],[-26.39634705 -48.86962891],[-34.48563385 -48.86978912],[-42.76579666 -48.87004471]
97,8.259508208045247,7.97969436806351,8.105293278076653,[-17.38346672 -48.8707428 ],[-25.64297485 -48.86962891],[-33.62266922 -48.86978912],[-41.72796249 -48.87004852]
98,8.260145259428022,7.881998063685538,7.93725204904207,[-16.65089035 -48.87071991],[-24.91103554 -48.86962891],[-32.7930336  -48.86978531],[-40.73028564 -48.87004852]
99,8.24883849683147,7.798288346905321,7.776517872496536,[-15.94897652 -48.87071991],[-24.19781494 -48.86962891],[-31.99610329 -48.86978531],[-39.77262115 -48.87004852]
100,8.221212459476257,7.726652146968689,7.62346268154593,[-15.28305054 -48.87071991],[-23.50426292 -48.86962891],[-31.23091507 -48.86978531],[-38.85437775 -48.87004852]
101,8.198052478906842,7.664220811532365,7.478462223870361,[-14.63430119 -48.87071991],[-22.83235359 -48.86962891],[-30.4965744  -48.86978531],[-37.97503662 -48.87004852]
102,8.204131194452081,7.609958650288862,7.341859822223147,[-13.97835064 -48.87068558],[-22.18248177 -48.86962891],[-29.79244041 -48.86978531],[-37.13430023 -48.87004852]
103,8.25565917150624,7.565567018379783,7.213527684245563,[-13.29675484 -48.87068176],[-21.55241394 -48.86962128],[-29.11798096 -48.86978531],[-36.33150864 -48.87004852]
104,8.352043219182121,7.534658433792351,7.093673710938029,[-12.5857563  -48.87068176],[-20.93779945 -48.86962128],[-28.47245789 -48.86978531],[-35.56613159 -48.87004852]
105,8.455299438787044,7.521480562091377,6.98276329536618,[-11.87800407 -48.8706398 ],[-20.33330345 -48.86962128],[-27.85478401 -48.86978531],[-34.8375473  -48.87004852]
106,8.537517607455513,7.527990342811244,6.881690984333716,[-11.19791603 -48.87063217],[-19.73543358 -48.86962128],[-27.26342392 -48.86977768],[-34.1451149  -48.87004852]
107,8.593225538586085,7.551578524333824,6.791492466015006,[-10.55170631 -48.87063217],[-19.14493179 -48.86962128],[-26.69651031 -48.86981964],[-33.48800278 -48.87004852]
108,8.642424642556676,7.588022234648459,6.713230136958406,[ -9.92171383 -48.87063217],[-18.56413841 -48.86962128],[-26.15216064 -48.86981964],[-32.86539078 -48.87004852]
109,8.710056363594191,7.634660723502218,6.6477680244398245,[ -9.2840271  -48.87063217],[-17.9940834  -48.86962128],[-25.62874413 -48.86982346],[-32.27651215 -48.87004852]
110,8.806164799538434,7.690870287691638,6.596330646539847,[ -8.62696552 -48.87063217],[-17.43313026 -48.86962128],[-25.12400055 -48.86982346],[-31.72033119 -48.87004852]
111,8.901498371706015,7.746887209769988,6.571123127023326,[ -7.9761548  -48.87059784],[-16.87765312 -48.86961746],[-24.62454033 -48.86982346],[-31.19566345 -48.87004852]
112,8.97256856143578,7.810617448702889,6.5632495918717,[ -7.35253906 -48.87059784],[-16.32510757 -48.86965561],[-24.13572502 -48.86982346],[-30.69897461 -48.87004852]
113,8.997603465778107,7.885626794694035,6.564323429151342,[ -6.7791748  -48.87059784],[-15.77677822 -48.86965561],[-23.66240501 -48.86982346],[-30.22672844 -48.87004852]
114,8.826010276686583,7.961651803675064,6.581254962954892,[ -6.41108561 -48.87059784],[-15.23709583 -48.86966324],[-23.19874763 -48.86982346],[-29.78000259 -48.87004852]
115,8.644723465895673,8.030455590892698,6.611795429245709,[ -6.07027388 -48.87059784],[-14.71499729 -48.86966324],[-22.74545288 -48.86982346],[-29.35724831 -48.87004852]
116,8.531937174372885,8.090388299697535,6.653394703033534,[ -5.68173838 -48.87059784],[-14.2136755  -48.86965561],[-22.3040638  -48.86981964],[-28.9574585  -48.87004852]
117,8.472446971732692,8.1482009904206,6.70557213220212,[ -5.25333166 -48.87060547],[-13.72577858 -48.86965561],[-21.87397957 -48.86981964],[-28.5795517  -48.87004852]
118,8.42511420835995,8.199172021599301,6.767793659265816,[ -4.8304677  -48.87060547],[-13.25558186 -48.86965561],[-21.45475388 -48.86981964],[-28.22254753 -48.87004852]
119,8.3629279676082,8.244127275191428,6.838165287033604,[ -4.43992472 -48.87060547],[-12.80285263 -48.86965561],[-21.0469799  -48.86981964],[-27.88514519 -48.87004852]
120,8.292230183644275,8.280384065345416,6.916137699099794,[ -4.07815027 -48.87060547],[-12.3703804  -48.86965561],[-20.65076447 -48.86981964],[-27.56690216 -48.87004852]
121,8.248110349035375,8.308444978425866,7.000133518271914,[ -3.70998526 -48.87060547],[-11.95809555 -48.86965561],[-20.26654053 -48.86981964],[-27.26667404 -48.87005234]
122,8.256629044810245,8.331333162015168,7.088415149693472,[ -3.30702877 -48.87060547],[-11.56365776 -48.86965561],[-19.89499092 -48.86981964],[-26.98340607 -48.87005234]
123,8.315327933587918,8.352643014611145,7.179983142808824,[ -2.86839843 -48.87057495],[-11.18372631 -48.86965561],[-19.53636932 -48.86981964],[-26.71635246 -48.87005234]
124,8.377019455811919,8.37675190132526,7.274181369688706,[ -2.43672895 -48.87057495],[-10.81374836 -48.86965561],[-19.19050026 -48.86981964],[-26.46468163 -48.87005234]
125,8.414122393287832,8.404618264845325,7.370752338267871,[ -2.03818917 -48.87057495],[-10.45231152 -48.86965561],[-18.85692978 -48.86981964],[-26.22768211 -48.87005234]
126,8.425828388241158,8.431742669822478,7.4695186651236,[ -1.67748988 -48.87057495],[-10.10331821 -48.86965179],[-18.53506088 -48.86981964],[-26.00457954 -48.87005234]
127,8.4219394240305,8.45585727858236,7.569883350134137,[ -1.34696531 -48.87057877],[ -9.76890469 -48.86965179],[-18.22476196 -48.86981964],[-25.79464531 -48.87005234]
128,8.438583901774118,8.477040292494214,7.670866016102679,[ -1.010674   -48.87057877],[ -9.44925785 -48.86965179],[-17.92629814 -48.86981964],[-25.59716415 -48.87005234]
129,8.50342129588108,8.497022630441966,7.771682742741464,[ -0.63936287 -48.87056351],[ -9.14278412 -48.86965179],[-17.63980675 -48.86981964],[-25.41148949 -48.87005234]
130,8.613639164134527,8.52071666882847,7.871746066671791,[ -0.23086524 -48.87055969],[ -8.84450436 -48.86965179],[-17.36522102 -48.86981964],[-25.23696709 -48.87005234]
131,8.720543934184537,8.553263665892493,8.057481769107158,[  0.17175296 -48.87051773],[ -8.54879093 -48.86965179],[-17.1020546  -48.86981964],[-25.15953636 -48.87005234]
132,8.79758630484266,8.594313623160016,8.29677963650504,[  0.54267389 -48.87051773],[ -8.25491238 -48.86965179],[-16.849226   -48.86981964],[-25.14600563 -48.87007523]
133,8.851794046795883,8.63884210749605,8.538530352697718,[  0.88504148 -48.87051773],[ -7.96675253 -48.86965179],[-16.60559464 -48.86981964],[-25.14412498 -48.87004471]
134,8.919891280244805,8.68447590036468,8.77159500410816,[  1.23379219 -48.87051773],[ -7.68609905 -48.86965179],[-16.37057495 -48.86981964],[-25.14216995 -48.87004471]
135,9.028394141701868,8.733219625252774,8.983896258312388,[  1.61772335 -48.8704834 ],[ -7.41067076 -48.86964798],[-16.14389038 -48.86981964],[-25.12778664 -48.87004471]
136,9.1821804419764,8.789732934574998,9.17436886233529,[  2.04696655 -48.87047577],[ -7.13521385 -48.86964798],[-15.92494678 -48.86981201],[-25.09931564 -48.87008286]
137,9.36817673228643,8.85918998870118,9.341614723337196,[  2.51450944 -48.87044144],[ -6.85366726 -48.86964798],[-15.71285725 -48.86981201],[-25.05447197 -48.8698616 ]
138,9.537235054280693,8.944821359231076,9.482381822834094,[  2.97563434 -48.87043762],[ -6.56160069 -48.86964798],[-15.50642204 -48.86981201],[-24.98880386 -48.87001419]
139,9.662421016423396,9.04344368053367,9.602576260174866,[  3.40309691 -48.87043762],[ -6.25932407 -48.86969757],[-15.30276775 -48.86981201],[-24.90534401 -48.87010193]
140,9.752146510547412,9.147970677137947,9.71506405155388,[  3.80048394 -48.87043762],[ -5.95166254 -48.86969757],[-15.09963322 -48.86981201],[-24.81469727 -48.87004471]
141,9.845534352459412,9.2544765479488,9.818808559883173,[  4.20409584 -48.87043762],[ -5.64143848 -48.86969757],[-14.89591503 -48.86981201],[-24.71472359 -48.87010193]
142,9.968179724857798,9.363857746535315,9.910178188004759,[  4.641294   -48.87038803],[ -5.3268857  -48.86972427],[-14.69074345 -48.86981201],[-24.60092163 -48.87007523]
143,10.116227648576134,9.47971630137038,9.989766126679834,[  5.11295462 -48.87038803],[ -5.00327301 -48.86972427],[-14.48298931 -48.86981201],[-24.47275543 -48.87015152]
144,10.243678112529228,9.604335785106047,10.063658721238061,[  5.57689857 -48.87038422],[ -4.66677952 -48.86975098],[-14.2711153  -48.86981201],[-24.33477402 -48.87018585]
145,10.3254394725427,9.734538555336608,10.13601018211428,[  6.0067277  -48.87038422],[ -4.31871176 -48.86975098],[-14.05325031 -48.86981201],[-24.18926048 -48.87030792]
146,10.370904701803266,9.863133192122131,10.208097477764,[  6.40627718 -48.87038422],[ -3.9646275  -48.86977768],[-13.8277607  -48.86981201],[-24.03585815 -48.87044907]
147,10.419586199072892,9.986262798345027,10.278225928783126,[  6.81197023 -48.87038803],[ -3.60761595 -48.86978531],[-13.59387875 -48.86981201],[-23.87210464 -48.87059784]
148,10.497330204976574,10.105180263554567,10.346586269973237,[  7.25115967 -48.87036896],[ -3.24617052 -48.86978531],[-13.35135078 -48.86981201],[-23.69793701 -48.87075043]
149,10.609338059341132,10.223729848864542,10.414167461322362,[  7.73338604 -48.87036896],[ -2.87595201 -48.86981964],[-13.09968185 -48.86981201],[-23.51384926 -48.87090302]
150,10.734954846154626,10.34545993805213,10.48143108070759,[  8.24251747 -48.87033081],[ -2.49243736 -48.86981964],[-12.8378973  -48.86981201],[-23.31932831 -48.87105179]
151,10.727543127976954,10.470006704333224,10.549429985883306,[  8.63288593 -48.87033463],[ -2.09465718 -48.86981964],[-12.56466389 -48.86981201],[-23.11409378 -48.87120819]
152,10.554611698818887,10.583708286401583,10.619273298669889,[  8.85961342 -48.87044144],[ -1.69499826 -48.8698616 ],[-12.27870655 -48.86981201],[-22.89797974 -48.87136078]
153,10.20743027613597,10.668079972382413,10.69020666370376,[  8.8952589  -48.87067795],[ -1.31217134 -48.8698616 ],[-11.98025131 -48.86981201],[-22.67045784 -48.87151718]
154,9.903117211048924,10.716267585887472,10.759131593287275,[  8.9474287  -48.87064743],[ -0.95568848 -48.8698616 ],[-11.67195606 -48.8698082 ],[-22.43108749 -48.87167358]
155,9.673285330965507,10.733265101953021,10.822450822415437,[  9.04913616 -48.87056351],[ -0.62414914 -48.8698616 ],[-11.35741425 -48.86983109],[-22.17986488 -48.87182999]
156,9.413873329211023,10.726846486373443,10.877607559865003,[  9.10114956 -48.872612  ],[ -0.31272337 -48.8698616 ],[-11.03956985 -48.86983109],[-21.9171772 -48.8719902]
157,9.12673758692213,10.694840852214723,10.923458344783787,[  9.10119343 -48.87260818],[-2.55437456e-02 -4.88698616e+01],[-10.7203846  -48.86983109],[-21.6438427  -48.87214661]
