,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.868377685546875,7.868377685546875,7.868377685546875,[-100.          -48.86999893],[-107.86837769  -48.86999893],[-115.73675537  -48.86999893],[-123.60513306  -48.86999893],0.0,0.0,0.0,0.0
1,7.868377685546875,7.868377685546875,7.868377685546875,[-100.          -48.86999893],[-107.86837769  -48.86999893],[-115.73675537  -48.86999893],[-123.60513306  -48.86999893],0.0,0.0,0.0,0.0
2,7.868377685546875,7.868377685546875,7.868377685546875,[-100.          -48.86999893],[-107.86837769  -48.86999893],[-115.73675537  -48.86999893],[-123.60513306  -48.86999893],0.0,0.0,0.0,0.0
3,7.870323181152344,7.868377685546875,7.868377685546875,[-99.99635315 -48.86999893],[-107.86667633  -48.86999893],[-115.73505402  -48.86999893],[-123.6034317   -48.86999893],0.09550646767510092,0.047723971178695014,0.04772429896092071,0.04772423196899174
4,7.890426635801203,7.867050171387691,7.868362428164297,[-99.95761871 -48.86987686],[-107.84804535  -48.86984634],[-115.71509552  -48.86993408],[-123.58345795  -48.87008286],0.6344096147787697,0.3585720613511614,0.3492706216183569,0.3386024848282894
5,7.970977783206776,7.867843629484228,7.867523194033561,[-99.87469482 -48.87005615],[-107.84567261  -48.87004852],[-115.71351624  -48.86989212],[-123.58103943  -48.86978912],0.9771261277643981,2.920293115430755e-05,2.7504549052470013e-05,3.052846871837183e-05
6,8.066543580083831,7.871345520966076,7.867805481489702,[-99.76821899 -48.86988831],[-107.83476257  -48.87001419],[-115.70610809  -48.86989212],[-123.57391357  -48.86980057],1.1549958715889934,0.22876938386707105,0.17525476339865528,0.12993151030447053
7,8.17012787079057,7.874618531105016,7.8681411755823705,[-99.63518524 -48.86982346],[-107.80531311  -48.87001038],[-115.67993164  -48.86989594],[-123.54807281  -48.86975479],1.4964319537163493,0.4017757319737727,0.359493959794008,0.3587696429285478
8,8.296127319722707,7.883857729177127,7.867347718839795,[-99.46208954 -48.86988068],[-107.75821686  -48.86980057],[-115.64207458  -48.86998367],[-123.5094223   -48.86982727],1.8566167310947361,0.5697926809467199,0.41658568723827744,0.4074661443686297
9,8.421707153390292,7.909912109449508,7.869583130216581,[-99.25876617 -48.86988068],[-107.68047333  -48.86991501],[-115.59038544  -48.86988068],[-123.45996857  -48.8698082 ],2.141087684251594,0.9653956899119394,0.6032958807238568,0.5992946724747581
10,8.537147522003337,7.951644901208882,7.874671936812215,[-99.02732086 -48.86972046],[-107.56446838  -48.86974335],[-115.51611328  -48.86998749],[-123.39078522  -48.86987686],2.4428016868805393,1.3097038987491016,0.8576546887397697,0.7423327818097186
11,8.655357368110456,8.002525333671278,7.883857727582368,[-98.76364136 -48.86936951],[-107.41899872  -48.86972427],[-115.42152405  -48.86997986],[-123.30538177  -48.86988831],2.7707990968181186,1.5488618815675705,1.041171509178309,0.875207677495032
12,8.770828285060995,8.072158817284828,7.893676758181198,[-98.46864319 -48.8689003 ],[-107.23947144  -48.86971664],[-115.31163025  -48.8699646 ],[-123.20530701  -48.86988831],3.0741923335910686,1.9646073697219277,1.1751273011758336,1.045316492677841
13,8.875412080960565,8.162528992398064,7.906570435241169,[-98.14409637 -48.86832809],[-107.01950836  -48.86961746],[-115.18203735  -48.86972427],[-123.08860779  -48.86982727],3.3736433217850994,2.3225649975749407,1.4023347195883926,1.2024772305237128
14,8.980591000809191,8.254837036926089,7.93622589164136,[-97.78945923 -48.86771393],[-106.77005005  -48.86951447],[-115.02488708  -48.86962891],[-122.96111298  -48.86972046],3.6790065973712633,2.6136404212622653,1.6729264871605567,1.3051766337826796
15,9.088630963509813,8.34603882193021,7.981834412146155,[-97.4056015  -48.86712646],[-106.49423218  -48.86941147],[-114.840271    -48.86965561],[-122.82210541  -48.86956406],3.9638094489314057,2.8892785158547696,1.9318746865586034,1.4453489314341486
16,9.192535817575045,8.445350656112671,8.03356933802422,[-96.99347687 -48.86654282],[-106.18601227  -48.86931229],[-114.63136292  -48.8697052 ],[-122.66493225  -48.86952209],4.250201561666419,3.2419394024685992,2.1739113600239617,1.6458089971768677
17,9.289940431687816,8.554657000304182,8.092544557484727,[-96.55281067 -48.86600113],[-105.84275055  -48.86920166],[-114.39740753  -48.86975479],[-122.48995209  -48.86958313],4.532191860723149,3.5733822247479714,2.441651366825885,1.8029875907126767
18,9.383927094316926,8.668609645734445,8.161994934090055,[-96.08447266 -48.86549759],[-105.46839905  -48.86912918],[-114.13700867  -48.8698082 ],[-122.2990036   -48.86981964],4.806607682034843,3.8814497621171133,2.7002446867720398,1.980251395985729
19,9.473946470855406,8.790802037076489,8.234970102329848,[-95.58874512 -48.86505127],[-105.06269073  -48.86907196],[-113.85349274  -48.86985779],[-122.08846283  -48.87025452],5.08073741636747,4.200102391346198,2.949765463626552,2.1889047575598064
20,9.553238899640519,8.916465804341696,8.31501012592911,[-95.07236481 -48.86467361],[-104.62560272  -48.86901093],[-113.54206848  -48.86990738],[-121.85707855  -48.87086487],5.162348555072909,4.506791167979544,3.250803490611449,2.390617587904478
21,9.602952146324984,9.040351922922616,8.40621202442696,[-94.55651093 -48.86436462],[-104.15946198  -48.8689537 ],[-113.19981384  -48.86995316],[-121.6060257  -48.8716507],5.215997136552218,4.783181702557935,3.554438609914823,2.5932452062854168
22,9.645661575253923,9.16082007504493,8.505997103132296,[-94.02152252 -48.86413574],[-103.66718292  -48.86889648],[-112.82800293  -48.87001038],[-121.33399963  -48.87261581],5.508047725290404,5.034534951752457,3.8493461790296744,2.807630089565106
23,9.701798698774363,9.272811969997102,8.613419355977737,[-93.45198059 -48.86398315],[-103.15377808  -48.86883545],[-112.42658997  -48.87005615],[-121.04000854  -48.87371445],5.847900410837453,5.126904974228059,4.14731599206846,3.0375326770697493
24,9.785958562218006,9.356163114800381,8.725831404033483,[-92.85422516 -48.86391449],[-102.6401825   -48.86881256],[-111.99634552  -48.87010956],[-120.7221756   -48.87491989],6.095802317439978,5.164679528928172,4.422120583497828,3.2841746265308545
25,9.87404752733021,9.434173682828838,8.838907386843742,[-92.23236084 -48.86392975],[-102.10640717  -48.86880112],[-111.54058075  -48.87016678],[-120.37948608  -48.87619019],6.3489271335707365,5.501820564438958,4.665069111045476,3.53776759692485
26,9.946900553345403,9.530822854500467,8.952128545485921,[-91.58245087 -48.86403275],[-101.52935028  -48.86879349],[-111.06017303  -48.87017822],[-120.01229858  -48.87750244],6.641972373933549,5.9414649016563335,4.925996784378244,3.781987255434604
27,10.0145350427993,9.6334992517186,9.068203201626922,[-90.90353394 -48.86421585],[-100.91806793  -48.86879349],[-110.55156708  -48.870224  ],[-119.61976624  -48.87878799],6.922552192632067,6.2146778161965885,5.199439057151979,4.046542375196798
28,10.085701926318055,9.75175486233433,9.165173964915626,[-90.19754028 -48.86448288],[-100.28324127  -48.86883163],[-110.03499603  -48.87023926],[-119.20016479  -48.88000488],7.191156275291616,6.45411254533914,5.1547355679659335,4.316383999228645
