,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.238716125488281,8.238731384277344,8.238723754882812,[-100.          -48.86999893],[-108.23871613  -48.86999893],[-116.47744751  -48.86999893],[-124.71617126  -48.86999893],0.0,0.0,0.0,0.0
1,8.238716125488281,8.238731384277344,8.238723754882812,[-100.          -48.86999893],[-108.23871613  -48.86999893],[-116.47744751  -48.86999893],[-124.71617126  -48.86999893],0.0,0.0,0.0,0.0
2,8.238716125488281,8.238731384277344,8.238723754882812,[-100.          -48.86999893],[-108.23871613  -48.86999893],[-116.47744751  -48.86999893],[-124.71617126  -48.86999893],0.0,0.0,0.0,0.0
3,8.240669250488281,8.238723754882812,8.238723754882812,[-99.99635315 -48.86999893],[-108.2370224   -48.86999893],[-116.47574615  -48.86999893],[-124.71446991  -48.86999893],0.09550646767510092,0.04772401215751658,0.0477242989608793,0.04772423196899174
4,8.259674072279719,8.238601684997759,8.238594055868175,[-99.95761871 -48.86987686],[-108.21729279  -48.86989212],[-116.45589447  -48.86997604],[-124.69448853  -48.87008286],0.6344096147787697,0.3947608548144591,0.33644827816317546,0.3386024848282894
5,8.33821106003192,8.241378784183219,8.237792970870663,[-99.87469482 -48.87005615],[-108.21290588  -48.86996841],[-116.45428467  -48.86997604],[-124.69207764  -48.86978912],0.9771261277643981,4.0265964640360146e-05,2.6819626339758848e-05,3.052846871837183e-05
6,8.436584472850297,8.240287780818228,8.239860536536439,[-99.76821899 -48.86988831],[-108.20480347  -48.86994553],[-116.44509125  -48.86997604],[-124.68495178  -48.86980057],1.1549958715889934,0.17247572237257863,0.19666376233824898,0.12993151030447053
7,8.54108429053555,8.240974426277477,8.241905214521948,[-99.63518524 -48.86982346],[-108.17626953  -48.86995316],[-116.41724396  -48.86994171],[-124.65914917  -48.86975479],1.4964319537163493,0.38662695248918455,0.3440648624825019,0.3554614986777905
8,8.666435241729443,8.250732421963185,8.242012024353052,[-99.46208954 -48.86988068],[-108.12852478  -48.86985779],[-116.3792572   -48.86981964],[-124.62126923  -48.86973572],1.8566167310947361,0.5787080819019913,0.4487006569271279,0.46095224859349765
9,8.789329529285416,8.278411866711819,8.245872500950446,[-99.25876617 -48.86988068],[-108.0480957   -48.86978912],[-116.32650757  -48.86994553],[-124.57238007  -48.86970901],2.141087684251594,0.974472987948012,0.6239619473930995,0.5912705341817
10,8.903450012207848,8.323348999037425,8.25183105511426,[-99.02732086 -48.86972046],[-107.93077087  -48.86972427],[-116.25411987  -48.86973953],[-124.50595093  -48.86982346],2.4428016868805393,1.3486887660412263,0.8121274471329823,0.7817185560090777
11,9.019035344138592,8.380134582902425,8.261283875413586,[-98.76364136 -48.86936951],[-107.7826767   -48.86966324],[-116.16281128  -48.86974335],[-124.42409515  -48.86986542],2.7707990968181186,1.6405204984527972,0.994211829090383,0.8781229399675535
12,9.135116601540705,8.445762635945192,8.278862000714877,[-98.46864319 -48.8689003 ],[-107.60375977  -48.86956787],[-116.0495224   -48.86973572],[-124.3283844   -48.86987686],3.0741923335910686,1.9698068629572254,1.2189838262757613,0.9875523659567642
13,9.245765755919486,8.52120972466609,8.310768127444907,[-98.14409637 -48.86832809],[-107.38986206  -48.86946487],[-115.91107178  -48.86983109],[-124.2218399   -48.86983871],3.3736433217850994,2.3108732199799924,1.4611070684871186,1.0913824232587181
14,9.354072716636939,8.605697654024752,8.349731445627075,[-97.78945923 -48.86771393],[-107.1435318   -48.86936569],[-115.74922943  -48.86998367],[-124.09896088  -48.86991119],3.6790065973712633,2.59218925783739,1.6942776855895494,1.2840154214164887
15,9.46392083436056,8.694320722596885,8.392707825165642,[-97.4056015  -48.86712646],[-106.86952209  -48.8692627 ],[-115.56384277  -48.87013626],[-123.9565506   -48.87004852],3.9638094489314057,2.883987850048769,1.9377367796082232,1.4716296866696421
16,9.568695426196724,8.791709972412733,8.443519592781508,[-96.99347687 -48.86654282],[-106.56217194  -48.8691597 ],[-115.35388184  -48.87028885],[-123.79740143  -48.8701973 ],4.250201561666419,3.2348927832325773,2.187310277113916,1.6360578980328102
17,9.667740349829149,8.898292649248807,8.502014160608963,[-96.55281067 -48.86600113],[-106.22055054  -48.86905289],[-115.11884308  -48.87043762],[-123.62085724  -48.87034988],4.532191860723149,3.5596789540739837,2.447092612199786,1.8236601973971367
18,9.763222349745881,9.010528720074385,8.566825867515414,[-96.08447266 -48.86549759],[-105.8476944   -48.86894608],[-114.85822296  -48.87062073],[-123.42504883  -48.87050247],4.806607682034843,3.8735157418656123,2.7024119862013696,2.0172329736391172
19,9.854134332556443,9.131828524381238,8.635581971846031,[-95.58874512 -48.86505127],[-105.44287872  -48.86883545],[-114.57470703  -48.87082291],[-123.210289    -48.87065506],5.08073741636747,4.192097295311306,2.9478245261654736,2.2091351447560106
20,9.934349886096088,9.256973553346013,8.71279144577804,[-95.07236481 -48.86467361],[-105.00671387  -48.86872482],[-114.26368713  -48.8710289 ],[-122.97647858  -48.87080383],5.162348555072909,4.498117522193381,3.2454233134394763,2.40131675075244
21,9.984765014842901,9.380829217124132,8.80091095352982,[-94.55651093 -48.86436462],[-104.54127502  -48.8686409 ],[-113.92210388  -48.87123871],[-122.72301483  -48.87097931],5.215997136552218,4.777540251200881,3.546544732300953,2.612282606209531
22,10.027955086320805,9.50173229075111,8.898254398201832,[-94.02152252 -48.86413574],[-104.04947662  -48.86857986],[-113.5512085   -48.87139893],[-122.44946289  -48.87114334],5.508047725290404,5.030095604738873,3.839259494857573,2.8110432952008915
23,10.084519452613693,9.614380364732172,9.005561832349198,[-93.45198059 -48.86398315],[-103.53649902  -48.86851883],[-113.15087891  -48.87156296],[-122.15644073  -48.87130356],5.847900410837453,5.123147027983504,4.135747760118909,3.03187823901899
24,10.169045512964393,9.698593688068883,9.117248538425034,[-92.85422516 -48.86391449],[-103.02326965  -48.86846542],[-112.72186279  -48.87172699],[-121.83911133  -48.87148285],6.095802317439978,5.1613593146470444,4.409499418946766,3.286692590299362
25,10.257370991189386,9.777718197107701,9.228713992692102,[-92.23236084 -48.86392975],[-102.48973083  -48.86845016],[-112.26744843  -48.87189484],[-121.49616241  -48.87164307],6.3489271335707365,5.500255584722115,4.651211433103889,3.5400647066576805
26,10.330262168442003,9.875755959666062,9.339584352942548,[-91.58245087 -48.86403275],[-101.9127121   -48.86843491],[-111.78846741  -48.87201691],[-121.12805176  -48.8718071 ],6.641972373933549,5.941951276667903,4.91125259443801,3.7947128675339425
27,10.397805122426995,9.979744639267253,9.452911378511779,[-90.90353394 -48.86421585],[-101.3013382   -48.86845016],[-111.28108215  -48.87213898],[-120.73399353  -48.87196732],6.922552192632067,6.215787899685453,5.212119639506022,4.0582430471353765
28,10.468872835100788,10.09629890566044,9.550567627289094,[-90.19754028 -48.86448288],[-100.66641235  -48.8684845 ],[-110.76271057  -48.87221146],[-120.3132782   -48.87213135],7.191156275291616,6.455257916986012,5.181133768382551,4.328381239332781
29,10.537262621990907,10.239868849264711,9.625625610388601,[-89.4642334  -48.86480713],[-100.00149536  -48.86853409],[-110.24136353  -48.87228012],[-119.86698914  -48.87225342],7.4678827728813895,6.800624889142256,5.303143984162935,4.563673599100739
30,10.597565248454053,10.391548810115737,9.70659637472835,[-88.70302582 -48.86520386],[-99.30059052 -48.86862183],[-109.69213867  -48.87230682],[-119.39873505  -48.87237167],7.745932957755351,7.147220196861817,5.697543144769472,4.782020633983164
31,10.65460249002102,10.52882446966515,9.809104920394908,[-87.91442108 -48.86565018],[-98.56902313 -48.86870956],[-109.09784698  -48.87231445],[-118.9069519   -48.87245178],8.01536609900593,7.429739093534784,6.141545305478529,5.037374996411846
32,10.710426668212422,10.655251114786013,9.927589419321185,[-87.09934998 -48.86612701],[-97.80977631 -48.86881638],[-108.46502686  -48.87228775],[-118.39261627  -48.87252426],8.276467856117836,7.719353778142212,6.493034398757159,5.135507115701563
33,10.76026179139566,10.778679389819837,10.079330449429445,[-86.25850677 -48.86661148],[-97.01876831 -48.86895752],[-107.7974472   -48.87222672],[-117.87677765  -48.87254715],8.531242860195384,8.050815690190479,6.858343196821728,5.2013206481987995
34,10.802604861644584,10.894455376037017,10.247398385531213,[-85.39253998 -48.86709976],[-96.19514465 -48.86910629],[-107.08959961  -48.87213135],[-117.33699799  -48.87256241],8.778855721491384,8.36483010922371,7.279276486099466,5.579194074375939
