,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
67,9.691703840353103,10.643142700212403,11.41059112561326,[-48.00154114 -48.87105942],[-57.69324493 -48.87013626],[-68.33638763 -48.87011719],[-79.74697876 -48.87006378],10.94837665791346
68,9.510376018812645,10.475696563738067,11.27406311046063,[-46.89323044 -48.87103271],[-56.40360641 -48.87013626],[-66.87930298 -48.87011719],[-78.15336609 -48.8700676 ],11.244970324840493
69,9.38925556326165,10.300365448015706,11.126708984485512,[-45.74146271 -48.87099838],[-55.13071823 -48.87013626],[-65.43108368 -48.87011719],[-76.55779266 -48.8700676 ],11.759129526745353
70,9.327125589160065,10.125316619891011,10.969181060903114,[-44.54144287 -48.87099838],[-53.86856842 -48.87013626],[-63.99388504 -48.87011719],[-74.9630661 -48.8700676],12.113409997910534
71,9.26894000888788,9.958286285418657,10.802860260123591,[-43.34178543 -48.87096405],[-52.6107254  -48.87013626],[-62.56901169 -48.87011719],[-73.37187195 -48.8700676 ],11.835170749026595
72,9.167907750512809,9.800643920916997,10.629852295037553,[-42.18829346 -48.87094498],[-51.35620117 -48.87013626],[-61.15684509 -48.87011719],[-71.78669739 -48.8700676 ],11.282280923628342
73,9.023174322129869,9.644397735614564,10.452468872187954,[-41.08986664 -48.87094498],[-50.11304092 -48.87013626],[-59.75743866 -48.87011719],[-70.20990753 -48.8700676 ],10.8156309141675
74,8.873256720203118,9.483489990253556,10.271270752327858,[-40.01527786 -48.87094498],[-48.88853455 -48.87013626],[-58.37202454 -48.87015533],[-68.64329529 -48.8700676 ],10.75765228455351
75,8.757408179430874,9.319381713886706,10.085502624893353,[-38.9260788  -48.87094498],[-47.68348694 -48.87013626],[-57.00286865 -48.87015533],[-67.08837128 -48.8700676 ],11.053798677860817
76,8.69283298229655,9.157703399678066,9.896362304831602,[-37.80118942 -48.87092209],[-46.49402237 -48.87013626],[-55.65172577 -48.87015533],[-65.54808807 -48.87010193],11.341414454749174
77,8.63555530103631,9.004684448262388,9.705318451074673,[-36.67910004 -48.8708992 ],[-45.3146553  -48.87013626],[-54.31933975 -48.87015533],[-64.0246582  -48.87010193],11.070780756556811
78,8.542629276012297,8.862140655538104,9.513736725003413,[-35.60103607 -48.8708992 ],[-44.14366531 -48.87013626],[-53.00580597 -48.87015533],[-62.51954269 -48.87010193],10.539632799188704
79,8.411426578101256,8.723606109639992,9.323234558258429,[-34.5759201  -48.87089157],[-42.98734665 -48.87013626],[-51.71095276 -48.87015533],[-61.03418732 -48.87010193],10.088830950360332
80,8.278286015381441,8.583156585714551,9.13397979751941,[-33.57393646 -48.8708992 ],[-41.85222244 -48.87013626],[-50.43537903 -48.87015533],[-59.56935883 -48.87010193],10.031544687730086
81,8.181274446847233,8.441505432159936,8.945869445983782,[-32.55781555 -48.87086868],[-40.73908997 -48.87013626],[-49.1805954  -48.87015915],[-58.12646484 -48.87010193],10.319616321341096
82,8.145170243364253,8.303562164338185,8.760471344181013,[-31.49876976 -48.87085342],[-39.64393997 -48.87013626],[-47.94750214 -48.87015915],[-56.70797348 -48.87010193],10.848035814716178
83,8.172197371410258,8.17636108401641,8.578487396431072,[-30.38798332 -48.87083054],[-38.56018066 -48.87013626],[-46.73654175 -48.87015915],[-55.31502914 -48.87010193],11.23633766453289
84,8.205600766936346,8.067367553743406,8.400566101269098,[-29.27474213 -48.87081909],[-37.48034286 -48.87013626],[-45.54771042 -48.87015915],[-53.94827652 -48.87010193],10.99072456589853
85,8.197515516109876,7.978183746370722,8.22899627705441,[-28.20406914 -48.87081909],[-36.40158463 -48.87013626],[-44.37976837 -48.87015915],[-52.60876465 -48.87010193],10.470884325388305
86,8.144630460433621,7.900760650667919,8.066169738972489,[-27.18553162 -48.87081528],[-35.33016205 -48.87013626],[-43.2309227  -48.87015915],[-51.29709244 -48.87010193],10.02527332561972
87,8.083028822176743,7.8274993896819005,7.912887573449076,[-26.18982124 -48.87081909],[-34.27285004 -48.87013626],[-42.10034943 -48.87015915],[-50.013237   -48.87010193],9.96964836377704
88,8.050876642939002,7.757579803500562,7.768875122281036,[-25.17987823 -48.87077713],[-33.23075485 -48.87013626],[-40.98833466 -48.87015915],[-48.75720978 -48.87010193],10.258132939159687
89,8.064603829219564,7.694923400912947,7.633850097870702,[-24.13558006 -48.87075424],[-32.20018387 -48.87013626],[-39.89510727 -48.87015915],[-47.52895737 -48.87010193],10.534052850914032
90,8.082847618838972,7.644598007236413,7.508190155247338,[-23.0927372  -48.87075424],[-31.17558479 -48.87013626],[-38.8201828  -48.87015915],[-46.32837296 -48.87010193],10.296178819625341
91,8.064735436274841,7.607782363926032,7.392230987770289,[-22.08995628 -48.87075424],[-30.1546917  -48.87013626],[-37.76247406 -48.87015915],[-45.15470505 -48.87010193],9.806369783854679
92,8.005888009080717,7.578073501621478,7.287002563701222,[-21.13665771 -48.87075424],[-29.1425457  -48.87013626],[-36.7206192  -48.87015915],[-44.00762177 -48.87010193],9.38044834429391
93,7.939985297569314,7.548648834263215,7.193252563704149,[-20.20524025 -48.87073135],[-28.14522552 -48.87013626],[-35.69387436 -48.87015915],[-42.88712692 -48.87010193],9.327471736621957
94,7.904405616273212,7.518241882359058,7.110126495591576,[-19.25977898 -48.87073135],[-27.16418457 -48.87013626],[-34.68242645 -48.87015915],[-41.79255295 -48.87010193],9.611981393543426
95,7.923669836278864,7.490646362339656,7.036449432605705,[-18.27234459 -48.87071609],[-26.1960144  -48.87013626],[-33.68666077 -48.87015915],[-40.7231102  -48.87010193],10.127288821777729
96,8.00167276231965,7.4720458984725555,6.971870422598095,[-17.23269844 -48.8706665 ],[-25.23437119 -48.87013626],[-32.70641708 -48.87015915],[-39.67828751 -48.87010193],10.534078601022632
97,8.082933443046025,7.468866348290955,6.916767120598013,[-16.1889534 -48.8706665],[-24.27188683 -48.87014008],[-31.74075317 -48.87015915],[-38.65752029 -48.87010193],10.310503007083268
98,8.120815293915957,7.48274803164052,6.8720817568300205,[-15.18442345 -48.87066269],[-23.30523872 -48.87014008],[-30.78798676 -48.87015915],[-37.66006851 -48.87010193],9.826485635540582
99,8.111075418142693,7.505937576318179,6.839027405024531,[-14.22899914 -48.87066269],[-22.34007454 -48.87014008],[-29.84601212 -48.87015915],[-36.68503952 -48.87010193],9.40278625643595
100,8.087943093972097,7.530088424729963,6.818033218692199,[-13.29529285 -48.87066269],[-21.38323593 -48.87014008],[-28.91332436 -48.87016678],[-35.73135757 -48.87010193],9.351060869137097
101,8.088992135717954,7.553186416673178,6.808191299747333,[-12.34742069 -48.87066269],[-20.43641281 -48.87014008],[-27.98959923 -48.87016678],[-34.79779053 -48.87010193],9.636550905588972
102,8.130822198743397,7.578369140672045,6.808227539371354,[-11.36567211 -48.8706665 ],[-19.49649429 -48.87014008],[-27.07486343 -48.87016678],[-33.88309097 -48.87010193],9.910200122002552
103,8.174045576875834,7.610380172776339,6.817502975772301,[-10.38420868 -48.87062073],[-18.55825424 -48.87014008],[-26.16863441 -48.87016678],[-32.98613739 -48.87010193],9.693958286704145
104,8.179306043951263,7.650386810349336,6.835983276674788,[ -9.44011688 -48.8706131 ],[-17.61942291 -48.87014008],[-25.26980972 -48.87016678],[-32.105793   -48.87010193],9.233683586488665
105,8.141844762751766,7.69224166874752,6.863931656227238,[ -8.54294872 -48.87060928],[-16.68479347 -48.87014389],[-24.37703514 -48.87017059],[-31.2409668  -48.87010193],8.826559067489443
106,8.09374095347413,7.7290334701575745,6.901100158869586,[ -7.66673708 -48.87060928],[-15.76047802 -48.87014389],[-23.48951149 -48.87015152],[-30.39061165 -48.87010193],8.77649974901006
107,8.071900381153156,7.758979797367032,6.9456653596741065,[ -6.7765379  -48.87060928],[-14.84843826 -48.87014389],[-22.60741806 -48.87015152],[-29.55308342 -48.87010193],9.05894851791934
108,8.093100084334564,7.785463333133621,6.995595932182609,[ -5.85276365 -48.87060928],[-13.94586372 -48.87014389],[-21.73132706 -48.87015152],[-28.72692299 -48.87010193],9.332231523054373
109,8.119231714235346,7.813879966739565,7.0496959687115295,[ -4.92830229 -48.87060928],[-13.04753399 -48.87014389],[-20.86141396 -48.87013626],[-27.91110992 -48.87010193],9.133584024357113
110,8.112015737532122,7.846264839176072,7.107526779257724,[ -4.03889847 -48.87060928],[-12.15091419 -48.87014389],[-19.99717903 -48.87013626],[-27.10470581 -48.87010193],8.699563028589992
111,8.061078085249727,7.877655982974886,7.1689319611245255,[ -3.19906616 -48.8706131 ],[-11.26014423 -48.87014389],[-19.13780022 -48.87013626],[-26.30673218 -48.87010574],8.168809893131534
112,7.971437706005836,7.901638984754762,7.233310699471944,[ -2.40982699 -48.8706131 ],[-10.38126469 -48.87015152],[-18.28290367 -48.87011719],[-25.51621437 -48.87010574],7.739118102194704
113,7.8748234657108345,7.914332389846252,7.299184799203307,[ -1.64387143 -48.8706131 ],[ -9.51869488 -48.87013245],[-17.43302727 -48.87011719],[-24.73221207 -48.87010574],7.662088874204337
114,7.8078178908996,7.91483688355963,7.364597320565532,[ -0.86665875 -48.87060928],[ -8.67447662 -48.87013245],[-16.58931351 -48.87011719],[-23.95391083 -48.87010574],7.9196114579268855
115,7.789008383249708,7.906324386611404,7.427687644967312,[ -0.05768944 -48.87055969],[ -7.84669781 -48.87013245],[-15.75302219 -48.87011719],[-23.18070984 -48.87010574],8.183721546720092
116,7.78343994597982,7.894833087935888,7.4870243072597225,[  0.75304872 -48.87055969],[ -7.03039122 -48.87013245],[-14.9252243  -48.87011719],[-22.41224861 -48.87010574],8.01232910201325
117,7.755116474476474,7.884103298232477,7.541948318481445,[  1.53281641 -48.87055969],[ -6.22230005 -48.87013245],[-14.10640335 -48.87010574],[-21.64835167 -48.87010574],7.627601625226929
118,7.697497142601785,7.871498107911081,7.592450141906738,[  2.27247214 -48.87055969],[ -5.42502499 -48.87010956],[-13.29652309 -48.87010574],[-20.88897324 -48.87010574],7.270894052607537
119,7.636331809913016,7.852814674378368,7.638435363769531,[  2.99344945 -48.87055969],[ -4.64288235 -48.87010956],[-12.49569702 -48.87010574],[-20.13413239 -48.87010574],7.225725176200395
120,7.605645908324697,7.827184677124953,7.679183006286621,[  3.72815585 -48.87055969],[ -3.87749004 -48.87010956],[-11.70467472 -48.87010574],[-19.38385773 -48.87010574],7.504067900526212
121,7.62269283670067,7.797981977463702,7.713835716247559,[  4.49619722 -48.87055969],[ -3.1264956  -48.87010956],[-10.92447758 -48.87010574],[-18.63831329 -48.87010574],7.77959347114949
122,7.651956809003525,7.770995855332357,7.741997718811975,[  5.26714611 -48.87054443],[ -2.38481069 -48.87010956],[-10.15580654 -48.87010574],[-17.89780426 -48.87010956],7.6216692965061705
123,7.657775056789241,7.749822497503054,7.7640228272833856,[  6.00885296 -48.87054443],[ -1.64892209 -48.87010956],[ -9.39874458 -48.87006378],[-17.16276741 -48.87010956],7.256766321994184
124,7.629260910030582,7.731956601278391,7.78079795850868,[  6.70834923 -48.87054443],[ -0.92091167 -48.87010956],[ -8.65286827 -48.87006378],[-16.43366623 -48.87010956],6.801385406201088
125,7.568524373150368,7.71274328245396,7.793087482586837,[  7.36343861 -48.87054443],[ -0.20508575 -48.87010956],[ -7.91782904 -48.87006378],[-15.71091652 -48.87010956],6.412249092046487
126,7.501360339610879,7.688850492375265,7.801052093640167,[  7.99637938 -48.87054443],[  0.49501905 -48.87010956],[ -7.19383144 -48.87006378],[-14.99488354 -48.87010956],6.328290466597633
127,7.461777103040478,7.6591068508102795,7.804406166259389,[  8.63934803 -48.87053299],[  1.17757094 -48.87010956],[ -6.48153591 -48.87005615],[-14.28594208 -48.87010956],6.57423735148411
128,7.469458830008884,7.625672578998657,7.8027739526668976,[  9.31337357 -48.87052536],[  1.84391475 -48.87010956],[ -5.78175783 -48.87005615],[-13.58453178 -48.87010956],6.835768226884578
129,7.492054235552593,7.593619108387874,7.7959871293943515,[  9.99048233 -48.87052536],[  2.49842811 -48.87010956],[ -5.095191   -48.87005615],[-12.89117813 -48.87010956],6.694150928990012
130,7.496660242056403,7.566889286203762,7.7843861581727,[ 10.64146233 -48.8704834 ],[  3.14480209 -48.87010574],[ -4.42208719 -48.87005615],[-12.20647335 -48.87010956],6.370532041028182
131,7.476068744091997,7.544145822688017,7.768826008082777,[ 11.25802135 -48.87047195],[  3.78195262 -48.87010574],[ -3.7621932  -48.87005615],[-11.53101921 -48.87011719],6.055099488505453
132,7.450620660245069,7.521944761439719,7.750210047008523,[ 11.85739708 -48.87047195],[  4.40677643 -48.87010574],[ -3.11516833 -48.87005615],[-10.86537838 -48.87011719],6.0087976473967455
133,7.45233107669161,7.49873614313644,7.729004621746731,[ 12.47003841 -48.87047195],[  5.01770735 -48.87007523],[ -2.4810288  -48.87005615],[-10.21003342 -48.87011719],6.284058573819841
134,7.499593745437448,7.476422786728217,7.705366611722447,[ 13.11595345 -48.87047195],[  5.61635971 -48.87007141],[ -1.86006308 -48.87005615],[ -9.56542969 -48.87011719],6.560595516027062
135,7.5587582694320945,7.459735393539776,7.679553032163933,[ 13.76603985 -48.87047195],[  6.20728159 -48.87007141],[ -1.2524538  -48.87005615],[ -8.93200684 -48.87011719],6.429400924911021
136,7.5969433890076585,7.452333986774807,7.652211129908787,[ 14.39132786 -48.87047195],[  6.79438448 -48.87007141],[ -0.65794951 -48.87005615],[ -8.31016064 -48.87011719],6.121382240768391
137,7.5683331595553875,7.452496431783561,7.624343492335004,[ 14.94502068 -48.87047195],[  7.37668753 -48.87007141],[ -0.07580891 -48.87005615],[ -7.7001524  -48.87011719],4.559428695268207
138,7.306344520103903,7.453575670734765,7.597223222500881,[ 15.25474072 -48.87047195],[  7.94839621 -48.87007141],[  0.49482054 -48.87005615],[ -7.10240269 -48.87011719],2.1446199434986406
139,7.004766475904403,7.441876649872211,7.571527242938241,[ 15.50096893 -48.87047577],[  8.49620247 -48.87007141],[  1.05432582 -48.87005615],[ -6.51720142 -48.870121  ],2.734927418135597
140,6.93446160541726,7.276737093941474,7.546319127329653,[ 15.81288052 -48.87047577],[  8.87841892 -48.87007141],[  1.60168183 -48.87005615],[ -5.9446373  -48.87011719],3.436676505288035
141,6.9656639216486305,7.088704347626896,7.516530752190719,[ 16.18615723 -48.87047577],[  9.22049332 -48.87007141],[  2.13178897 -48.87005615],[ -5.38474178 -48.8700676 ],3.875851635076971
142,6.982219707753614,6.946836709992954,7.475867509850678,[ 16.56718254 -48.87047577],[  9.58496284 -48.87007141],[  2.63812613 -48.87005615],[ -4.83774137 -48.8700676 ],3.697720293300112
143,6.968035709669538,6.818839311616804,7.434351682666879,[ 16.91641045 -48.87047577],[  9.94837475 -48.87007141],[  3.12953544 -48.87005615],[ -4.30481625 -48.87006378],3.3202824631776187
144,6.928686153766931,6.704399347322662,7.387362241748935,[ 17.23342514 -48.87047577],[ 10.304739   -48.87007141],[  3.60033965 -48.87005615],[ -3.78702259 -48.87006378],3.1249771157264936
145,6.903177272972903,6.604383468655472,7.332304716114199,[ 17.55612946 -48.87047577],[ 10.65295219 -48.87007523],[  4.04856873 -48.87005615],[ -3.28373599 -48.87006378],3.3733906791121755
