,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.360733032226562,15.360733032226562,15.360733032226562,[-100.          -48.86999893],[-115.36073303  -48.86999893],[-130.72146606  -48.86999893],[-146.0821991   -48.86999893],0.0,0.0,0.0,0.0
1,15.360733032226562,15.360733032226562,15.360733032226562,[-100.          -48.86999893],[-115.36073303  -48.86999893],[-130.72146606  -48.86999893],[-146.0821991   -48.86999893],0.0,0.0,0.0,0.0
2,15.360733032226562,15.360733032226562,15.360733032226562,[-100.          -48.86999893],[-115.36073303  -48.86999893],[-130.72146606  -48.86999893],[-146.0821991   -48.86999893],0.0,0.0,0.0,0.0
3,15.362678527832031,15.360725402832031,15.360733032226562,[-99.99635315 -48.86999893],[-115.35903168  -48.86999893],[-130.71975708  -48.86999893],[-146.08049011  -48.86999893],0.09550646767510092,0.04772429896092071,0.04772478321411316,0.047723621005902196
4,15.382125854598616,15.360176086430045,15.361740112372892,[-99.95761871 -48.86987686],[-115.33974457  -48.86993408],[-130.69992065  -48.86992264],[-146.06166077  -48.86996841],0.6344096147787697,0.35551512942484864,0.35511219816716083,0.3061414585243757
5,15.461212158323598,15.362426758041732,15.361602783207388,[-99.87469482 -48.87005615],[-115.33590698  -48.86999512],[-130.69833374  -48.86991119],[-146.05993652  -48.86992264],0.9771261277643981,3.731501702850354e-05,2.697897319314915e-05,2.6406608759410652e-05
6,15.557167053470065,15.365516662734505,15.36109924317164,[-99.76821899 -48.86988831],[-115.32538605  -48.86997604],[-130.69090271  -48.86991119],[-146.05200195  -48.86992645],1.1549958715889934,0.17393075541377367,0.1705155979669054,0.14056643970464297
7,15.65930175817678,15.371391297144068,15.362426759142899,[-99.63518524 -48.86982346],[-115.294487    -48.86993027],[-130.6658783   -48.86977768],[-146.02830505  -48.86997986],1.4964319537163493,0.40588128509836746,0.2974742113974225,0.27237468669651466
8,15.779830932820529,15.38704681754394,15.362380984038865,[-99.46208954 -48.86988068],[-115.24192047  -48.86996078],[-130.62896729  -48.86962891],[-145.99134827  -48.86991119],1.8566167310947361,0.6690741111741373,0.4200748199601281,0.465263438942071
9,15.901084900211666,15.41596985075151,15.359954834213644,[-99.25876617 -48.86988068],[-115.15985107  -48.86997986],[-130.57582092  -48.86972427],[-145.93577576  -48.8698082 ],2.141087684251594,0.9892138200445348,0.656695952174109,0.5995775759561124
10,16.019279484893097,15.456085214839604,15.364456179788583,[-99.02732086 -48.86972046],[-115.04660034  -48.87011719],[-130.50268555  -48.86956787],[-145.86714172  -48.86987305],2.4428016868805393,1.295906377654268,0.8073676030614413,0.7409423286618105
