,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.158111572265625,11.158119201660156,11.158119201660156,[-100.          -48.86999893],[-111.15811157  -48.86999893],[-122.31623077  -48.86999893],[-133.47434998  -48.86999893],0.0,0.0,0.0,0.0
1,11.158111572265625,11.158119201660156,11.158119201660156,[-100.          -48.86999893],[-111.15811157  -48.86999893],[-122.31623077  -48.86999893],[-133.47434998  -48.86999893],0.0,0.0,0.0,0.0
2,11.158111572265625,11.158119201660156,11.158119201660156,[-100.          -48.86999893],[-111.15811157  -48.86999893],[-122.31623077  -48.86999893],[-133.47434998  -48.86999893],0.0,0.0,0.0,0.0
3,11.160057067871094,11.158119201660156,11.158111572265625,[-99.99635315 -48.86999893],[-111.15641022  -48.86999893],[-122.31452942  -48.86999893],[-133.47264099  -48.86999893],0.09550646767510092,0.047724708752580204,0.047723602379070536,0.047724202117219644
4,11.179008485324466,11.15739440918034,11.157730102750342,[-99.95761871 -48.86987686],[-111.1366272   -48.87005615],[-122.29402161  -48.87005234],[-133.45175171  -48.86998367],0.6344096147787697,0.3674989702894397,0.3824223471509852,0.3916159717647504
5,11.25961303928319,11.156570436402252,11.159347535121183,[-99.87469482 -48.87005615],[-111.13430786  -48.8702774 ],[-122.2908783   -48.87007523],[-133.45022583  -48.86993027],0.9771261277643981,3.1988487562523306e-05,3.478081099050445e-05,2.8950536862790445e-05
6,11.354530342655003,11.160774233627304,11.161331177699141,[-99.76821899 -48.86988831],[-111.12274933  -48.87031937],[-122.28352356  -48.87007523],[-133.44485474  -48.86993027],1.1549958715889934,0.18888748390009888,0.17526400817006715,0.09204469503241278
7,11.455429083499974,11.16754913414516,11.161682130807101,[-99.63518524 -48.86982346],[-111.09061432  -48.87020493],[-122.25816345  -48.8700676 ],[-133.41984558  -48.8698616 ],1.4964319537163493,0.37667295237666376,0.28589255483299647,0.3235227994466591
8,11.577262881324012,11.182380676529796,11.159767153385122,[-99.46208954 -48.86988068],[-111.03935242  -48.87014008],[-122.22173309  -48.87006378],[-133.38150024  -48.86982727],1.8566167310947361,0.6202575157980027,0.4129512924013333,0.4388893346293336
9,11.698158264175706,11.211883546235999,11.166488648556259,[-99.25876617 -48.86988068],[-110.95692444  -48.8698616 ],[-122.16880798  -48.87003326],[-133.33529663  -48.86987686],2.141087684251594,0.9899715716502809,0.6373760359915878,0.5231370442187062
10,11.812667849527818,11.25547027756029,11.176361084391258,[-99.02732086 -48.86972046],[-110.83998871  -48.86997986],[-122.09545898  -48.86978531],[-133.27182007  -48.86988068],2.4428016868805393,1.3629583773815244,0.8309055043361748,0.6741750539372179
11,11.922058111571687,11.314689636230469,11.188148498587832,[-98.76364136 -48.86936951],[-110.68569946  -48.86975098],[-122.0003891   -48.86975098],[-133.1885376   -48.86978531],2.7707990968181186,1.7253142209331924,1.0312924558921,0.8973505857004342
12,12.030204791050501,11.383666993481794,11.206443786831455,[-98.46864319 -48.8689003 ],[-110.49884796  -48.86956024],[-121.88251495  -48.8697319 ],[-133.08895874  -48.86966324],3.0741923335910686,2.027787050407507,1.2680571791502344,1.0308410131713335
13,12.137382551025347,11.46150971185786,11.233711245328717,[-98.14409637 -48.86832809],[-110.28147888  -48.86935806],[-121.74298859  -48.86976624],[-132.97669983  -48.86952209],3.3736433217850994,2.339865385334678,1.4738458399485284,1.180309356860861
14,12.242782677690238,11.546493546405133,11.271881105002848,[-97.78945923 -48.86771393],[-110.03224182  -48.86915588],[-121.57873535  -48.86976624],[-132.85061646  -48.86958313],3.6790065973712633,2.616970482491625,1.734345803875052,1.3064924223987326
15,12.349388252154238,11.633827240573865,11.316368105828072,[-97.4056015  -48.86712646],[-109.75498962  -48.86891556],[-121.38881683  -48.86976624],[-132.70518494  -48.86951447],3.9638094489314057,2.9172572572553626,1.9784498287112122,1.5234124313299604
16,12.45163744740891,11.730499320102348,11.363754277998698,[-96.99347687 -48.86654282],[-109.44511414  -48.86865616],[-121.1756134   -48.86976624],[-132.53936768  -48.86941147],4.250201561666419,3.2512770764243655,2.2172725277007532,1.7014841156058156
17,12.549835433728239,11.834770281872114,11.420356759510314,[-96.55281067 -48.86600113],[-109.10264587  -48.86839676],[-120.93741608  -48.86976624],[-132.35777283  -48.86931229],4.532191860723149,3.5657246150943536,2.482407339589759,1.8633548171998189
18,12.644737520792392,11.944641222274045,11.484382642531873,[-96.08447266 -48.86549759],[-108.7292099   -48.86814499],[-120.67385101  -48.86975861],[-132.15823364  -48.86920929],4.806607682034843,3.8779784612221473,2.7264256556627275,2.0594861738181893
19,12.735618916106187,12.063415666307762,11.5512161439068,[-95.58874512 -48.86505127],[-108.32436371  -48.86792755],[-120.38777924  -48.86975861],[-131.93899536  -48.86910629],5.08073741636747,4.1883678650441425,2.9764049119972578,2.2529487816461784
20,12.816627862143138,12.184791737136441,11.627235437130285,[-95.07236481 -48.86467361],[-107.88899231  -48.86771011],[-120.07378387  -48.86975861],[-131.70101929  -48.8690033 ],5.162348555072909,4.487992695635421,3.27314806747233,2.4446914345594815
21,12.868233110957462,12.305145469501287,11.71328738496242,[-94.55651093 -48.86436462],[-107.42474365  -48.86750793],[-119.72988892  -48.86975861],[-131.44317627  -48.8689003 ],5.215997136552218,4.764253892465314,3.566775329570563,2.6575069486470984
22,12.912956633480634,12.42271446956647,11.809143105844063,[-94.02152252 -48.86413574],[-106.93447876  -48.86733246],[-119.35719299  -48.86975479],[-131.16633606  -48.86878967],5.508047725290404,5.012427017469299,3.8566000535323552,2.84206531306484
23,12.970634860038498,12.532676956612885,11.91494755764121,[-93.45198059 -48.86398315],[-106.42261505  -48.86720276],[-118.95529175  -48.86975479],[-130.87023926  -48.86868668],5.847900410837453,5.137571894199289,4.149600512153804,3.0644793025088113
24,13.056290058611417,12.614494605552318,12.02462774294794,[-92.85422516 -48.86391449],[-105.91051483  -48.86708832],[-118.52500916  -48.86975479],[-130.54963684  -48.86857986],6.095802317439978,5.165232695368718,4.422192102931184,3.3170999804284014
