,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
24,9.42703358027004,9.015548799349142,8.364395533253834,[-92.85422516 -48.86391449],[-102.28125763  -48.86848831],[-111.29680634  -48.86719131],[-119.66120148  -48.86975098],6.095802317439978,5.167040840580965,4.415825226691271,3.261072874669943
25,9.514886060926163,9.094307071896855,8.479828319506407,[-92.23236084 -48.86392975],[-101.74724579  -48.86853027],[-110.84155273  -48.86701584],[-119.32138062  -48.86974335],6.3489271335707365,5.5043320931636455,4.661801059269491,3.5144560341423965
26,9.5875407457205,9.191253820281682,8.594894891731006,[-91.58245087 -48.86403275],[-101.16999054  -48.86856842],[-110.3612442   -48.86686325],[-118.95613861  -48.86974335],6.641972373933549,5.9435406168211085,4.926254868488942,3.768218040745984
27,9.654969282764608,9.294037064094102,8.712631745456015,[-90.90353394 -48.86421585],[-100.5585022   -48.86865616],[-109.85253906  -48.86673355],[-118.56517029  -48.86974335],6.922552192632067,6.216606206890409,5.200786642770324,4.0298910142095306
28,9.725945454108308,9.41231560164293,8.811737602296544,[-90.19754028 -48.86448288],[-99.9234848  -48.86874771],[-109.33580017  -48.86665344],[-118.14753723  -48.86974335],7.191156275291616,6.456190175345521,5.157020582978709,4.298619270343379
29,9.794205543471591,9.553619645401355,8.892304016975325,[-89.4642334  -48.86480713],[-99.25843811 -48.86884308],[-108.8120575   -48.86661148],[-117.70436096  -48.86973953],7.4678827728813895,6.802829348327839,5.326478004498266,4.531819343574301
30,9.85420297673817,9.699508947951392,8.98358209154917,[-88.70302582 -48.86520386],[-98.55722809 -48.86893463],[-108.25673676  -48.86660004],[-117.2403183   -48.86973953],7.745932957755351,7.150629133675325,5.7346811414081476,4.72608280192621
31,9.910492522282459,9.833191212583442,9.097496563945942,[-87.91442108 -48.86565018],[-97.82491302 -48.86903763],[-107.65810394  -48.86663055],[-116.75559998  -48.86973953],8.01536609900593,7.443860633430288,6.1518736421494085,4.964466095352314
32,9.96388291363829,9.959053346327304,9.220772287017327,[-87.09934998 -48.86612701],[-97.06323242 -48.86917877],[-107.02228546  -48.86670685],[-116.24305725  -48.86973572],8.276467856117836,7.748117552273459,6.507722973174033,5.225338459882265
33,10.011185050544315,10.079918208012947,9.374763939419944,[-86.25850677 -48.86661148],[-96.26969147 -48.8692894 ],[-106.34960938  -48.86682892],[-115.72437286  -48.86973572],8.531242860195384,8.07031830396651,6.898584566229032,5.215545655999174
34,10.052292130689079,10.190651219734438,9.559074792067229,[-85.39253998 -48.86709976],[-95.44483185 -48.86938858],[-105.63548279  -48.86700058],[-115.19455719  -48.8697319 ],8.778855721491384,8.374147499346675,7.317875672385423,5.431440355921735
35,10.088340937426263,10.290321602948021,9.748031943317459,[-84.50218201 -48.86759186],[-94.59052277 -48.86948776],[-104.88084412  -48.86720657],[-114.62887573  -48.8697319 ],9.018773319121484,8.666693771413865,7.709600807698096,5.878890995693006
36,10.118576167168305,10.381279214644097,9.925125395746232,[-83.58824921 -48.86804581],[-93.70682526 -48.86958694],[-104.08810425  -48.86743546],[-114.01322937  -48.86976624],9.251632709085985,8.961814003682331,8.091308060704026,6.410601145824048
37,10.142509534368001,10.462715337690664,10.088608002301946,[-82.65136719 -48.86846161],[-92.79387665 -48.86968613],[-103.2565918   -48.86769867],[-113.34519958  -48.86977768],9.477593258562313,9.249922818719144,8.482446187508689,6.894609931485698
38,10.160644574938065,10.533416901934922,10.248268291018373,[-81.69223785 -48.86884689],[-91.85288239 -48.86978912],[-102.38629913  -48.86798859],[-112.63456726  -48.86981964],9.696498537318677,9.526391082209711,8.86436318720565,7.2998189978828325
39,10.17304232157775,10.594169739585661,10.402839775934181,[-80.71157837 -48.86919022],[-90.88462067 -48.86989212],[-101.47879028  -48.8682785 ],[-111.88162994  -48.86982727],9.908522106045934,9.796774900035837,9.231257866852111,7.750234129594437
40,10.179611217583018,10.645401092033673,10.545936663760097,[-79.71005249 -48.86948013],[-89.8896637 -48.8699646],[-100.5350647   -48.86857224],[-111.08100128  -48.86986542],10.113878570344822,10.06057836601532,9.59067195387654,8.227304463830315
41,10.180580142968738,10.686912601207235,10.678772022695112,[-78.6883316  -48.86973953],[-88.86891174 -48.87001801],[-99.55582428 -48.86884308],[-110.23459625  -48.86987686],10.312636674814794,10.31447889365521,9.943555201481704,8.669149401195307
42,10.176239013957874,10.71848301567878,10.803657560317726,[-77.64707947 -48.86999512],[-87.82331848 -48.87007141],[-98.54180145 -48.86909485],[-109.34545898  -48.86988068],10.504909764996997,10.559495943055044,10.286982792131663,9.086355210627895
43,10.166755676681753,10.740493802056012,10.919822706496412,[-76.58690643 -48.87021255],[-86.75366211 -48.870121  ],[-97.49415588 -48.86935043],[-108.41397858  -48.86989594],10.69087810554543,10.796587003875578,10.618059396159058,9.527193073047004
44,10.152389529211668,10.753242510214687,11.021903998433269,[-75.508461   -48.87041473],[-85.66085052 -48.87017441],[-96.41409302 -48.86956024],[-107.43599701  -48.86994553],10.870672375381735,11.024559985020442,10.938034247526309,9.998733523787553
45,10.133422858042593,10.7568969823964,11.109451295392061,[-74.41234589 -48.8705864 ],[-84.54576874 -48.870224  ],[-95.30266571 -48.86976624],[-106.412117    -48.86994553],11.044427026621792,11.243238455826676,11.247229735210757,10.439136505317437
46,10.110206614715393,10.7517242480534,11.184539794924477,[-73.29914093 -48.8707428 ],[-83.40934753 -48.8702774 ],[-94.16107178 -48.86995316],[-105.34561157  -48.86994553],11.212300378324858,11.453330043863739,11.54311478222287,10.864695550028914
47,10.0829391639697,10.738616945053252,11.244445801977685,[-72.16946411 -48.87086868],[-82.25240326 -48.87030029],[-92.9910202  -48.87010956],[-104.235466    -48.86994553],11.374443104449222,11.654708863659796,11.819405642357125,11.301435471883368
48,10.052024863729953,10.71829986579054,11.289299015670432,[-71.02383423 -48.87097168],[-81.07585907 -48.87030029],[-91.79415894 -48.87026215],[-103.08345795  -48.86994553],11.531001122643518,11.84705066756403,12.083014549895331,11.697113992374446
49,10.017829923206538,10.690795898658008,11.322227485945138,[-69.86283875 -48.87105179],[-79.88066864 -48.87030029],[-90.57146454 -48.87036896],[-101.89369202  -48.86994553],11.682126063372163,12.029267311814577,12.33692649688215,12.068265916896953
50,9.980804475814967,10.656433106731203,11.342262279931422,[-68.68698883 -48.87111282],[-78.66779327 -48.87030792],[-89.32422638 -48.87047195],[-100.66648865  -48.86995316],11.827981004586416,12.202655792779646,12.576107048882958,12.44114113101541
51,9.941185034611053,10.615882876002539,11.348854077507324,[-67.49681854 -48.87116623],[-77.43800354 -48.87030792],[-88.05388641 -48.8705368 ],[-99.40274048 -48.87000275],11.96870804240113,12.368679046877263,12.801336299875206,12.793801310227467
52,9.899230996251708,10.569618228867247,11.34352113337597,[-66.29283905 -48.87118912],[-76.19207001 -48.87030792],[-86.76168823 -48.87059021],[-98.10520935 -48.87000275],12.104110718649085,12.526792526437456,13.015485769630956,13.122244835515199
53,9.855178873088715,10.518013005845283,11.326698321352973,[-65.0756073  -48.87119675],[-74.93078613 -48.87030792],[-85.44879913 -48.87064362],[-96.77549744 -48.87000275],12.234047889823557,12.676977157715067,13.216971399736543,13.439640046238113
54,9.80600742553579,10.46162415089369,11.298210162219,[-63.84889984 -48.87119675],[-73.65490723 -48.87030792],[-84.11653137 -48.87064362],[-95.41474152 -48.87000275],12.268576622023181,12.819915771551512,13.405117988808291,13.741721154402128
55,9.73727802518535,10.400558477221011,11.258811969141014,[-62.62833023 -48.87119675],[-72.36560822 -48.87030792],[-82.76616669 -48.87064743],[-94.02497864 -48.87000275],12.148618698340917,12.944294929532415,13.581413269220798,14.02268982059208
56,9.64216999371132,10.332939153526805,11.209190387191473,[-61.42379379 -48.87120056],[-71.06596375 -48.87030792],[-81.39890289 -48.87064743],[-92.60809326 -48.87000275],11.964588165943193,13.027097702031938,13.744576454177876,14.286409379501057
57,9.521465343356216,10.255577093022005,11.149452228111118,[-60.23923874 -48.87120056],[-69.76070404 -48.87030792],[-80.01628113 -48.87064743],[-91.16573334 -48.87000275],11.755855561738384,13.063491821289361,13.889641761781059,14.533374788086618
58,9.377857250735255,10.166481023735315,11.079360980229124,[-59.07605362 -48.87120056],[-68.45391083 -48.87030792],[-78.62039185 -48.87064743],[-89.69975281 -48.87001038],11.539649011914642,13.062210083019103,14.011958122282593,14.760048868298526
59,9.210456888850745,10.06437683678111,10.998664874406469,[-57.938797   -48.87117386],[-67.14925385 -48.87030792],[-77.21363068 -48.87064743],[-88.21229553 -48.87001038],11.217538836777619,13.023649215735313,14.109459877098637,14.965489389459973
60,9.009872476322924,9.94760132415302,10.906875626378598,[-56.84111023 -48.87115479],[-65.85098267 -48.87030792],[-75.79858398 -48.87064743],[-86.70545959 -48.87005615],10.785522463338019,12.936100959853444,14.180054664777051,15.149157526443396
61,8.775901835294157,9.813430792272582,10.803421036688324,[-55.78881836 -48.87115479],[-64.56472015 -48.87030792],[-74.37815094 -48.87065506],[-85.18157196 -48.87006378],10.321739199118605,12.787763595704332,14.21931076077357,15.308774948638877
62,8.513240854454242,9.659286505261187,10.687362687044292,[-54.78326035 -48.87113571],[-63.29650116 -48.87030792],[-72.95578766 -48.87065506],[-83.64315033 -48.8700676 ],9.854987147690494,12.58219718950621,14.22169780795736,15.442160606832125
63,8.227481882920005,9.48388291040585,10.557556168688121,[-53.82402039 -48.87112808],[-62.05150223 -48.87030792],[-71.53538513 -48.87065506],[-82.09294128 -48.8700676 ],9.396436694001823,12.32813072227233,14.18350410546723,15.547142982753453
64,7.9243050011221925,9.286769873431322,10.412811295868442,[-52.91003418 -48.87109375],[-60.83433914 -48.87030792],[-70.12110901 -48.87065506],[-80.53392029 -48.8700676 ],8.949978832285016,12.029232025420555,14.103102685180078,15.620812416275752
65,7.609233895605262,9.068023688139865,10.252113359116477,[-52.04002762 -48.87108612],[-59.64926147 -48.87031174],[-68.71728516 -48.87065506],[-78.9693985 -48.8700676],8.516710282876735,11.69052600892274,13.97894096525316,15.66044807450294
66,7.287162821907353,8.827846533775672,10.075195329626874,[-51.21268082 -48.87108612],[-58.4998436  -48.87031174],[-67.32769012 -48.87065506],[-77.40288544 -48.8700676 ],8.09670067109376,11.318844795670937,13.825737955045714,15.663784027255138
67,6.96572880030304,8.566566473566901,9.882408158655547,[-50.4233551  -48.87106323],[-57.38908386 -48.87031174],[-65.95565033 -48.8706398 ],[-75.83805847 -48.8700676 ],7.769337181628531,10.919435501560718,13.622277262101392,15.630700111557879
68,6.658859294905824,8.288467413420609,9.670944230346713,[-49.66033936 -48.87105942],[-56.31919861 -48.87031174],[-64.60766602 -48.87063217],[-74.27861023 -48.8700676 ],7.543629172147148,10.50511074115768,13.355827333336103,15.559317589000965
69,6.373714489103837,7.997798926096895,9.440265672399791,[-48.91688919 -48.87104416],[-55.29060364 -48.87031174],[-63.28840256 -48.87063217],[-72.72866821 -48.8700676 ],7.3676724477838995,10.093848228982019,13.055362703195447,15.443975448842583
70,6.113288921460504,7.697181708330021,9.192836778811214,[-48.18941879 -48.8710289 ],[-54.30270767 -48.87031174],[-61.99988937 -48.87063217],[-71.19272614 -48.8700676 ],7.218944553478214,9.68935871179967,12.743494989039242,15.284484863568178
71,5.878730817670164,7.38921356895957,8.93105699416312,[-47.47591782 -48.8710289 ],[-53.35464859 -48.87031174],[-60.74386215 -48.87063217],[-69.67491913 -48.8700676 ],7.085838321789263,9.295530320040553,12.395050050265814,15.0862998965964
72,5.67010120597332,7.080055244067643,8.65367891245971,[-46.77518082 -48.87098694],[-52.44528198 -48.87031174],[-59.52533722 -48.87063217],[-68.17901611 -48.8700676 ],6.9621825280508745,8.913168908222364,12.000018121638224,14.849188805069513
73,5.486953775498956,6.774082191416652,8.361644764191439,[-46.08647919 -48.87097549],[-51.57343292 -48.87031174],[-58.34751511 -48.87063217],[-66.70915985 -48.87006378],6.844642641213896,8.543108941430548,11.585788729180079,14.569194794250905
74,5.328556102131839,6.4737510751295995,8.057975787766562,[-45.40929413 -48.87097549],[-50.73785019 -48.87031174],[-57.21160126 -48.8706131 ],[-65.26957703 -48.87006378],6.7313900028880225,8.185587884572133,11.160166743186375,14.24914074024699
75,5.194015541067414,6.18166733504186,7.744991321700851,[-44.74325943 -48.87094116],[-49.93727493 -48.87031174],[-56.11894226 -48.87060928],[-63.86393356 -48.87006378],6.621408944850588,7.840837003667672,10.722897531545794,13.894334794056544
76,5.079322853469014,5.899509437435134,7.425640126237971,[-44.09112167 -48.87093735],[-49.17044449 -48.87031174],[-55.06995392 -48.87060928],[-62.49559402 -48.87006378],6.439325811733546,7.508988382599763,10.286682131034175,13.506575585590891
77,4.97353366923982,5.628265388524108,7.103263875926623,[-43.46262741 -48.87093735],[-48.43616104 -48.87031555],[-54.06442642 -48.87060928],[-61.16769028 -48.87006378],6.17544556068879,7.186948301886489,9.851979257973706,13.089239121895927
78,4.871200599761345,5.368213661810572,6.780815146761884,[-42.86267471 -48.8709259 ],[-47.73387527 -48.87031555],[-53.10208893 -48.8706131 ],[-59.88290405 -48.87006378],5.878341680003821,6.867525580757435,9.421294215384249,12.647476197949214
79,4.769992867908004,5.119262701317451,6.4609031870505005,[-42.29329681 -48.87092972],[-47.06328964 -48.87031555],[-52.18255234 -48.87056351],[-58.64345551 -48.87006378],5.569262508949825,6.551538470782682,8.994181637206394,12.184894563684484
80,4.7624130777576985,4.833934793568719,6.145404835682873,[-41.709095   -48.87096405],[-46.47150803 -48.87025452],[-51.30544281 -48.87055969],[-57.45084763 -48.87006378],5.754277289456341,5.727302551287643,8.57104873679422,11.714996340071869
81,4.765686210610593,4.792434826303247,5.677852682387617,[-41.06990051 -48.87099075],[-45.83558655 -48.86969757],[-50.62802124 -48.87083054],[-56.30587387 -48.87006378],6.575175781525883,6.571836005556927,5.910021300474091,11.232069017937683
82,4.764583784459628,4.854679352286235,5.161472428718985,[-40.43069839 -48.87095642],[-45.19528198 -48.86958694],[-50.04996109 -48.87112808],[-55.21143341 -48.87007141],6.256967107837448,6.236861569389507,5.700301061622517,10.684857371435173
83,4.764106865147716,4.871704356309659,4.740757174391816,[-39.82396317 -48.87088776],[-44.58806992 -48.86984253],[-49.45977402 -48.871418  ],[-54.20053101 -48.87009048],5.946091278775836,5.932213712514054,8.441501102929886,7.214741962161113
84,4.765388652032371,4.775677764257513,4.753045432550284,[-39.1932106  -48.87085724],[-43.95859909 -48.86960983],[-48.73427582 -48.87275696],[-53.48731995 -48.86923599],6.683170041060521,6.661204668077129,6.4520690018994475,6.461092964872414
85,4.766452889346896,4.859818712203991,4.750627541869648,[-38.53990936 -48.87064743],[-43.30636215 -48.86967087],[-48.16617966 -48.87309647],[-52.91680527 -48.86881256],6.435919228670631,6.366494053604462,5.05139776453393,5.061577843673534
86,4.776527404839994,4.954170838047162,4.7751633346536195,[-37.90825653 -48.8702774 ],[-42.68478394 -48.87025452],[-47.63895416 -48.872715  ],[-52.41411591 -48.86881638],6.244992480607709,6.093910011577532,5.338731722256106,5.123957660326806
87,4.789676767376578,5.005668815156447,4.8754894553882355,[-37.29321289 -48.86990738],[-42.08288956 -48.87089157],[-47.0885582  -48.87221527],[-51.96404648 -48.86883163],6.095849862054213,5.928277581484695,5.558144120802346,3.876113416585029
88,4.809307457199513,5.030063639356853,5.080559621552727,[-36.69172287 -48.86959457],[-41.50102997 -48.87145233],[-46.5310936  -48.87177277],[-51.61165237 -48.86884308],5.9702673417195165,5.6945710338026725,5.545024389021623,3.598244192762189
89,4.841351234095382,5.036586791015658,5.252483967679562,[-36.10198975 -48.8693428 ],[-40.9433403  -48.87190628],[-45.97992706 -48.87136078],[-51.23241043 -48.86885071],5.8588221977004595,5.456869424291918,5.453240637185591,3.9963521957420114
90,4.886273429223852,5.031299752389912,5.366020630899635,[-35.52291107 -48.86914444],[-40.4091835  -48.87226868],[-45.44048309 -48.87099457],[-50.8065033  -48.86885071],5.756219586987168,5.222328066046765,5.316634193068631,4.43267393358885
91,4.94425331723317,5.018467307585594,5.438682856727527,[-34.95376968 -48.86898422],[-39.8980217  -48.87257385],[-44.91648865 -48.87067795],[-50.3551712  -48.86886978],5.659399622452594,4.997395587812166,5.150099106667872,4.553427229216478
92,5.001748683623876,5.011437040480589,5.4864847272333535,[-34.39683151 -48.86886215],[-39.39857864 -48.87280273],[-44.41001511 -48.87039566],[-49.89649963 -48.86891556],5.499806934354355,4.97104767816493,4.96926895841341,4.639896406826986
93,5.049653836743325,4.999440049430088,5.513076907424607,[-33.86063766 -48.86878967],[-38.91028976 -48.87297821],[-43.909729   -48.87013245],[-49.42280579 -48.86895752],5.268864174005436,4.787970231117003,4.994680895392327,4.815457835291092
94,5.090730646671251,4.977025097648724,5.517364577912427,[-33.34947586 -48.86872482],[-38.44020462 -48.87310791],[-43.4172287  -48.86992264],[-48.9345932  -48.86900711],5.008438115734965,4.639734833638933,4.834848286271673,4.918760320436269
95,5.124570916163836,4.957055367061207,5.497924845216647,[-32.860672   -48.86870956],[-37.98524094 -48.87321091],[-42.94229507 -48.86972046],[-48.44021988 -48.86905289],4.798340798018928,4.469655554470519,4.690226852311378,4.963559175070803
96,5.153726713559515,4.9342741707582904,5.459911366270183,[-32.3940773  -48.86869431],[-37.54780197 -48.87328339],[-42.48207474 -48.86956024],[-47.94198608 -48.86909485],4.55389118476973,4.2956624138854576,4.523750039074078,4.996633560857461
97,5.1754056499074235,4.911409030179668,5.40267182037664,[-31.95278168 -48.86870575],[-37.12818527 -48.87331772],[-42.03959274 -48.86940384],[-47.44226456 -48.86914062],4.2977504849200745,4.114266396240861,4.343187499925993,4.990219155185282
98,5.189504751879995,4.888898620665306,5.3301467906209865,[-31.5369606 -48.8687439],[-36.72646332 -48.87334061],[-41.61536026 -48.8692894 ],[-46.94550705 -48.86918259],4.044998663318691,3.935943842983126,4.160121076626318,4.945485635577635
99,5.196870902510647,4.866685742759246,5.245304107900441,[-31.14580536 -48.86878204],[-36.34267426 -48.87334824],[-41.20935822 -48.86918259],[-46.45466232 -48.86923218],3.801417131915551,3.7554893595444785,3.9770725706268566,4.875227502194721
100,5.203743010598165,4.844777990638307,5.150135044251675,[-30.77301598 -48.86882401],[-35.97675705 -48.8733139 ],[-40.8215332  -48.86909485],[-45.97166824 -48.86929703],3.689589528716808,3.5778117429546534,3.7954118862223476,4.792492447904947
101,5.223291357686881,4.8235034588803885,5.04669190375831,[-30.40499115 -48.86886597],[-35.62828064 -48.87328339],[-40.45178223 -48.86903381],[-45.49847412 -48.86933899],3.6761503591547684,3.405745553375857,3.615051789038605,4.674681235861972
102,5.259405020347754,4.80425452088755,4.939228076011346,[-30.0362854  -48.86890411],[-35.29568863 -48.87324524],[-40.09994125 -48.86897659],[-45.03916931 -48.86940002],3.6944396980669154,3.2578070731741233,3.436604055816424,4.524300634967638
103,5.312297622586563,4.788309113091205,4.829895047805663,[-29.66512108 -48.86894989],[-34.97741699 -48.87321091],[-39.76572418 -48.86891937],[-44.5956192  -48.86944199],3.722830835671652,3.118338898491032,3.2617466653204263,4.36203628044764
104,5.375539504136697,4.7639256578585965,4.762413080055492,[-29.2909584  -48.86899948],[-34.66649628 -48.87318802],[-39.43041992 -48.86880875],[-44.19283295 -48.86953354],3.7539697435043196,3.464791324186388,3.4624975123559185,3.3587635006958245
105,5.42005688637814,4.765745236261304,4.758068150875377,[-28.91366196 -48.86909103],[-34.33371735 -48.87311935],[-39.0994606  -48.86877441],[-43.85752869 -48.86956787],3.785379973157368,3.188313460639401,3.1640737069286526,3.364800737189029
106,5.481913969541581,4.76504333573609,4.764164067932258,[-28.53326607 -48.86918259],[-34.01517868 -48.87303925],[-38.78022003 -48.86869049],[-43.544384   -48.86965179],3.816244916255369,3.1582755875594537,3.1439323607148606,3.098447843512277
107,5.5504372330436995,4.7719096884247785,4.7654992197957995,[-28.14983177 -48.86927795],[-33.70026779 -48.87294769],[-38.4721756  -48.86870956],[-43.23767471 -48.86970901],3.8463092654131223,3.1153388018017694,2.988650086371137,3.0878635453935974
108,5.6297579766703665,4.779420794062405,4.762340705049318,[-27.76344681 -48.86937332],[-33.39320374 -48.87281036],[-38.17262268 -48.86860657],[-42.93496323 -48.86983871],3.8755036230351823,3.0234596992440808,2.983234466832635,2.980537934833607
109,5.716097793391354,4.784597169273767,4.76267639156404,[-27.37982368 -48.86946487],[-33.09592056 -48.87269974],[-37.88051605 -48.86869049],[-42.64319229 -48.86989594],3.772743785350885,2.93184901660918,2.862544438893386,2.8632543783749447
110,5.79376298287552,4.792916862303162,4.762619176955008,[-27.01291275 -48.86956406],[-32.80667496 -48.87256241],[-37.5995903  -48.86874771],[-42.36220932 -48.86997604],3.5762198799376987,2.85575132810843,2.7676990631144065,2.7678962719036737
111,5.8584372499458475,4.8035291990579525,4.762630622031802,[-26.66701126 -48.86962891],[-32.52544785 -48.87242126],[-37.32897568 -48.8687973 ],[-42.09160614 -48.87002945],3.3590131552478764,2.7691462470504393,2.6521475941663204,2.652324036427935
112,5.910587866692776,4.816609649821495,4.7626954699154735,[-26.34296799 -48.86971664],[-32.2535553  -48.87228012],[-37.07016373 -48.86885071],[-41.83285904 -48.87007523],3.1398442652867335,2.6729243227979964,2.534278933684423,2.534212178701734
113,5.950766101209854,4.831845440960481,4.762775580523045,[-26.04062843 -48.86975861],[-31.99139404 -48.87217712],[-36.82323837 -48.8689003 ],[-41.58601379 -48.87013245],2.924333882770085,2.57457022067528,2.4151476079695753,2.4151309177221467
114,5.979790148869356,4.848864586194694,4.762836615677252,[-25.75953102 -48.8698082 ],[-31.73932076 -48.87203598],[-36.58818436 -48.86894608],[-41.35102081 -48.87017822],2.71404608843643,2.4707484960819692,2.296516242731008,2.296521716883363
115,5.99887121119064,4.867070135342693,4.7629014665169755,[-25.49913788 -48.86985397],[-31.49800873 -48.8719368 ],[-36.36507797 -48.86899185],[-41.12797928 -48.87022781],2.509318671199886,2.360291042219083,2.175962033631272,2.1760058889273597
