,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
41,31.42018127480333,31.926490794225955,31.93862936121656,[-78.6883316  -48.86973953],[-110.10851288  -48.86958313],[-142.03500366  -48.87040329],[-173.97363281  -48.86673355],10.312636674814794
42,31.414978028122878,31.960159306880097,32.071777501925816,[-77.64707947 -48.86999512],[-109.0620575   -48.86977386],[-141.0222168   -48.87034607],[-173.09399414  -48.8671608 ],10.504909764996997
43,31.404670716600734,31.984222414205885,32.18853771032366,[-76.58690643 -48.87021255],[-107.99157715  -48.86993027],[-139.97579956  -48.87029648],[-172.16433716  -48.8676033 ],10.69087810554543
44,31.389472963180246,31.998748779717307,32.29095466721944,[-75.508461   -48.87041473],[-106.89793396  -48.87008286],[-138.89668274  -48.87024689],[-171.18763733  -48.86801147],10.870672375381735
45,31.369750978700075,32.00374603272303,32.38194279802625,[-74.41234589 -48.8705864 ],[-105.78209686  -48.87022018],[-137.7858429  -48.8701973],[-170.16778564  -48.86841583],11.044427026621792
46,31.345809939383376,31.99976348920973,32.46076968077822,[-73.29914093 -48.8707428 ],[-104.64495087  -48.87031937],[-136.64471436  -48.87015152],[-169.10548401  -48.86881638],11.212300378324858
47,31.317886355719374,31.987564088557477,32.52159119962578,[-72.16946411 -48.87086868],[-103.48735046  -48.87042236],[-135.47491455  -48.87009811],[-167.99650574  -48.86917496],11.374443104449222
48,31.28634643895179,31.96789551114482,32.566665653793045,[-71.02383423 -48.87097168],[-102.31018066  -48.8705101 ],[-134.27807617  -48.87004852],[-166.84474182  -48.86951447],11.531001122643518
49,31.251564029693412,31.940879826766956,32.59999084519883,[-69.86283875 -48.87105179],[-101.11440277  -48.87056351],[-133.05528259  -48.86999893],[-165.65527344  -48.86982346],11.682126063372163
50,31.214012149875096,31.90678406476139,32.61891174346943,[-68.68698883 -48.87111282],[-99.90100098 -48.87062073],[-131.80778503  -48.86994553],[-164.42669678  -48.87008667],11.827981004586416
51,31.17394257004656,31.866287240578423,32.62135315211288,[-67.49681854 -48.87116623],[-98.67076111 -48.87065887],[-130.53704834  -48.86989594],[-163.15840149  -48.87031555],11.96870804240113
52,31.13156128374777,31.81989289387062,32.608779913904584,[-66.29283905 -48.87118912],[-97.42440033 -48.87066269],[-129.24429321  -48.86984253],[-161.85307312  -48.87050247],12.104110718649085
53,31.087127690068964,31.768005382381467,32.58547974684255,[-65.0756073  -48.87119675],[-96.16273499 -48.8706665 ],[-127.93074036  -48.86981964],[-160.51622009  -48.87064743],12.234047889823557
54,31.040885929821794,31.711181652137608,32.55176545553124,[-63.84562683 -48.87119675],[-94.88651276 -48.8706665 ],[-126.5976944   -48.86981201],[-159.14945984  -48.87075424],12.359395027176054
55,30.993137364154943,31.649978649230185,32.50738526938798,[-62.6033287  -48.87119675],[-93.59646606 -48.8706665 ],[-125.2464447   -48.86981201],[-157.75382996  -48.87081528],12.48038196588832
56,30.944107060272653,31.584884655216765,32.453147905510576,[-61.34915924 -48.87120056],[-92.2932663 -48.8706665],[-123.87815094  -48.8698082 ],[-156.33129883  -48.87086868],12.596862793774216
57,30.894023899879734,31.516418468718662,32.38979341348209,[-60.08356857 -48.87120056],[-90.97759247 -48.8706665 ],[-122.49401093  -48.8698082 ],[-154.88380432  -48.8708725 ],12.709093095746244
58,30.838737491903913,31.44503785351082,32.31778718793511,[-58.81138611 -48.87117004],[-89.6501236 -48.8706665],[-121.09516144  -48.8698082 ],[-153.41294861  -48.8708725 ],12.688804629544375
59,30.754669192859886,31.37054444554518,32.23795320360351,[-57.55744171 -48.8711319 ],[-88.3121109  -48.87067413],[-119.68265533  -48.8698082 ],[-151.92060852  -48.8708725 ],12.400470736011766
60,30.62807464936016,31.289863598408026,32.15100099417837,[-56.3396759  -48.87112808],[-86.96775055 -48.87067413],[-118.25761414  -48.8698082 ],[-150.40861511  -48.8708725 ],11.997380258122565
61,30.459537509486193,31.197296154595925,32.05709840633934,[-55.16477585 -48.87112808],[-85.62431335 -48.87067413],[-116.8216095  -48.8698082],[-148.87870789  -48.8708725 ],11.555989267606659
62,30.253704074450614,31.08892823471594,31.955566423973604,[-54.03450394 -48.87112808],[-84.28820801 -48.87067413],[-115.37713623  -48.8698082 ],[-147.33270264  -48.8708725 ],11.109104159161973
63,30.01635361055291,30.962379466530262,31.845253008507655,[-52.94859695 -48.87108231],[-82.96495056 -48.87063217],[-113.92733002  -48.8698082 ],[-145.77258301  -48.8708725 ],10.669729235965098
64,29.754081729421678,30.815521251148716,31.724945086211818,[-51.90602875 -48.87107468],[-81.66011047 -48.87062836],[-112.47563171  -48.8698082 ],[-144.20057678  -48.8708725 ],10.242454530015078
65,29.473163608115694,30.647178660978962,31.59333803075086,[-50.90547562 -48.87107468],[-80.37863922 -48.87062836],[-111.02581787  -48.86980438],[-142.61915588  -48.8708725 ],9.828518869198355
66,29.178997043208355,30.45742798966125,31.448944109935326,[-49.94563675 -48.87107468],[-79.12463379 -48.87062836],[-109.58206177  -48.86980438],[-141.03100586  -48.8708725 ],9.427886966044518
67,28.876544955170523,30.2468185537037,31.290580767741968,[-49.02518845 -48.8710289 ],[-77.9017334  -48.87062836],[-108.14855194  -48.86980438],[-139.43913269  -48.8708725 ],9.040084843323683
68,28.570278170479106,30.016403209551573,31.117225665304467,[-48.14289474 -48.87102509],[-76.71317291 -48.87062836],[-106.72957611  -48.86980438],[-137.84680176  -48.8708725 ],8.664516449664097
69,28.26400757109043,29.76782990529143,30.92810823235524,[-47.29754639 -48.87102127],[-75.56155396 -48.87062836],[-105.32938385  -48.86984634],[-136.25749207  -48.8708725 ],8.300580026907161
70,27.960952761603586,29.50314332070969,30.7222137620006,[-46.48803711 -48.87102509],[-74.44898987 -48.87062836],[-103.95213318  -48.86985397],[-134.67434692  -48.8708725 ],7.94771957685806
71,27.663978579186125,29.224540720608083,30.4984970262846,[-45.71326447 -48.87099838],[-73.37724304 -48.87062454],[-102.60178375  -48.86985397],[-133.10028076  -48.8708725 ],7.60542631601807
72,27.375530245472504,28.934799204495192,30.258934038137998,[-44.97175217 -48.87099457],[-72.34728241 -48.87062073],[-101.2820816   -48.86985397],[-131.54101562  -48.8708725 ],7.2835059186892686
73,27.097923281387327,28.637252817881997,30.00411989033436,[-44.26137543 -48.87099457],[-71.35929871 -48.87062073],[-99.99655151 -48.86985397],[-130.00067139  -48.8708725 ],6.979745868372373
74,26.832408908133843,28.335136422649928,29.733802812854805,[-43.58069229 -48.87097931],[-70.4131012  -48.87057114],[-98.74823761 -48.86985397],[-128.48204041  -48.8708725 ],6.688541893930676
75,26.579765323017128,28.031433114448635,29.450256365268856,[-42.92860413 -48.87097549],[-69.50836945 -48.87056351],[-97.53980255 -48.86985397],[-126.9900589  -48.8708725],6.407382491903069
76,26.340503695848863,27.72888947411942,29.155387895811156,[-42.30417252 -48.87097549],[-68.64467621 -48.87056351],[-96.37356567 -48.86986542],[-125.52895355  -48.8708725 ],6.134957318313411
77,26.11497497826173,27.429313667334043,28.850990311298435,[-41.70658112 -48.87093735],[-67.82155609 -48.87056351],[-95.25086975 -48.86991501],[-124.10186005  -48.8708725 ],5.870544439592993
78,25.90345001479569,27.13298798337485,28.540779129196995,[-41.13504791 -48.87092972],[-67.03849792 -48.87056351],[-94.1714859  -48.86993408],[-122.71226501  -48.8708725 ],5.613739015836699
79,25.70612335460525,26.841506965387723,28.226867691380285,[-40.58882904 -48.8709259 ],[-66.29495239 -48.87056351],[-93.13645935 -48.86993408],[-121.36332703  -48.8708725 ],5.364317897645028
80,25.52310943866239,26.55586243403737,27.911438003801102,[-40.06718445 -48.87092972],[-65.59029388 -48.87056351],[-92.14615631 -48.86994171],[-120.0575943  -48.8708725],5.122183327399936
81,25.357315065905198,26.2766723708198,27.59637452741579,[-39.56655884 -48.87092209],[-64.9238739  -48.87057114],[-91.20054626 -48.86994171],[-118.79692078  -48.8708725 ],4.96207714703742
82,25.217678072510445,26.00485993193375,27.282997147224997,[-39.07705307 -48.87092209],[-64.29473114 -48.87057114],[-90.29959106 -48.86994171],[-117.5825882  -48.8708725],4.831145291973665
83,25.098884584516593,25.741569526738225,26.97332002351575,[-38.6027298  -48.87088776],[-63.70161438 -48.87057114],[-89.4431839  -48.86994171],[-116.41650391  -48.87087631],4.6691227029045
84,24.998279573538305,25.487834938191785,26.66791536061524,[-38.14500427 -48.87088776],[-63.14328384 -48.87057114],[-88.63111877 -48.86994171],[-115.29903412  -48.87087631],4.502260210627333
85,24.939048769099706,25.220310219035944,26.36534120308834,[-37.70381546 -48.87088776],[-62.64286423 -48.87057114],[-87.86317444 -48.86994171],[-114.22851562  -48.87087631],4.338546282207292
86,25.003696443655056,24.85791779361334,26.065277116364975,[-37.27871323 -48.87088776],[-62.28240967 -48.87057114],[-87.14032745 -48.86994171],[-113.20560455  -48.87087631],4.180169112433126
87,25.04423523149361,24.552680977404243,25.764999406599316,[-36.86908722 -48.87089157],[-61.91332245 -48.87057495],[-86.46600342 -48.86994171],[-112.23100281  -48.87087631],4.026747233808822
88,25.074783326617148,24.289455422072816,25.46617128179822,[-36.47443771 -48.87084198],[-61.54922104 -48.87057495],[-85.83867645 -48.86994171],[-111.30484772  -48.87087631],3.8788197129319357
89,25.112689973343517,24.09768677589827,25.122856157520864,[-36.0942955  -48.87084198],[-61.20698547 -48.87057495],[-85.30467224 -48.86994171],[-110.42752838  -48.87087631],3.735876323754706
90,25.15112304829252,24.1294708335045,24.590942399855162,[-35.72894287 -48.87084198],[-60.88006592 -48.87057495],[-85.00953674 -48.86994171],[-109.60047913  -48.87085724],3.581465727596965
91,25.1913681044426,24.166534432124568,24.093139665832293,[-35.37928009 -48.87084198],[-60.57064819 -48.87057495],[-84.73718262 -48.86994171],[-108.83032227  -48.87085724],3.4237258505537285
92,25.233367921334775,24.13808823462458,23.700706499616405,[-35.04527664 -48.87084198],[-60.27864456 -48.87057495],[-84.41673279 -48.86994171],[-108.11743927  -48.87085724],3.2683820798985326
93,25.276664735257185,24.085945137819326,23.36981965874882,[-34.72657013 -48.87084198],[-60.00323486 -48.87057877],[-84.08917999 -48.86994171],[-107.45899963  -48.87084961],3.1170039254363853
94,25.321662904200064,24.041347512102533,23.14729310862539,[-34.42274857 -48.87084198],[-59.74441147 -48.87057877],[-83.78575897 -48.86994171],[-106.93305206  -48.87084961],2.9699239810913998
95,25.36858368056472,24.00217820059287,23.16703798165709,[-34.13338852 -48.87084198],[-59.5019722  -48.87057877],[-83.50415039 -48.86994171],[-106.67118835  -48.87084961],2.8270940862933402
96,25.41739273215592,23.973499306560015,23.22303010807904,[-33.858078   -48.87084961],[-59.27547073 -48.87057877],[-83.24897003 -48.86994171],[-106.47200012  -48.87084961],2.6883635605375655
97,25.46813583518039,23.955814370042827,23.197395342623267,[-33.59641266 -48.87084961],[-59.06454849 -48.87057877],[-83.02036285 -48.86994171],[-106.21775818  -48.87085342],2.5535581210504974
98,25.520709992892268,23.9491539086194,23.134674090230433,[-33.34801483 -48.87084961],[-58.86872482 -48.87057877],[-82.81787872 -48.86994171],[-105.9525528   -48.87085342],2.422516831901223
99,25.575057984832572,24.054439553113564,22.967338580107416,[-33.1125145  -48.87084961],[-58.68757248 -48.87057877],[-82.74201202 -48.86994171],[-105.70935059  -48.87085342],2.2950954528702447
100,25.717910767948517,24.12950516519007,22.76299287579566,[-32.88956833 -48.87084961],[-58.6074791 -48.8705864],[-82.73698425 -48.86997604],[-105.49997711  -48.87085342],2.171172389661872
101,25.918365479852163,24.138553626909534,22.721397416548914,[-32.67882919 -48.87084961],[-58.59719467 -48.8705864 ],[-82.73574829 -48.86998367],[-105.45714569  -48.87085342],2.0506727787976717
102,26.115184784778343,24.140449532946413,22.714286820851,[-32.4799614  -48.87085342],[-58.59514618 -48.87064362],[-82.7355957  -48.86998367],[-105.44988251  -48.87085342],1.9335671755623378
103,26.30055999839545,24.142330178697666,22.712509171926524,[-32.29261398 -48.87085342],[-58.59317398 -48.87064362],[-82.73550415 -48.86998367],[-105.44801331  -48.87085342],1.8199040986737387
104,26.463325501413195,24.155670174720626,22.712417619192216,[-32.11645508 -48.87085342],[-58.57978058 -48.87063217],[-82.73545074 -48.86998367],[-105.44786835  -48.87085342],1.7098351809071377
105,26.537029267344476,24.176795967966612,22.712356584036012,[-32.02160263 -48.87085342],[-58.5586319  -48.87062454],[-82.73542786 -48.86998367],[-105.44778442  -48.87085342],0.00593643878934231
106,26.535484314985133,24.17832566146878,22.712310807668857,[-32.02161026 -48.87085342],[-58.55709457 -48.87062073],[-82.73542023 -48.86998367],[-105.44773102  -48.87085342],0.00019323387545380907
107,26.537452698774118,24.18068314437812,22.712318437063384,[-32.01726151 -48.87085342],[-58.5547142  -48.87062073],[-82.73539734 -48.86998367],[-105.44771576  -48.87085342],0.0870856870040881
108,26.54009246928183,24.181629189299663,22.712295548879805,[-32.01367569 -48.87085342],[-58.55376816 -48.87062073],[-82.73539734 -48.86998367],[-105.44769287  -48.87085342],0.08128277996434892
109,26.54311370951609,24.18163300399693,22.712295548879805,[-32.01064301 -48.87085342],[-58.55375671 -48.87062073],[-82.73538971 -48.86998367],[-105.44768524  -48.87085342],0.07688131967401207
110,26.54571914774841,24.181640633391456,22.712295548879805,[-32.00802994 -48.87085342],[-58.55374908 -48.87062073],[-82.73538971 -48.86998367],[-105.44768524  -48.87085342],0.07347069721149259
111,26.548011780804963,24.181644448088722,22.712280290090753,[-32.00573349 -48.87085342],[-58.55374527 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],0.07075643582667902
112,26.550060273236525,24.181644448088722,22.712280290090753,[-32.003685   -48.87085342],[-58.55374527 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],0.06856599490760942
113,26.55189514262122,24.18165207748325,22.712280290090753,[-32.0018425  -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],0.06677512863925061
114,26.55357360941803,24.18165207748325,22.712280290090753,[-32.00016403 -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],0.06529329755992383
115,26.555114747113283,24.18165207748325,22.712280290090753,[-31.99862289 -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],0.06404747105694086
116,26.556543351239206,24.18165207748325,22.712280290090753,[-31.99719429 -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],0.06300673675149504
117,26.55787849528212,24.18165207748325,22.712280290090753,[-31.99585915 -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],0.062130850187211054
118,26.559131623333833,24.18165207748325,22.712280290090753,[-31.99460602 -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],0.06137762627977398
119,26.560316086834764,24.18165207748325,22.712280290090753,[-31.99342155 -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],0.06073702537606302
120,26.56144142252808,24.18165207748325,22.712280290090753,[-31.99229622 -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],0.060195457580872365
121,26.56251525980831,24.18165207748325,22.712280290090753,[-31.99122238 -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],0.0597329404201822
122,26.563547135418624,24.18165207748325,22.712280290090753,[-31.99019051 -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],0.059330821411828834
123,26.564544678753546,24.18165207748325,22.712280290090753,[-31.98919296 -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],0.058985222508842236
124,26.56550788981308,24.18165207748325,22.712280290090753,[-31.98822975 -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],0.05868637600791686
125,26.565052033489856,24.18165207748325,22.712280290090753,[-31.98868561 -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],7.297483264160027e-07
126,26.565052033489856,24.18165207748325,22.712280290090753,[-31.98868561 -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],1.1234355641904466e-06
127,26.56505394083849,24.18165207748325,22.712280290090753,[-31.9886837  -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],7.166469331867653e-07
128,26.56505394083849,24.18165207748325,22.712280290090753,[-31.9886837  -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],4.4689644904130513e-07
129,26.56505394083849,24.18165207748325,22.712280290090753,[-31.9886837  -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],2.2126526535167685e-07
130,26.56505394083849,24.18165207748325,22.712280290090753,[-31.9886837  -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],1.3970537424905516e-07
131,26.56505394083849,24.18165207748325,22.712280290090753,[-31.9886837  -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],1.4616819216444136e-07
132,26.56505394083849,24.18165207748325,22.712280290090753,[-31.9886837  -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],9.274183403985218e-08
133,26.56505394083849,24.18165207748325,22.712280290090753,[-31.9886837  -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],3.000621922769018e-07
134,26.56505394083849,24.18165207748325,22.712280290090753,[-31.9886837  -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],3.1896872155633735e-07
135,26.56505394083849,24.18165207748325,22.712280290090753,[-31.9886837  -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],1.474790524841566e-08
136,26.56505394083849,24.18165207748325,22.712280290090753,[-31.9886837  -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],3.499064812821026e-08
137,26.56505394083849,24.18165207748325,22.712280290090753,[-31.9886837  -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],2.8927641185858835e-09
138,26.56505394083849,24.18165207748325,22.712280290090753,[-31.9886837  -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],2.9125845930355508e-08
139,26.56505394083849,24.18165207748325,22.712280290090753,[-31.9886837  -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],1.778822626318662e-08
140,26.56505394083849,24.18165207748325,22.712280290090753,[-31.9886837  -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],1.4767887415755785e-09
141,26.56505394083849,24.18165207748325,22.712280290090753,[-31.9886837  -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],1.7531315669623133e-09
142,26.56505394083849,24.18165207748325,22.712280290090753,[-31.9886837  -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],1.3101570832320082e-09
143,26.56463241679065,24.18165207748325,22.712280290090753,[-31.98910522 -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],0.044911049559297554
144,26.564216614788716,24.18165207748325,22.712280290090753,[-31.98952103 -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],0.04523685230772487
145,26.56385612589713,24.18165207748325,22.712280290090753,[-31.98988152 -48.87085342],[-58.55373764 -48.87062073],[-82.73538971 -48.86998367],[-105.44766998  -48.87085342],0.04586254086110619
