,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.546615600585938,10.546630859375,10.546630859375,[-100.          -48.86999893],[-110.5466156   -48.86999893],[-121.09324646  -48.86999893],[-131.63987732  -48.86999893],0.0,0.0,0.0,0.0
1,10.546615600585938,10.546630859375,10.546630859375,[-100.          -48.86999893],[-110.5466156   -48.86999893],[-121.09324646  -48.86999893],[-131.63987732  -48.86999893],0.0,0.0,0.0,0.0
2,10.546615600585938,10.546630859375,10.546630859375,[-100.          -48.86999893],[-110.5466156   -48.86999893],[-121.09324646  -48.86999893],[-131.63987732  -48.86999893],0.0,0.0,0.0,0.0
3,10.548568725585938,10.546630859375,10.551376342773438,[-99.99635315 -48.86999893],[-110.54492188  -48.86999893],[-121.09155273  -48.86999893],[-131.64292908  -48.86999893],0.09550646767510092,0.04772366943462154,0.047723602379070536,0.08195815873155463
4,10.567634582563596,10.545806885710151,10.568832397504996,[-99.95761871 -48.86987686],[-110.5252533   -48.86990738],[-121.07106018  -48.87004852],[-131.63989258  -48.87001801],0.6344096147787697,0.3821531016548357,0.38177222069678474,0.14524986706400378
5,10.649169923941807,10.544059755820042,10.542793273994794,[-99.87469482 -48.87005615],[-110.52386475  -48.86984634],[-121.0679245   -48.87007141],[-131.61071777  -48.87003326],0.9771261277643981,2.8211163813438984e-05,3.473859881444135e-05,0.39629939519990626
6,10.746101379437864,10.546211244839345,10.504119873271302,[-99.76821899 -48.86988831],[-110.51432037  -48.86985779],[-121.06053162  -48.87007141],[-131.56465149  -48.87000275],1.1549958715889934,0.24731610463442294,0.17560587051470908,0.4892170525836957
7,10.848754883885576,10.551475525846362,10.474517824683646,[-99.63518524 -48.86982346],[-110.48394012  -48.86997604],[-121.03541565  -48.87011719],[-131.50993347  -48.86989212],1.4964319537163493,0.3852804339153845,0.28582684017274784,0.5737702013964802
8,10.97695922864554,10.559089661110344,10.443344117559764,[-99.46208954 -48.86988068],[-110.43904877  -48.86993408],[-120.99813843  -48.87003326],[-131.44148254  -48.86986542],1.8566167310947361,0.5192096708191501,0.45524120553200864,0.7610853654699589
9,11.105918885433015,10.581024174433495,10.41583251983931,[-99.25876617 -48.86988068],[-110.36468506  -48.86972046],[-120.94570923  -48.87002945],[-131.36154175  -48.86994934],2.141087684251594,0.9494259629210727,0.5913100439006911,0.8722171233614713
10,11.222259522521735,10.624420172066813,10.400611877526055,[-99.02732086 -48.86972046],[-110.24958038  -48.86956787],[-120.87400055  -48.86992645],[-131.27461243  -48.86996841],2.4428016868805393,1.285178315368494,0.7972927995910308,0.9115422424279389
11,11.343078615514118,10.67666626273416,10.396072387874481,[-98.76364136 -48.86936951],[-110.10671997  -48.86959457],[-120.78338623  -48.86984634],[-131.17945862  -48.86990738],2.7707990968181186,1.5346311336495877,0.9567673099037555,1.0423001870689486
12,11.4646835464288,10.738838201787496,10.399414063357073,[-98.46864319 -48.8689003 ],[-109.93332672  -48.86946106],[-120.67216492  -48.86981964],[-131.07157898  -48.86995316],3.0741923335910686,1.8934567349102998,1.191428929489205,1.1587099026167411
13,11.577255292825283,10.815864571730842,10.417327883458299,[-98.14409637 -48.86832809],[-109.72135162  -48.86933517],[-120.53721619  -48.86977005],[-130.95454407  -48.87000275],3.3736433217850994,2.2657160219582035,1.417364635408622,1.2135233726592969
14,11.687187311547087,10.903488164827762,10.445640569358961,[-97.78945923 -48.86771393],[-109.47664642  -48.86936569],[-120.38013458  -48.86971664],[-130.82577515  -48.87005234],3.6790065973712633,2.5757383658051736,1.6487689389979765,1.3363965671349873
15,11.79480005894258,10.998298645400586,10.48826600022657,[-97.4056015  -48.86712646],[-109.20040131  -48.8695755 ],[-120.19869995  -48.86966705],[-130.68696594  -48.87010193],3.9638094489314057,2.9105403435119817,1.902040519856218,1.4273623156862671
16,11.896225455704423,11.102249149807623,10.54650117357897,[-96.99347687 -48.86654282],[-108.88970184  -48.86992264],[-119.99195099  -48.86961365],[-130.53845215  -48.87015533],4.250201561666419,3.254314297829313,2.1575141358203522,1.5437631585862426
17,11.993973572244688,11.212745695120423,10.618049640922365,[-96.55281067 -48.86600113],[-108.54678345  -48.87036514],[-119.75952911  -48.86956406],[-130.37757874  -48.87020493],4.532191860723149,3.564607547772701,2.4233751691120986,1.6772086634635335
18,12.088326678526615,11.328003007026002,10.700126673805762,[-96.08447266 -48.86549759],[-108.17279816  -48.87083435],[-119.50080109  -48.86951065],[-130.20092773  -48.87025452],4.806607682034843,3.8889802011109045,2.685588160910281,1.8495845893687821
19,12.17717903429667,11.452972560929844,10.787376437954556,[-95.58874512 -48.86505127],[-107.76592255  -48.87130356],[-119.21889496  -48.86945724],[-130.00627136  -48.87031555],5.08073741636747,4.211274088560166,2.9326455949358166,2.0305034080858357
20,12.255663069061445,11.5810854481427,10.88469700739165,[-95.07236481 -48.86467361],[-107.32802582  -48.87177658],[-118.90911102  -48.86940384],[-129.79380798  -48.87041473],5.162348555072909,4.5144520302375835,3.2365799268067788,2.2062577235825525
21,12.304339047495418,11.707199445338611,10.994941772180846,[-94.55651093 -48.86436462],[-106.86084747  -48.87220764],[-118.56804657  -48.86935043],[-129.56298828  -48.87050629],5.215997136552218,4.796461191929051,3.54375126644447,2.403925054440041
22,12.345500038572649,11.830231176269667,11.113266068686606,[-94.02152252 -48.86413574],[-106.36701965  -48.87260818],[-118.19725037  -48.86929703],[-129.31051636  -48.87060928],5.508047725290404,5.050245013996003,3.840188285234347,2.630580298490316
23,12.40224019213457,11.94235287528513,11.238220310809018,[-93.45198059 -48.86398315],[-105.85421753  -48.87296677],[-117.79656982  -48.86924362],[-129.03479004  -48.87071228],5.847900410837453,5.124787179023137,4.141376985934863,2.865722991583357
24,12.487941427390728,12.024681781483375,11.36815654546972,[-92.85422516 -48.86391449],[-105.34216309  -48.87326431],[-117.36684418  -48.86919022],[-128.73500061  -48.87078857],6.095802317439978,5.181530987914529,4.41682291767189,3.1134692089241582
25,12.575649103485997,12.103577438660423,11.497978339162026,[-92.23236084 -48.86392975],[-104.80800629  -48.8735199 ],[-116.91158295  -48.86917877],[-128.40956116  -48.8708992 ],6.3489271335707365,5.531837772959965,4.661452772621162,3.3745132348067455
26,12.648624319591567,12.200188531903807,11.626480239606284,[-91.58245087 -48.86403275],[-104.23107147  -48.87372589],[-116.43125916  -48.86917496],[-128.05773926  -48.87096024],6.641972373933549,5.955462121758304,4.927337649531716,3.639174754572939
27,12.717227786161972,12.30161375465879,11.756721642157235,[-90.90353394 -48.86421585],[-103.62075806  -48.87387085],[-115.92237091  -48.86916351],[-127.67909241  -48.87101364],6.922552192632067,6.2281785354381,5.202989579783735,3.9113598458393644
28,12.788196253994863,12.41975495250002,11.867370759973944,[-90.19754028 -48.86448288],[-102.98573303  -48.87395096],[-115.40548706  -48.8691597 ],[-127.27285767  -48.87107468],7.191156275291616,6.485232830051313,5.157913208099322,4.188510466113533
29,12.855426233697505,12.562096561626696,11.958488627613061,[-89.4642334  -48.86480713],[-102.31965637  -48.8739624 ],[-114.88175201  -48.86915588],[-126.84024048  -48.8711319 ],7.4678827728813895,6.830383810695557,5.325221062017693,4.430566340990135
30,12.915522648013614,12.708023964465026,12.058204824234192,[-88.70302582 -48.86520386],[-101.61854553  -48.873909  ],[-114.3265686   -48.86914444],[-126.38477325  -48.87118912],7.745932957755351,7.165629027979562,5.733719351551483,4.6603007486521415
31,12.972193406411124,12.841256017558992,12.176407038489447,[-87.91442108 -48.86565018],[-100.88661194  -48.87378311],[-113.72786713  -48.86916733],[-125.90427399  -48.87125015],8.01536609900593,7.462292432969465,6.153545865682708,4.931761271024968
32,13.025179147898356,12.967324046567711,12.303047351351445,[-87.09934998 -48.86612701],[-100.12452698  -48.87360382],[-113.09185028  -48.8692131 ],[-125.39489746  -48.87126541],8.276467856117836,7.7728623180781415,6.509452831327452,5.208178043694551
33,13.072000343926367,13.088509254363737,12.45875565783029,[-86.25850677 -48.86661148],[-99.33050537 -48.87337112],[-112.41901398  -48.86925125],[-124.87776947  -48.87127686],8.531242860195384,8.091275697761843,6.9006590954156675,5.156661034467326
34,13.112992705929637,13.199020932590818,12.650276340204567,[-85.39253998 -48.86709976],[-98.50553131 -48.87310028],[-111.7045517   -48.86930084],[-124.35482788  -48.8712883 ],8.778855721491384,8.392733189611615,7.322082538986618,5.310838701874634
35,13.148774222876677,13.298485250356624,12.850631858260952,[-84.50218201 -48.86759186],[-97.6509552 -48.8727951],[-110.94944    -48.8693428],[-123.80007172  -48.87126923],9.018773319121484,8.687173512822847,7.714306374554494,5.753156672643638
36,13.178597235655658,13.389404648144948,13.038101325938277,[-83.58824921 -48.86804581],[-96.7668457  -48.87245941],[-110.15625    -48.8693924],[-123.1943512   -48.87123108],9.251632709085985,8.981746344609189,8.095938711301493,6.263483542375565
37,13.202248126478954,13.470604208294443,13.219047661340271,[-82.65136719 -48.86846161],[-95.85361481 -48.8721199 ],[-109.32421875  -48.8694458 ],[-122.5432663   -48.87118912],9.477593258562313,9.26789149710897,8.488106760147318,6.687288310656775
38,13.220115993895536,13.540962409466333,13.396377657920675,[-81.69223785 -48.86884689],[-94.91235352 -48.87181091],[-108.45331573  -48.86954117],[-121.8496933  -48.8711319],9.696498537318677,9.544119372381493,8.870462453519323,7.137778328442278
39,13.232177937641584,13.601455822211468,13.561149674642836,[-80.71157837 -48.86919022],[-93.9437561  -48.87150955],[-107.54521179  -48.8696022 ],[-121.10636139  -48.87105179],9.908522106045934,9.81430574354771,9.237027190215596,7.657116464595168
40,13.238464469251216,13.65229806322128,13.711448731137914,[-79.71005249 -48.86948013],[-92.94851685 -48.87121582],[-106.60081482  -48.86965179],[-120.31226349  -48.87095261],10.113878570344822,10.076974270980148,9.599282289133843,8.143826556752822
41,13.239166316042436,13.693038998294986,13.851249743689554,[-78.6883316  -48.86973953],[-91.92749786 -48.87096024],[-105.6205368   -48.86970139],[-119.4717865   -48.87086487],10.312636674814794,10.330092759104632,9.954208400400834,8.605824538106885
42,13.234542865904602,13.723953280471228,13.97799686300245,[-77.64707947 -48.86999512],[-90.88162231 -48.87070847],[-104.60557556  -48.86975098],[-118.58357239  -48.87076569],10.504909764996997,10.574712095022695,10.29488756828139,9.097132764490452
43,13.22473907696056,13.745620743198735,14.088798547044039,[-76.58690643 -48.87021255],[-89.81164551 -48.8704567 ],[-103.55726624  -48.86980057],[-117.64606476  -48.87062454],10.69087810554543,10.811079272356363,10.624643350511432,9.580282293725919
44,13.210075379686986,13.75798798125751,14.185722366781999,[-75.508461   -48.87041473],[-88.71853638 -48.87023163],[-102.47652435  -48.86985397],[-116.6622467   -48.87052155],10.870672375381735,11.038286401100102,10.945102714789947,10.03384786381051
45,13.190818798218327,13.761283875159409,14.26873017300576,[-74.41234589 -48.8705864 ],[-87.60316467 -48.87003326],[-101.36444855  -48.86989975],[-115.63317871  -48.87041855],11.044427026621792,11.256441263135756,11.252725621444961,10.492585243012824
46,13.167282134234176,13.756034851378882,14.335174565322506,[-73.29914093 -48.8707428 ],[-86.46642303 -48.86985779],[-100.22245789  -48.86994934],[-114.55763245  -48.87031937],11.212300378324858,11.465968240056442,11.546758669965806,10.956505832237548
47,13.139694265717067,13.742881778123424,14.386383058341979,[-72.16946411 -48.87086868],[-85.30915833 -48.86970139],[-99.0520401  -48.86999893],[-113.43842316  -48.87022018],11.374443104449222,11.66670234536548,11.822880759748314,11.366703084359878
48,13.10843665842041,13.722602852390898,14.425292968913421,[-71.02383423 -48.87097168],[-84.13227081 -48.86957932],[-97.85487366 -48.87005234],[-112.28016663  -48.870121  ],11.531001122643518,11.858557748407817,12.085688602261314,11.756071133508062
49,13.073875522172255,13.695312514289133,14.450393677001513,[-69.86283875 -48.87105179],[-82.93671417 -48.86947632],[-96.63202667 -48.87010193],[-111.08242035  -48.87001801],11.682126063372163,12.040403395533746,12.338162429414286,12.153260264301558
50,13.036483878171154,13.661209127749306,14.461700441450004,[-68.68698883 -48.87111282],[-81.7234726 -48.8693924],[-95.3846817  -48.87015533],[-109.84638214  -48.86991501],11.827981004586416,12.213365570761962,12.576723102780411,12.521089576043451
51,12.996498236360372,13.62099459419724,14.461105350314872,[-67.49681854 -48.87116623],[-80.49331665 -48.86933899],[-94.11431122 -48.87018585],[-108.57541656  -48.8698616 ],11.96870804240113,12.378972060748254,12.801437379188158,12.86249734157746
52,12.954162737512508,13.575164824773575,14.448593144583981,[-66.29283905 -48.87118912],[-79.24700165 -48.86928558],[-92.82216644 -48.87018585],[-107.27075958  -48.8698082 ],12.104110718649085,12.536738398824532,13.01465511358175,13.196644791732085
53,12.909706258319455,13.52406314108271,14.424057013391538,[-65.0756073  -48.87119675],[-77.98531342 -48.86927795],[-91.50937653 -48.87018967],[-105.93343353  -48.86975479],12.234047889823557,12.686582565724022,13.215482712090767,13.513955120816997
54,12.863403463422586,13.468261749608471,14.388389595052816,[-63.84562683 -48.87119675],[-76.70903015 -48.86927795],[-90.17729187 -48.87018967],[-104.56568146  -48.86972046],12.359395027176054,12.829172134526509,13.403215408424234,13.808672906448889
55,12.81551757032651,13.408302338646312,14.342269905261315,[-62.6033287  -48.87119675],[-75.41884613 -48.86927032],[-88.82714844 -48.87018967],[-103.16941833  -48.86971664],12.48038196588832,12.96466445923058,13.578981399578815,14.087372780189225
56,12.766327050220372,13.34458926506632,14.286056526640412,[-61.34915924 -48.87120056],[-74.11548615 -48.86927032],[-87.46007538 -48.87018967],[-101.7461319   -48.86970901],12.596862793774216,13.09316253679371,13.743128776562399,14.349327087588714
57,12.71605315553362,13.277641328214276,14.22048951007613,[-60.08356857 -48.87120056],[-72.79962158 -48.86927032],[-86.07726288 -48.87018967],[-100.29775238  -48.86970901],12.709093095746244,13.215049744120973,13.895716667175963,14.59109497071747
58,12.66171278957092,13.207908662632763,14.146423348009284,[-58.81018066 -48.87117004],[-71.47189331 -48.86926651],[-84.67980194 -48.87018967],[-98.82622528 -48.86970901],12.729036334270576,13.330605507862169,14.037481307986269,14.814420700073278
59,12.589504379575915,13.13535312081878,14.06458283292008,[-57.54388046 -48.87112808],[-70.1333847  -48.86926651],[-83.26873779 -48.87018967],[-97.33332062 -48.86970901],12.60264587645618,13.42893314547903,14.168984413164369,15.020419120798607
60,12.492954387220589,13.058151275627045,13.975669869105143,[-56.29404068 -48.87112045],[-68.78699493 -48.86929703],[-81.84514618 -48.87018967],[-95.82081604 -48.86970901],12.415987016188863,13.488437655397682,14.28903579716408,15.208110809361713
61,12.372829568266065,12.973213224955732,13.88020325539246,[-55.06431961 -48.87112045],[-67.43714905 -48.86931992],[-80.41036224 -48.87018967],[-94.29056549 -48.86970901],12.20671749319457,13.504503252107694,14.393351554956855,15.377827644422306
62,12.231716285179708,12.878555327220802,13.777870186606616,[-53.8559761  -48.87109756],[-66.08769226 -48.86931992],[-78.96624756 -48.87018967],[-92.74411774 -48.86970901],11.99102878843912,13.48520851317936,14.477168083332915,15.53442192090273
63,12.068344240477469,12.772926357886865,13.667968758451373,[-52.67372131 -48.87108612],[-64.74206543 -48.86935425],[-77.51499176 -48.87018967],[-91.18296051 -48.86970901],11.66304302416443,13.431208613303443,14.538396835538782,15.67004013082015
64,11.872020846093099,12.654640224828368,13.550849923211043,[-51.53226852 -48.87108612],[-63.40428925 -48.86936569],[-76.05892944 -48.87019348],[-89.60977936 -48.86970901],11.215342523811724,13.329987527437845,14.575324058826416,15.779079437570015
65,11.642025121016728,12.520740536397206,13.426025399365779,[-50.43793488 -48.87108612],[-62.07995987 -48.86936569],[-74.60070038 -48.87019348],[-88.02672577 -48.86970901],10.733415606375909,13.16782665426381,14.583607674134518,15.871505737761456
66,11.383030060930132,12.368305233491814,13.291954049356288,[-49.39215851 -48.87104797],[-60.77518845 -48.86937332],[-73.14349365 -48.87019348],[-86.43544769 -48.86970901],10.2485284837187,12.94804668664969,14.557477951650913,15.941956520736552
67,11.100662349279954,12.195835137868798,13.147819528109817,[-48.39449692 -48.87104034],[-59.49515915 -48.86942291],[-71.69099426 -48.87019348],[-84.83881378 -48.8697052 ],9.772630693021227,12.68013191481124,14.493006706978518,15.982062340698143
68,10.800666930189605,12.002708459793691,12.99253846132365,[-47.44376373 -48.87104034],[-58.24443054 -48.86942291],[-70.24713898 -48.87019348],[-83.23967743 -48.8697052 ],9.30974388356772,12.36782932364371,14.388327599452744,15.995738030903075
69,10.488655213283733,11.788784052283562,12.824600228877252,[-46.53860092 -48.8710289 ],[-57.02725601 -48.86942291],[-68.81604004 -48.87019348],[-81.64064026 -48.86970901],8.860891345815078,12.015470506353509,14.241845131933903,15.981370927782544
70,10.169620639522904,11.554725672666747,12.642906196444006,[-45.67761612 -48.87102127],[-55.84723663 -48.86942291],[-67.40196228 -48.87019348],[-80.04486847 -48.86975861],8.426033976929217,11.63036632738761,14.052377701938818,15.933334352835086
71,9.847904335032544,11.301872279686906,12.44664002198131,[-44.85940933 -48.87102127],[-54.70731354 -48.86942291],[-66.00918579 -48.87019348],[-78.45582581 -48.86976624],8.00479698552944,11.218195917732375,13.820285798356181,15.850719452444016
72,9.530658842246718,11.031955743561149,12.23507691162393,[-44.07927704 -48.87097168],[-53.60993576 -48.86945724],[-64.64189148 -48.87019348],[-76.87696838 -48.86977005],7.678569798951593,10.785921099945293,13.546848298443114,15.73271560726646
73,9.230903747847975,10.748210931937356,12.007835395649309,[-43.32502365 -48.87096405],[-52.55592728 -48.86946106],[-63.30413818 -48.87019348],[-75.31197357 -48.86977005],7.459282875890311,10.354018213134138,13.233837129074468,15.576738358007297
