,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.219131469726562,12.219139099121094,12.219139099121094,[-100.          -48.86999893],[-112.21913147  -48.86999893],[-124.43827057  -48.86999893],[-136.65740967  -48.86999893],0.0,0.0,0.0,0.0
1,12.219131469726562,12.219139099121094,12.219139099121094,[-100.          -48.86999893],[-112.21913147  -48.86999893],[-124.43827057  -48.86999893],[-136.65740967  -48.86999893],0.0,0.0,0.0,0.0
2,12.219131469726562,12.219139099121094,12.219139099121094,[-100.          -48.86999893],[-112.21913147  -48.86999893],[-124.43827057  -48.86999893],[-136.65740967  -48.86999893],0.0,0.0,0.0,0.0
3,12.221076965332031,12.219139099121094,12.219146728515625,[-99.99635315 -48.86999893],[-112.21743011  -48.86999893],[-124.43656921  -48.86999893],[-136.65571594  -48.86999893],0.09550646767510092,0.047723866852447956,0.04772420961726297,0.0477233229169509
4,12.240470886402255,12.218307495551304,12.218780517580507,[-99.95761871 -48.86987686],[-112.1980896   -48.86994171],[-124.41639709  -48.87004471],[-136.63517761  -48.87005234],0.6344096147787697,0.3889068064211865,0.35660013389385975,0.381455278903684
5,12.321868896796746,12.21732330412848,12.218833930676638,[-99.87469482 -48.87005615],[-112.19656372  -48.86996841],[-124.41388702  -48.86981964],[-136.63272095  -48.87024307],0.9771261277643981,2.808593402971667e-05,3.1804966054155416e-05,3.152974267905266e-05
6,12.420349121305227,12.218070984701969,12.218498237719418,[-99.76821899 -48.86988831],[-112.18856812  -48.86996078],[-124.4066391   -48.86981964],[-136.62513733  -48.87025452],1.1549958715889934,0.14419669702647753,0.17321483842289323,0.1541826379065633
7,12.523788455244432,12.22308349853195,12.215980532620854,[-99.63518524 -48.86982346],[-112.15897369  -48.87010193],[-124.38205719  -48.86985779],[-136.59803772  -48.870121  ],1.4964319537163493,0.39289835095415837,0.26108797228284103,0.34660280856853404
8,12.643516542397045,12.238899233546649,12.214286807202104,[-99.46208954 -48.86988068],[-112.10560608  -48.87009811],[-124.34450531  -48.86984634],[-136.55879211  -48.87011719],1.8566167310947361,0.6686795467019618,0.45303694110375087,0.46012504941059207
9,12.76659393891924,12.265953071142361,12.217323308046565,[-99.25876617 -48.86988068],[-112.02536011  -48.87026596],[-124.29131317  -48.86984634],[-136.50863647  -48.87018967],2.141087684251594,0.919874937626672,0.6240147303090253,0.5491624977137762
10,12.884819039585036,12.310813908811001,12.219703678823203,[-99.02732086 -48.86972046],[-111.91213989  -48.8701973 ],[-124.2229538   -48.86984634],[-136.44265747  -48.87017822],2.4428016868805393,1.294765762292622,0.7448098078444431,0.7627925236322999
11,12.999900828684929,12.371994021039406,12.221061720298216,[-98.76364136 -48.86936951],[-111.76354218  -48.86989975],[-124.13553619  -48.86965179],[-136.3565979   -48.87023163],2.7707990968181186,1.6157014950540167,0.9664226302661765,0.9251566623247679
12,13.112388626876218,12.440437316903889,12.238204971084954,[-98.46864319 -48.8689003 ],[-111.5810318  -48.8695488],[-124.02146912  -48.86956406],[-136.25967407  -48.87017059],3.0741923335910686,1.9559357768754166,1.2234124719364454,1.0482267331821928
13,13.220237757374221,12.521064775894084,12.264930726298953,[-98.14409637 -48.86832809],[-111.36433411  -48.86914825],[-123.88539886  -48.86981201],[-136.15032959  -48.86998367],3.3736433217850994,2.2956087977536535,1.425432194447636,1.1977710539452262
14,13.326019324018727,12.611396846797168,12.29792022712237,[-97.78945923 -48.86771393],[-111.11547852  -48.86870575],[-123.72687531  -48.86990738],[-136.02479553  -48.86986542],3.6790065973712633,2.606444686813603,1.6740998478593612,1.3603188322017674
