,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.531150817871094,19.531150817871094,19.531143188476562,[-100.          -48.86999893],[-119.53115082  -48.86999893],[-139.06230164  -48.86999893],[-158.59344482  -48.86999893],0.0,0.0,0.0,0.0
1,19.531150817871094,19.531150817871094,19.531143188476562,[-100.          -48.86999893],[-119.53115082  -48.86999893],[-139.06230164  -48.86999893],[-158.59344482  -48.86999893],0.0,0.0,0.0,0.0
2,19.531150817871094,19.531150817871094,19.531143188476562,[-100.          -48.86999893],[-119.53115082  -48.86999893],[-139.06230164  -48.86999893],[-158.59344482  -48.86999893],0.0,0.0,0.0,0.0
3,19.533096313476562,19.531158447265625,19.531143188476562,[-99.99635315 -48.86999893],[-119.52944946  -48.86999893],[-139.06060791  -48.86999893],[-158.5917511   -48.86999893],0.09550646767510092,0.04772396372815875,0.04772469757732732,0.04772433621373318
4,19.55308532717858,19.52910614079393,19.534027100119296,[-99.95761871 -48.86987686],[-119.51070404  -48.86984253],[-139.03981018  -48.87000275],[-158.57383728  -48.8698616 ],0.6344096147787697,0.3705738244544584,0.3564667361084157,0.29128537985551245
5,19.632125855418725,19.529449464276933,19.535980226875292,[-99.87469482 -48.87005615],[-119.50682068  -48.86986542],[-139.03627014  -48.87009811],[-158.57225037  -48.86980057],0.9771261277643981,3.562975760440662e-05,3.626546084255358e-05,2.4975549375354254e-05
6,19.7289352417822,19.53195953438019,19.535827639102376,[-99.76821899 -48.86988831],[-119.49715424  -48.86994553],[-139.02911377  -48.87010956],[-158.56494141  -48.86980438],1.1549958715889934,0.11718919733026535,0.1319216260381592,0.10284111028621061
7,19.829627991031238,19.537933351382378,19.537902835982063,[-99.63518524 -48.86982346],[-119.46481323  -48.86993408],[-139.00274658  -48.8701973 ],[-158.54064941  -48.86980438],1.4964319537163493,0.4233548345579739,0.33881287593119225,0.3180673502048876
8,19.945854187017556,19.55793762255245,19.536026002362405,[-99.46208954 -48.86988068],[-119.40794373  -48.86986542],[-138.96588135  -48.87000275],[-158.50190735  -48.86977005],1.8566167310947361,0.6569777479618262,0.43000837666765707,0.4833755474672345
9,20.066429138288385,19.588577270513756,19.53825378427502,[-99.25876617 -48.86988068],[-119.32519531  -48.86994553],[-138.91377258  -48.86996078],[-158.45202637  -48.86989975],2.141087684251594,0.9707661979204428,0.6483542189304758,0.5091117953797659
10,20.182266235818787,19.629280090511436,19.549774170352112,[-99.02732086 -48.86972046],[-119.2095871   -48.86985779],[-138.83886719  -48.86994171],[-158.38864136  -48.86981201],2.4428016868805393,1.292236589577821,0.8181203120868097,0.6781813297734831
