,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,22.138427956984174,21.331504822885545,20.981597921376245,[-97.4056015  -48.86712646],[-119.54402924  -48.87026596],[-140.87553406  -48.8704834 ],[-161.85713196  -48.86954498],3.9638094489314057
16,22.239647208752167,21.442245484702816,21.024475117923544,[-96.99347687 -48.86654282],[-119.23312378  -48.87017822],[-140.67536926  -48.87041473],[-161.69984436  -48.86949158],4.250201561666419
17,22.337463742826547,21.558135986611966,21.076370251983956,[-96.55281067 -48.86600113],[-118.89027405  -48.87003326],[-140.44841003  -48.87014389],[-161.52478027  -48.86941147],4.532191860723149
18,22.430542420430672,21.678192139544862,21.140579226938222,[-96.08447266 -48.86549759],[-118.51501465  -48.86988068],[-140.19320679  -48.86968613],[-161.33378601  -48.86931229],4.806607682034843
19,22.51899768838515,21.803176890815514,21.213073730819975,[-95.58874512 -48.86505127],[-118.10774231  -48.86977768],[-139.91091919  -48.86908722],[-161.12399292  -48.86920929],5.08073741636747
20,22.597069333293156,21.929962196557078,21.29508973521028,[-95.07236481 -48.86467361],[-117.66943359  -48.86964417],[-139.59939575  -48.86834717],[-160.89448547  -48.86910629],5.162348555072909
21,22.64495145662498,22.056228727927664,21.38737492809403,[-94.55651093 -48.86436462],[-117.20146179  -48.86953354],[-139.25769043  -48.86753845],[-160.64506531  -48.8690033 ],5.215997136552218
22,22.685341498365563,22.179351973411563,21.48884593714239,[-94.02152252 -48.86413574],[-116.7068634   -48.86942673],[-138.88621521  -48.86670685],[-160.37506104  -48.8689003 ],5.508047725290404
23,22.741287857641673,22.29188563567723,21.60087604649726,[-93.45198059 -48.86398315],[-116.19326782  -48.86931992],[-138.4851532   -48.86591721],[-160.08602905  -48.8687973 ],5.847900410837453
24,22.82602753326091,22.374878297827273,21.718094158720294,[-92.85422516 -48.86391449],[-115.68025208  -48.86922073],[-138.05513    -48.8651619],[-159.77322388  -48.86869049],6.095802317439978
25,22.912590623740765,22.454262273210773,21.835144441781228,[-92.23236084 -48.86392975],[-115.14495087  -48.8691597 ],[-137.59921265  -48.86445236],[-159.43435669  -48.86862564],6.3489271335707365
26,22.984474740408473,22.551163339521004,21.952011623803582,[-91.58245087 -48.86403275],[-114.56692505  -48.86909866],[-137.11808777  -48.86381149],[-159.07009888  -48.86856842],6.641972373933549
27,23.05204823457396,22.652710700102084,22.071381241212404,[-90.90353394 -48.86421585],[-113.95558167  -48.86904144],[-136.60829163  -48.86325455],[-158.67967224  -48.8685112 ],6.922552192632067
28,23.121933426769615,22.77084435690206,22.1719214990615,[-90.19754028 -48.86448288],[-113.31947327  -48.86901093],[-136.09031677  -48.86278534],[-158.26223755  -48.86844635],7.191156275291616
29,23.186134718084663,22.91301821894555,22.25404437987545,[-89.46617126 -48.86480713],[-112.6523056  -48.8690033],[-135.56532288  -48.86241913],[-157.81936646  -48.86838913],7.416304242094587
30,23.23355133605628,23.058365882594387,22.345703983752824,[-88.71676636 -48.86519241],[-111.95031738  -48.86899185],[-135.00868225  -48.8621521 ],[-157.35438538  -48.86834717],7.567351209418058
31,23.264381658094344,23.189591522147204,22.45648283072312,[-87.95449066 -48.86561966],[-111.21887207  -48.86902618],[-134.40846252  -48.86198807],[-156.86494446  -48.86833572],7.681159005926208
32,23.27880115598087,23.310181752073152,22.579209273799304,[-87.18199921 -48.86608124],[-110.46080017  -48.86906815],[-133.77098083  -48.86194611],[-156.35018921  -48.86832047],7.775283365687595
33,23.275573869541304,23.420884248856428,22.735901746997108,[-86.40074158 -48.8665657 ],[-109.67631531  -48.86911011],[-133.09719849  -48.86203003],[-155.83309937  -48.86831284],7.858548145925596
34,23.25644693719312,23.515206401460567,22.913056233857038,[-85.61151123 -48.86701584],[-108.86795807  -48.8691597 ],[-132.38316345  -48.86223984],[-155.29621887  -48.86834717],7.935510971331841
35,23.22395331598308,23.59202670133388,23.084824341397265,[-84.81480408 -48.86745834],[-108.03875732  -48.86924744],[-131.63078308  -48.86257172],[-154.71560669  -48.86838913],8.008561403940078
36,23.174568221129825,23.652871021804007,23.249390277698854,[-84.01594543 -48.86790085],[-107.19051361  -48.8693428 ],[-130.84338379  -48.86302567],[-154.09277344  -48.86843491],7.941406377247953
37,23.088424710228004,23.69612956869981,23.411957311519107,[-83.23706818 -48.86829376],[-106.32549286  -48.86942291],[-130.0216217   -48.86356735],[-153.43357849  -48.86852264],7.667740741724804
38,22.957862868927663,23.718109721861474,23.565063893464327,[-82.49080658 -48.86864471],[-105.44866943  -48.8694725 ],[-129.16677856  -48.8641777 ],[-152.73184204  -48.86861038],7.310805099952746
39,22.78437043043651,23.715225689949914,23.70172151016245,[-81.78252411 -48.86895752],[-104.56689453  -48.86956406],[-128.28211975  -48.86484146],[-151.98384094  -48.86872864],6.918972631634047
40,22.5724411042976,23.684364673861552,23.823211903754956,[-81.11413574 -48.86924744],[-103.68657684  -48.86962891],[-127.37094116  -48.86552811],[-151.19415283  -48.86886597],6.517838522184437
41,22.3278045662121,23.623268387565872,23.927116561914644,[-80.48577881 -48.86949539],[-102.81358337  -48.86968231],[-126.4368515   -48.86617661],[-150.3639679   -48.86901093],6.120413732380948
42,22.0598449707084,23.53075427078662,24.008018608651664,[-79.89364624 -48.86971664],[-101.95349121  -48.8697319 ],[-125.4842453   -48.86680984],[-149.49226379  -48.8691597 ],5.8137701939539514
43,21.78865051317751,23.406692626697254,24.064117508444173,[-79.32255554 -48.86992264],[-101.11120605  -48.86977768],[-124.51789856  -48.86738968],[-148.58201599  -48.86931229],5.665501931576861
44,21.52942657671076,23.252899247523665,24.094146775870968,[-78.76033783 -48.870121  ],[-100.2897644   -48.86982727],[-123.54266357  -48.86792755],[-147.6368103   -48.86943817],5.617491543020422
45,21.29103088830855,23.073318528673582,24.095504787738008,[-78.19909668 -48.87031555],[-99.49012756 -48.86987686],[-122.56344604  -48.86840057],[-146.65895081  -48.86954117],5.634395854443918
46,21.078399665163445,22.87264254439905,24.067092909612843,[-77.63382721 -48.87047195],[-98.71222687 -48.86993027],[-121.58486938  -48.86881256],[-145.65196228  -48.86963654],5.690774173258968
47,20.893829355649057,22.65568543937511,24.009254462384988,[-77.0615921  -48.87062454],[-97.95542145 -48.86997986],[-120.61110687  -48.86916733],[-144.62036133  -48.86973953],5.769492819508983
48,20.737777723439393,22.42736054148897,23.9223480251484,[-76.4807663  -48.87078094],[-97.21854401 -48.87003326],[-119.64590454  -48.86948013],[-143.56825256  -48.86983871],5.8600641899860175
49,20.60486604618854,22.192100527053448,23.807556153202224,[-75.89530945 -48.87091827],[-96.50017548 -48.87004852],[-118.692276    -48.86973953],[-142.49983215  -48.86994171],5.828193305745404
50,20.474647545080217,21.95336914086661,23.66740417499683,[-75.32430267 -48.87102509],[-95.7989502  -48.87005234],[-117.75231934  -48.86994934],[-141.41972351  -48.87004471],5.624617187944426
51,20.33704378828837,21.714248657301955,23.50306701665388,[-74.77791595 -48.87112808],[-95.11495972 -48.87009811],[-116.82920837  -48.87015533],[-140.33227539  -48.87010574],5.354100297950634
52,20.152442962913128,21.47549438582811,23.316383362340968,[-74.29747009 -48.87121582],[-94.44991302 -48.87010193],[-115.92540741  -48.87031555],[-139.24179077  -48.87015915],3.8300922336956837
53,19.744949374206524,21.234642031966416,23.10998535297582,[-74.06299591 -48.87125015],[-93.80794525 -48.87010193],[-115.04258728  -48.87046814],[-138.15257263  -48.87021255],1.1497914890560148
54,19.15447238548963,20.985755926179746,22.88599395992588,[-74.04254913 -48.87125015],[-93.19702148 -48.87010193],[-114.1827774   -48.87059402],[-137.06877136  -48.87026215],0.00037770258546894475
55,18.593399083541456,20.713157662357155,22.645645144814523,[-74.04207611 -48.87125397],[-92.63547516 -48.87010193],[-113.34863281  -48.87069702],[-135.99427795  -48.87031555],0.0004610774027849061
56,18.253738439674315,20.25172425506472,22.38828278010247,[-74.03928375 -48.87125397],[-92.29302216 -48.87010193],[-112.5447464  -48.8707962],[-134.93302917  -48.87036133],0.08795851566961914
57,17.999496495617766,19.75486756979918,22.10983277012189,[-74.02479553 -48.87123489],[-92.02429199 -48.87010193],[-111.77915955  -48.8708992 ],[-133.88899231  -48.87036514],0.2045618378312572
58,17.733192471158972,19.33895875911225,21.807853706746155,[-73.98675537 -48.87108612],[-91.71994781 -48.87010193],[-111.05890656  -48.87095642],[-132.86676025  -48.87036514],0.48308682216118626
59,17.491149937327616,18.96469881305359,21.49073792459465,[-73.92467499 -48.87120819],[-91.41582489 -48.87010193],[-110.38052368  -48.87100601],[-131.8712616   -48.87036514],0.767049180461073
60,17.30178074057697,18.604949975419004,21.163589488678053,[-73.83640289 -48.87127686],[-91.13818359 -48.87010193],[-109.74313354  -48.87105179],[-130.90672302  -48.87036514],0.9994659617634523
61,17.16213994721774,18.262191800439734,20.829093946388248,[-73.7229538  -48.87146759],[-90.88509369 -48.87009811],[-109.14728546  -48.87110901],[-129.97637939  -48.87036514],1.25761094281624
62,17.075569226571776,18.017715485086455,20.40652467348096,[-73.58298492 -48.87168503],[-90.65855408 -48.87009811],[-108.67626953  -48.87115479],[-129.08279419  -48.87036514],1.5528277387417095
63,17.034240780500877,17.98616793920392,19.78628541645332,[-73.42237091 -48.87150192],[-90.45661163 -48.87009811],[-108.44277954  -48.87116241],[-128.22906494  -48.87036514],1.6422406672998229
64,17.04907994065313,17.86964419673347,19.209854142521255,[-73.29694366 -48.87134552],[-90.34602356 -48.87009811],[-108.21566772  -48.87116241],[-127.42552185  -48.87036514],0.42154340573811644
65,17.043586776605338,17.60157779307559,18.735794086178725,[-73.29548645 -48.87135315],[-90.33907318 -48.87010574],[-107.94065094  -48.87120438],[-126.67644501  -48.87036514],7.932745014679218e-05
66,17.042182968015346,17.319603001883046,18.31853487082613,[-73.29534149 -48.87135315],[-90.33752441 -48.87010574],[-107.65712738  -48.87121582],[-125.97566223  -48.87036514],0.0001461101404819716
67,17.042129562253773,17.060043371076635,17.924575825850095,[-73.29521942 -48.87135315],[-90.33734894 -48.87010574],[-107.39739227  -48.87121582],[-125.32196808  -48.87036514],9.408023244446814e-05
68,17.04211430346475,16.82886508788135,17.56317140732016,[-73.29514313 -48.87135315],[-90.33725739 -48.87010574],[-107.16612244  -48.87121582],[-124.72929382  -48.87036514],5.341288650990396e-05
69,17.042076156492197,16.661277807976173,17.345634481309,[-73.29512024 -48.87135315],[-90.33719635 -48.87010574],[-106.99847412  -48.87121582],[-124.34410858  -48.87036514],2.828597472160313e-05
70,17.043861434807727,16.649230994038085,17.00342561942413,[-73.29331207 -48.87135315],[-90.33717346 -48.87010574],[-106.98640442  -48.87121582],[-123.98983002  -48.87036514],0.07721171949956539
71,17.049675032868493,16.6482773197238,16.60796358379802,[-73.28748322 -48.87134552],[-90.3371582  -48.87010574],[-106.98543549  -48.87121582],[-123.59339905  -48.87036514],0.1048422517859721
72,17.074714705101695,16.64808658486094,16.209281943708874,[-73.26242828 -48.87133789],[-90.33714294 -48.87010574],[-106.98522949  -48.87121582],[-123.19451141  -48.87036514],0.348901833773414
73,17.125015312938707,16.647972143943228,15.844833396859027,[-73.21212006 -48.87146759],[-90.33713531 -48.87010574],[-106.98510742  -48.87121582],[-122.8299408   -48.87036514],0.6249108310156668
74,17.201103248772867,16.6479034793926,15.522781395379672,[-73.1360321  -48.87125397],[-90.33713531 -48.87010574],[-106.98503876  -48.87121582],[-122.50782013  -48.87036514],0.8688384495356485
75,17.302780193092094,16.647880591209056,15.244483971488792,[-73.03434753 -48.87130737],[-90.33712769 -48.87010574],[-106.98500824  -48.87121582],[-122.22949219  -48.87036514],1.1729459388067973
76,17.432273887405472,16.647850073631,15.009307885434906,[-72.90485382 -48.87099457],[-90.33712769 -48.87010574],[-106.98497772  -48.87121582],[-121.99428558  -48.87036514],1.4511834595467754
77,17.58191682433753,16.647842444236485,14.907760644388176,[-72.75521088 -48.87083817],[-90.33712769 -48.87010574],[-106.98497009  -48.87121582],[-121.89273071  -48.87036514],1.5315744807957818
78,17.670555126367496,16.647827185447458,14.907707238626545,[-72.66657257 -48.87074661],[-90.33712769 -48.87010574],[-106.98495483  -48.87121582],[-121.89266205  -48.87036514],0.0059540784115722275
79,17.67046357363318,16.647827185447458,14.906387353374788,[-72.66666412 -48.87074661],[-90.33712769 -48.87010574],[-106.98495483  -48.87121582],[-121.89134216  -48.87036514],0.00010908265132110521
80,17.670600902734652,16.647819556052944,14.906204247906336,[-72.66652679 -48.87074661],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89115143  -48.87036514],0.00012356348292980867
81,17.670700084863494,16.647819556052944,14.906097436383073,[-72.66642761 -48.87074661],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89104462  -48.87036514],7.63896528739983e-05
82,17.670753490625177,16.647819556052944,14.906036401226922,[-72.66637421 -48.87074661],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89098358  -48.87036514],4.298310962666501e-05
83,17.67261506288958,16.647819556052944,14.906005883648847,[-72.66451263 -48.87074661],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89095306  -48.87036514],0.07812665059101527
84,17.67967987867172,16.647819556052944,14.90599062485981,[-72.65744781 -48.8706398 ],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89093781  -48.87036514],0.182967778781535
85,17.706443793459236,16.647819556052944,14.905975366070772,[-72.6306839  -48.87059784],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89092255  -48.87036514],0.3784843766589631
86,17.758392335878916,16.647819556052944,14.905967736676253,[-72.57873535 -48.87036514],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89091492  -48.87036514],0.6595450651069499
87,17.833297729498714,16.647819556052944,14.905967736676253,[-72.50382996 -48.87009048],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89091492  -48.87036514],0.8971438496466378
88,17.93589019840297,16.647819556052944,14.905960107281734,[-72.40123749 -48.87025833],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.1713615922856762
89,18.06557464607503,16.647819556052944,14.905960107281734,[-72.27155304 -48.87015915],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.4522128113698056
90,18.21546936045382,16.647819556052944,14.905960107281734,[-72.12165833 -48.87016678],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.5346861095431783
91,18.304405212504104,16.647819556052944,14.905960107281734,[-72.03272247 -48.87016678],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.00604906164620414
92,18.304306030375198,16.647819556052944,14.905960107281734,[-72.03282166 -48.87016678],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.00010937094622812052
93,18.30445098887129,16.647819556052944,14.905960107281734,[-72.0326767  -48.87016678],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.00012393706652755732
94,18.304542541605667,16.647819556052944,14.905960107281734,[-72.03258514 -48.87016678],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],7.661520710012405e-05
95,18.304603576761913,16.647819556052944,14.905960107281734,[-72.03252411 -48.87016678],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],4.309433698130763e-05
96,18.304626464945507,16.647819556052944,14.905960107281734,[-72.03250122 -48.87016678],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],2.520295979200864e-05
97,18.306373596293156,16.647819556052944,14.905960107281734,[-72.03075409 -48.87016678],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.07644118407158888
98,18.31233215332667,16.647819556052944,14.905960107281734,[-72.02479553 -48.870121  ],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.11501353138539656
99,18.33856201172867,16.647819556052944,14.905960107281734,[-71.99856567 -48.87008667],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.39407035906357285
100,18.389808655483087,16.647819556052944,14.905960107281734,[-71.94731903 -48.86994553],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.653779363717334
101,18.46654510585083,16.647819556052944,14.905960107281734,[-71.87058258 -48.86992645],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.8311572675130516
102,18.569572448740264,16.647819556052944,14.905960107281734,[-71.76755524 -48.87008667],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.1258807527050436
103,18.698738098932488,16.647819556052944,14.905960107281734,[-71.63838959 -48.8702774 ],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.3831976880066164
104,18.84777069254898,16.647819556052944,14.905960107281734,[-71.48935699 -48.8703537 ],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.456026886424917
105,18.92265320058155,16.647819556052944,14.905960107281734,[-71.41447449 -48.87040329],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.0006653696299943626
106,18.922615053608897,16.647819556052944,14.905960107281734,[-71.41451263 -48.87040329],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.00011950198078704204
107,18.922752382710442,16.647819556052944,14.905960107281734,[-71.41437531 -48.87040329],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.00011807769341423353
108,18.922843935444806,16.647819556052944,14.905960107281734,[-71.41428375 -48.87040329],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],7.183658118137491e-05
109,18.922843935444806,16.647819556052944,14.905960107281734,[-71.41428375 -48.87040329],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.0
110,18.922920229390108,16.647819556052944,14.905960107281734,[-71.41420746 -48.87040329],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],2.4497168909971228e-05
111,18.92465973134302,16.647819556052944,14.905960107281734,[-71.41246796 -48.87040329],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.07622023623679074
112,18.930236818744675,16.647819556052944,14.905960107281734,[-71.40689087 -48.87040329],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.09729671101301736
113,18.956474304617203,16.647819556052944,14.905960107281734,[-71.38065338 -48.87023163],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.3773878097921767
114,19.007888794557772,16.647819556052944,14.905960107281734,[-71.32923889 -48.87025833],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.6392830363436298
115,19.086784368191196,16.647819556052944,14.905960107281734,[-71.25034332 -48.87055969],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.8896869621798204
116,19.189651498843368,16.647819556052944,14.905960107281734,[-71.1474762  -48.87071228],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.1215992017559997
117,19.319419870846094,16.647819556052944,14.905960107281734,[-71.01770782 -48.87072754],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.3962857107239026
118,19.469299324814823,16.647819556052944,14.905960107281734,[-70.86782837 -48.87067795],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.4620734715368124
119,19.544593819411336,16.647819556052944,14.905960107281734,[-70.79253387 -48.87067795],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.0006731920593890347
120,19.54454804304417,16.647819556052944,14.905960107281734,[-70.79257965 -48.87067795],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.00012014865354217757
121,19.544685372145672,16.647819556052944,14.905960107281734,[-70.79244232 -48.87067795],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.00011876671280195668
122,19.544776924880008,16.647819556052944,14.905960107281734,[-70.79235077 -48.87067795],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],7.226356886247296e-05
123,19.544776924880008,16.647819556052944,14.905960107281734,[-70.79235077 -48.87067795],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.0
124,19.54669190290653,16.647819556052944,14.905960107281734,[-70.79043579 -48.87067795],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.0781334124592727
125,19.55345917676972,16.647819556052944,14.905960107281734,[-70.78366852 -48.87070847],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.1659630023655492
126,19.58042145887533,16.647819556052944,14.905960107281734,[-70.75670624 -48.87076569],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.376616866368328
127,19.631172197308285,16.647819556052944,14.905960107281734,[-70.70595551 -48.8709259 ],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.6106900542901901
128,19.708900464158816,16.647819556052944,14.905960107281734,[-70.62822723 -48.87080765],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.9053843856255295
129,19.813026435523575,16.647819556052944,14.905960107281734,[-70.52410126 -48.87064362],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.1823838812618948
130,19.943870550043094,16.647819556052944,14.905960107281734,[-70.39325714 -48.87057877],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.4643583981737034
131,20.102546695441927,16.647819556052944,14.905960107281734,[-70.23458099 -48.8704834 ],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.7374980192014267
132,20.280387880329844,16.647819556052944,14.905960107281734,[-70.05673981 -48.87038422],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.8070601297229487
133,20.44987487868255,16.647819556052944,14.905960107281734,[-69.88725281 -48.87028122],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.6551401347341392
134,20.518508911618266,16.647819556052944,14.905960107281734,[-69.81861877 -48.87024689],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.0005009168274757252
135,20.51853942919639,16.647819556052944,14.905960107281734,[-69.81858826 -48.87024689],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.00016696068062151606
136,20.518714905270606,16.647819556052944,14.905960107281734,[-69.81841278 -48.87024689],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.0001424211639338379
137,20.51882934618857,16.647819556052944,14.905960107281734,[-69.81829834 -48.87024689],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],8.500369913892583e-05
138,20.521072388180706,16.647819556052944,14.905960107281734,[-69.8160553  -48.87024689],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.0834311495240316
139,20.52831268359069,16.647819556052944,14.905960107281734,[-69.808815   -48.87024689],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.16518289991695936
140,20.555076599461263,16.647819556052944,14.905960107281734,[-69.78205109 -48.870224  ],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.3573633518429037
141,20.60841369634873,16.647819556052944,14.905960107281734,[-69.72871399 -48.87015533],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.6408650547350473
142,20.686683654886803,16.647819556052944,14.905960107281734,[-69.65044403 -48.87017059],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.911850075464856
143,20.79055786158325,16.647819556052944,14.905960107281734,[-69.54656982 -48.87020874],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.1743731971330424
144,20.921302796146055,16.647819556052944,14.905960107281734,[-69.41582489 -48.87028122],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.4648101416756627
145,21.072357177768904,16.647819556052944,14.905960107281734,[-69.26477051 -48.87014389],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.5459907686341559
