,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.675407409667969,8.675422668457031,8.675407409667969,[-100.          -48.86999893],[-108.67540741  -48.86999893],[-117.35083008  -48.86999893],[-126.02623749  -48.86999893],0.0,0.0,0.0,0.0
1,8.675407409667969,8.675422668457031,8.675407409667969,[-100.          -48.86999893],[-108.67540741  -48.86999893],[-117.35083008  -48.86999893],[-126.02623749  -48.86999893],0.0,0.0,0.0,0.0
2,8.675407409667969,8.675422668457031,8.675407409667969,[-100.          -48.86999893],[-108.67540741  -48.86999893],[-117.35083008  -48.86999893],[-126.02623749  -48.86999893],0.0,0.0,0.0,0.0
3,8.677352905273438,8.675422668457031,8.675407409667969,[-99.99635315 -48.86999893],[-108.67370605  -48.86999893],[-117.34912872  -48.86999893],[-126.02453613  -48.86999893],0.09550646767510092,0.047723993530558,0.047724287784932026,0.04772362843554232
4,8.697212219245811,8.67445373615763,8.675338745118026,[-99.95761871 -48.86987686],[-108.65483093  -48.86986542],[-117.32928467  -48.86998367],[-126.00462341  -48.86997986],0.6344096147787697,0.36743471546900597,0.3334227401709644,0.36184486530267923
5,8.777694702155898,8.675300598588203,8.619560241753243,[-99.87469482 -48.87005615],[-108.65238953  -48.8700676 ],[-117.32769012  -48.86997986],[-125.94725037  -48.87001038],0.9771261277643981,3.004884739968314e-05,2.6706234219585822e-05,0.757369062244701
6,8.874427797299157,8.675819397455717,8.611869845134217,[-99.76821899 -48.86988831],[-108.64264679  -48.87007141],[-117.31846619  -48.86997986],[-125.930336    -48.87073517],1.1549958715889934,0.1417561248808557,0.19772346022516268,0.000130955689001321
7,8.97663879437409,8.678909301765358,8.632057222986443,[-99.63518524 -48.86982346],[-108.61182404  -48.86991119],[-117.29073334  -48.86992264],[-125.92279053  -48.87067795],1.4964319537163493,0.3768809389071602,0.3325610286708972,0.17567935763788792
8,9.093399047854763,8.698745729014538,8.66735842156984,[-99.46208954 -48.86988068],[-108.55548859  -48.86988831],[-117.25423431  -48.87004852],[-125.92159271  -48.87068176],1.8566167310947361,0.7097666584884779,0.4381311758462903,1.842031264584697e-05
9,9.211944581218653,8.731452948795125,8.71497347028599,[-99.25876617 -48.86988068],[-108.47071075  -48.86973572],[-117.2021637   -48.87008286],[-125.91713715  -48.87068176],2.141087684251594,0.9816779569948652,0.6107789461205466,0.038455766931222095
10,9.330734253378843,8.769638074487125,8.767654436393196,[-99.02732086 -48.86972046],[-108.35805511  -48.86962891],[-117.12769318  -48.87010574],[-125.8953476   -48.87065887],2.4428016868805393,1.3123596928575336,0.7822335575086565,0.3309099310175969
11,9.44741058428473,8.822418225776756,8.81757356046361,[-98.76364136 -48.86936951],[-108.21105194  -48.86949158],[-117.03347015  -48.86996841],[-125.8510437   -48.87044907],2.7707990968181186,1.6339864750521886,1.047517595225545,0.5416923077601659
12,9.563743620833918,8.885406496617694,8.873939532363293,[-98.46864319 -48.8689003 ],[-108.03238678  -48.86965179],[-116.91779327  -48.8698616 ],[-125.79173279  -48.87042999],3.0741923335910686,1.9672129170202792,1.2775287852524537,0.6240574813459714
13,9.67828379156238,8.960029603350055,8.92631531378678,[-98.14409637 -48.86832809],[-107.82238007  -48.86972046],[-116.78240967  -48.86987305],[-125.70872498  -48.87020493],3.3736433217850994,2.247191832554822,1.4760574275035168,0.9875813325050897
14,9.791702466061805,9.04420471313769,8.970237737521414,[-97.78945923 -48.86771393],[-107.5811615   -48.86967087],[-116.62536621  -48.86981964],[-125.59560394  -48.87013626],3.6790065973712633,2.582278346915205,1.707302984279919,1.2643473672770895
15,9.899223599340818,9.138992315322456,9.021232605186942,[-97.4056015  -48.86712646],[-107.30482483  -48.8694458 ],[-116.44381714  -48.86977005],[-125.46504974  -48.86983109],3.9638094489314057,2.9244535685902036,1.9514669608139483,1.4024300871477344
16,10.002350190866885,9.241966265509223,9.079177859049027,[-96.99347687 -48.86654282],[-106.99582672  -48.86914062],[-116.23779297  -48.86971664],[-125.31697083  -48.86949921],4.250201561666419,3.2389950770508453,2.1956003163131186,1.620606018007199
