,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.628990173339844,10.629005432128906,10.628997802734375,[-100.          -48.86999893],[-110.62899017  -48.86999893],[-121.25799561  -48.86999893],[-131.88699341  -48.86999893],0.0,0.0,0.0,0.0
1,10.628990173339844,10.629005432128906,10.628997802734375,[-100.          -48.86999893],[-110.62899017  -48.86999893],[-121.25799561  -48.86999893],[-131.88699341  -48.86999893],0.0,0.0,0.0,0.0
2,10.628990173339844,10.629005432128906,10.628997802734375,[-100.          -48.86999893],[-110.62899017  -48.86999893],[-121.25799561  -48.86999893],[-131.88699341  -48.86999893],0.0,0.0,0.0,0.0
3,10.630935668945312,10.629005432128906,10.628990173339844,[-99.99635315 -48.86999893],[-110.62728882  -48.86999893],[-121.25629425  -48.86999893],[-131.88528442  -48.86999893],0.09550646767510092,0.04772401215751658,0.047723609829162315,0.047723971178695014
4,10.64994812012812,10.628219605699801,10.62937164308352,[-99.95761871 -48.86987686],[-110.60756683  -48.86989212],[-121.23578644  -48.87005234],[-131.86515808  -48.87007141],0.6344096147787697,0.3947514662638618,0.38264590937252557,0.31518671532137676
5,10.728477478386107,10.629455566942905,10.62844085750932,[-99.87469482 -48.87005615],[-110.6031723   -48.86996841],[-121.23262787  -48.87007523],[-131.86106873  -48.87018585],0.9771261277643981,4.030740838907056e-05,3.4863093392843346e-05,3.703876775386816e-05
6,10.826866150074382,10.630187989026629,10.62468719540015,[-99.76821899 -48.86988831],[-110.59508514  -48.86994934],[-121.22527313  -48.87007523],[-131.84996033  -48.87018585],1.1549958715889934,0.1719674778002296,0.17516965563481435,0.19912901268427133
7,10.929840087986486,10.633926395050722,10.620185852298105,[-99.63518524 -48.86982346],[-110.56502533  -48.86977768],[-121.19895172  -48.87004852],[-131.81913757  -48.870121  ],1.4964319537163493,0.3586595390791282,0.33420794533864034,0.37158923756314055
8,11.051757812648129,10.647956849293191,10.615402222776352,[-99.46208954 -48.86988068],[-110.51384735  -48.86982346],[-121.1618042   -48.86997986],[-131.77720642  -48.87013245],1.8566167310947361,0.6285947739967159,0.4155473476657294,0.47181513919310136
9,11.174621582033854,10.677459717729755,10.61334991456792,[-99.25876617 -48.86988068],[-110.43338776  -48.86987305],[-121.11084747  -48.87001419],[-131.72419739  -48.87003326],2.141087684251594,0.9514197408598538,0.6371643543397071,0.615508524752922
10,11.293510444807266,10.715774540587699,10.618530274589343,[-99.02732086 -48.86972046],[-110.3208313   -48.87014008],[-121.03660583  -48.86983109],[-131.65513611  -48.86998749],2.4428016868805393,1.2839052147716712,0.7997680103730641,0.7295000862088444
11,11.414314285532308,10.767852783695718,10.622337341703135,[-98.76364136 -48.86936951],[-110.17795563  -48.8699646 ],[-120.94580841  -48.8698616 ],[-131.56814575  -48.86995316],2.7707990968181186,1.5569677736172216,0.9507379839531566,0.9600905460894433
12,11.53520205886968,10.829933166923805,10.633186340332715,[-98.46864319 -48.8689003 ],[-110.00384521  -48.86976624],[-120.83377838  -48.8698616 ],[-131.46696472  -48.86986542],3.0741923335910686,1.8952249058115578,1.2061121715725447,1.0777494583751535
13,11.650451724107253,10.902214051585023,10.660339356257749,[-98.14409637 -48.86832809],[-109.79454803  -48.8695488 ],[-120.69676208  -48.86971664],[-131.35710144  -48.86984634],3.3736433217850994,2.2478911290474053,1.4353658087431815,1.1554685846262192
14,11.762168991328018,10.987068179422405,10.695358283444937,[-97.78945923 -48.86771393],[-109.55162811  -48.86930084],[-120.53869629  -48.86956406],[-131.23405457  -48.86995316],3.6790065973712633,2.5752427294355087,1.6526607927812003,1.327322374899956
15,11.87029281804138,11.081008917310903,10.734802263014137,[-97.4056015  -48.86712646],[-109.27589417  -48.86904144],[-120.35690308  -48.86941147],[-131.09170532  -48.87001419],3.9638094489314057,2.9098238422736418,1.9084790925820359,1.5035278349029975
16,11.972778529709965,11.183074959776354,10.78662875289152,[-96.99347687 -48.86654282],[-108.96625519  -48.86878204],[-120.14933014  -48.86922073],[-130.93595886  -48.87002182],4.250201561666419,3.2471145653253526,2.1648743606832497,1.6388658886884295
17,12.0706865981503,11.292984021058922,10.848304786846208,[-96.55281067 -48.86600113],[-108.62349701  -48.86849594],[-119.91648102  -48.86902237],[-130.76478577  -48.86993408],4.532191860723149,3.5742758084328536,2.425297520404902,1.8041003586525335
18,12.156006163658438,11.409317031922802,10.918129004401564,[-96.09226227 -48.86550522],[-108.24826813  -48.8682251 ],[-119.65758514  -48.86881638],[-130.57571411  -48.86971664],4.607127055118367,3.8977157268762683,2.688477535883837,1.9860331201842891
19,12.202110625938678,11.533103961318536,10.993064904264529,[-95.6400528  -48.86509705],[-107.84216309  -48.86795807],[-119.37526703  -48.86861038],[-130.36833191  -48.86933517],4.436571748613512,4.186556605406078,2.936719648858992,2.16899869790363
20,12.201134077930215,11.654724142691775,11.07720184858213,[-95.20944214 -48.86476898],[-107.41057587  -48.86769104],[-119.06529999  -48.86840057],[-130.14250183  -48.8687439 ],4.19677564341459,4.412222956377258,3.2352687832698805,2.352445988455002
21,12.162262320356664,11.765426658539567,11.17243194756174,[-94.79737091 -48.86450958],[-106.95963287  -48.86745834],[-118.72505951  -48.86819077],[-129.89749146  -48.8679924 ],4.086485336662911,4.582862287016654,3.5281907311852176,2.5545274365397264
22,12.10461461977422,11.863586447457784,11.27356723595849,[-94.38898468 -48.86429977],[-106.49359894  -48.86725998],[-118.35718536  -48.86797714],[-129.63075256  -48.86707306],4.087843189120948,4.721231718023116,3.79736831351001,2.7778650597359107
23,12.036621454947348,11.94792940140271,11.378509657970572,[-93.97820282 -48.86413956],[-106.01482391  -48.86708832],[-117.9627533   -48.86776352],[-129.34126282  -48.86600113],4.1241794775315075,4.8403250321402576,4.061337384235808,3.0046685322703044
24,11.961990718017871,12.017509476338553,11.486107205519554,[-93.56312561 -48.8640213 ],[-105.52511597  -48.86696243],[-117.54262543  -48.86758041],[-129.0287323   -48.86481476],4.1708126410240975,4.9410978077157415,4.310762203365845,3.2375996954237305
25,11.88304936769091,12.07250977812234,11.593414949387268,[-93.14322662 -48.86395264],[-105.02627563  -48.86686325],[-117.0987854   -48.86741257],[-128.69219971  -48.86355209],4.219686032317684,5.025317218725451,4.539849474747282,3.478959863022036
26,11.79751620960934,12.110656749230643,11.69854844041586,[-92.7247467  -48.86392593],[-104.52226257  -48.86676025],[-116.63291931  -48.86727524],[-128.33146667  -48.8622551 ],4.1191220396917085,4.984860911579295,4.754823319357618,3.7139815934961184
27,11.693863253000487,12.128776556657224,11.799668970678212,[-92.32416534 -48.86394119],[-104.01802826  -48.86675262],[-116.14680481  -48.86714554],[-127.94647217  -48.86097717],3.904828363165472,5.065065977803821,4.9425321173937835,3.9634723038598416
28,11.567833300579661,12.128730776085401,11.893312795057621,[-91.94658661 -48.86398315],[-103.51441956  -48.86684418],[-115.64315033  -48.86707306],[-127.53646088  -48.85976028],3.666643489203064,5.042153094978494,5.11397553614143,4.209264524920491
29,11.418320077016707,12.125022888256202,11.966273387010371,[-91.59296417 -48.86405182],[-103.01128387  -48.86697769],[-115.13630676  -48.86701965],[-127.10257721  -48.85863113],3.4264833272680755,5.023043385882211,5.026849748311534,4.444366659238161
30,11.246735013748523,12.116012573747229,12.02073272192526,[-91.26312256 -48.86412811],[-102.50985718  -48.86710739],[-114.62586975  -48.86699677],[-126.64659882  -48.85762024],3.1906812137563167,4.984472039718791,5.132686142250214,4.647190009382085
31,11.06105845081944,12.09756469957756,12.062305990813096,[-90.95066833 -48.86425018],[-102.01172638  -48.86724854],[-114.10929108  -48.86701202],[-126.17159271  -48.85676193],3.094244316261325,4.953151527047849,5.2169146765021726,4.836549411434762
32,10.883095218688531,12.06044007000176,12.09348796492293,[-90.64041901 -48.86437225],[-101.52351379  -48.86743546],[-113.58395386  -48.86703873],[-125.67743683  -48.85604858],3.1135295713314344,4.813452096913798,5.30832867915971,5.0266299484279475
33,10.724312268268749,11.99877930590053,12.119588685352706,[-90.32572174 -48.86450958],[-101.05003357  -48.86758041],[-113.04881287  -48.86711502],[-125.168396    -48.85551071],3.172704212529179,4.683531111036044,5.402808287955956,5.058755190513209
34,10.582642051542392,11.919082655520345,12.159620557001181,[-90.00427246 -48.86468124],[-100.58691406  -48.86776733],[-112.5059967   -48.86719131],[-124.66561127  -48.8551178 ],3.2449055661827275,4.588102705216121,5.462421072293995,5.010053536162014
