,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
29,27.230324254960326,26.999595987413038,26.28920023834332,[-89.4642334  -48.86480713],[-116.69455719  -48.86983109],[-143.69415283  -48.87414932],[-169.98335266  -48.87878799],7.4678827728813895
30,27.289986057482984,27.149002416800275,26.387375470530046,[-88.70302582 -48.86520386],[-115.99301147  -48.86988068],[-143.14201355  -48.87418747],[-169.52938843  -48.87977982],7.745932957755351
31,27.3459857398326,27.28366122618647,26.50709612925988,[-87.91442108 -48.86565018],[-115.26040649  -48.86988068],[-142.54406738  -48.87417221],[-169.05116272  -48.88065338],8.01536609900593
32,27.398910781157806,27.409256304987604,26.636582420533788,[-87.09934998 -48.86612701],[-114.4982605   -48.86989212],[-141.90751648  -48.87410355],[-168.5440979   -48.88140106],8.276467856117836
33,27.445732318742227,27.530517874517837,26.791077862397028,[-86.25850677 -48.86661148],[-113.70423889  -48.86994171],[-141.23475647  -48.87398148],[-168.02583313  -48.8820076 ],8.531242860195384
34,27.48643508383926,27.641289026374952,26.984574746319534,[-85.39253998 -48.86709976],[-112.87897491  -48.86994553],[-140.52026367  -48.87380219],[-167.50483704  -48.88243866],8.778855721491384
35,27.522026162653912,27.739921805547027,27.203736888292873,[-84.50218201 -48.86759186],[-112.02420807  -48.86994553],[-139.76412964  -48.87356186],[-166.96786499  -48.88270569],9.018773319121484
36,27.551765507388215,27.829696854985617,27.422349672819866,[-83.58824921 -48.86804581],[-111.14001465  -48.86994553],[-138.9697113   -48.87327957],[-166.39205933  -48.88279343],9.251632709085985
37,27.575271647405582,27.909912269203865,27.623948868379472,[-82.65136719 -48.86846161],[-110.22663879  -48.8699646 ],[-138.1365509   -48.87295151],[-165.76049805  -48.88271332],9.477593258562313
38,27.592956565606183,27.978889591305233,27.815477205044786,[-81.69223785 -48.86884689],[-109.2851944  -48.8699646],[-137.26408386  -48.87261963],[-165.07955933  -48.88246155],9.696498537318677
39,27.604965221145974,28.03771219121402,27.997056750233362,[-80.71155548 -48.86919022],[-108.31652069  -48.86997604],[-136.35423279  -48.87227249],[-164.35128784  -48.88201904],9.909238325242518
40,27.61125946490261,28.086914130674327,28.16098180600951,[-79.70990753 -48.86948013],[-107.32116699  -48.86997604],[-135.40808105  -48.87193298],[-163.56906128  -48.88137054],10.115222303257484
41,27.611953736364484,28.125938461596263,28.30822895969822,[-78.6880722  -48.86973953],[-106.30002594  -48.86997604],[-134.42596436  -48.87158585],[-162.73419189  -48.8805542 ],10.313652343569627
42,27.607315063489477,28.1550293233377,28.443604724620304,[-77.64672852 -48.86999512],[-105.25404358  -48.87002182],[-133.40907288  -48.87124252],[-161.85267639  -48.87953568],10.50573851327268
43,27.59757232731927,28.17481233176935,28.567093871956622,[-76.58647156 -48.87021255],[-104.18404388  -48.87002182],[-132.3588562   -48.87093735],[-160.9259491   -48.87840652],10.691795544955076
44,27.582916262618724,28.18536377630605,28.671234890373707,[-75.50793457 -48.87041855],[-103.09085083  -48.87002182],[-131.2762146  -48.8706398],[-159.94744873  -48.87723923],10.87148681746531
45,27.563713079669764,28.18679046821775,28.755936235218293,[-74.41174316 -48.87059402],[-101.97545624  -48.87002182],[-130.1622467   -48.87034988],[-158.91818237  -48.87605667],11.045085063968118
46,27.540237436395863,28.179656982525156,28.826172269387563,[-73.29849243 -48.87075043],[-100.83872986  -48.87002182],[-129.01838684  -48.87009811],[-157.84455872  -48.87486649],11.212918359936804
47,27.512771619596517,28.16474151650621,28.879249828745273,[-72.16874695 -48.8708725 ],[-99.68151855 -48.87002182],[-127.84626007  -48.86987305],[-156.72550964  -48.87371826],11.375005772898946
48,27.481674211015875,28.142684938711703,28.914459380436384,[-71.02307129 -48.87097931],[-98.50474548 -48.87002182],[-126.64743042  -48.86967087],[-155.56188965  -48.87263489],11.531469377906555
49,27.44648744651516,28.113647465515506,28.935836870847357,[-69.86282349 -48.87106323],[-97.30931091 -48.87002182],[-125.42295837  -48.86951447],[-154.35879517  -48.8716507 ],11.662302989054446
50,27.404922507373044,28.07777405499231,28.943557772565235,[-68.69142151 -48.87112045],[-96.09634399 -48.87002182],[-124.17411804  -48.86938858],[-153.11767578  -48.87077713],11.761502274946634
51,27.356086755214758,28.035301218263704,28.936813363955494,[-67.51100159 -48.87117386],[-94.86708832 -48.87002182],[-122.90238953  -48.86928177],[-151.83920288  -48.87002182],11.845705036484471
52,27.30047609966577,27.985816967031848,28.91719055233753,[-66.32260895 -48.87120056],[-93.62308502 -48.87002182],[-121.60890198  -48.86922073],[-150.52609253  -48.86940384],11.922352791715442
53,27.238960291783112,27.92910004980968,28.885658265224382,[-65.12679291 -48.87120438],[-92.36575317 -48.87002182],[-120.29485321  -48.86916351],[-149.18051147  -48.86891556],11.994785308912306
54,27.1662025709046,27.865867628678995,28.841613775670563,[-63.93019485 -48.87120438],[-91.0963974  -48.87002182],[-118.96226501  -48.86914062],[-147.80387878  -48.86854553],11.886062622077517
55,27.05356600484965,27.795570387746213,28.785621655411635,[-62.76357269 -48.87120438],[-89.81713867 -48.87002182],[-117.61270905  -48.869133  ],[-146.39833069  -48.86828995],11.474722862423993
56,26.88866808647502,27.7138519429639,28.71871950034808,[-61.64502335 -48.87120819],[-88.53369141 -48.87002182],[-116.24754333  -48.869133  ],[-144.96626282  -48.86811829],10.955950737504281
57,26.674266841568198,27.614402785423433,28.640403768776704,[-60.58052444 -48.87120819],[-87.25479126 -48.87002182],[-114.86919403  -48.86912918],[-143.50959778  -48.86802673],10.406032563265589
58,26.416786220145923,27.4931335591662,28.549423241171404,[-59.57118988 -48.87120819],[-85.98797607 -48.87002945],[-113.48110962  -48.86914444],[-142.03053284  -48.86798859],9.856727601490167
59,26.12333681858587,27.347625745182114,28.444572474760346,[-58.61623383 -48.87120819],[-84.73957062 -48.87002945],[-112.08719635  -48.86919403],[-140.5317688   -48.86797714],9.31943798369992
60,25.806934381895,27.175788892235452,28.324104334409586,[-57.70901108 -48.87117004],[-83.51594543 -48.87002945],[-110.69173431  -48.86919403],[-139.01583862  -48.86799622],8.934344296533668
61,25.49658587027904,26.977203382673476,28.185096764266888,[-56.82568741 -48.87116241],[-82.32227325 -48.87004852],[-109.29947662  -48.86919403],[-137.48457336  -48.86804199],8.78961181819153
62,25.21125032911339,26.755111707981122,28.026092550830274,[-55.94901276 -48.87114716],[-81.16026306 -48.87004852],[-107.91537476  -48.86919403],[-135.94146729  -48.8680954 ],8.774167064717972
63,24.959041617504873,26.515357984959973,27.848991415713307,[-55.06972122 -48.87109756],[-80.02876282 -48.87004852],[-106.54412079  -48.86919403],[-134.39311218  -48.8680954 ],8.828261379621054
64,24.74329378428371,26.263519299443324,27.65381624682431,[-54.18283081 -48.87109375],[-78.92612457 -48.87004852],[-105.18964386  -48.86924362],[-132.84346008  -48.86809921],8.918698311750703
65,24.564544699648252,26.00495911866687,27.440383935316017,[-53.28581238 -48.87108612],[-77.85035706 -48.87004852],[-103.85531616  -48.86925125],[-131.29570007  -48.86809921],9.027137759736693
66,24.415889760135098,25.74501801771605,27.21063997783943,[-52.3830452  -48.87104034],[-76.79893494 -48.87004852],[-102.54395294  -48.86925125],[-129.7545929   -48.86810303],8.986788754104383
67,24.26901628582532,25.488006604266314,26.966651940949248,[-51.50070572 -48.87103271],[-75.76972198 -48.87004852],[-101.25772858  -48.86925125],[-128.22438049  -48.86810303],8.687094689417007
68,24.108421345772708,25.235107434469402,26.7096863039774,[-50.65477753 -48.87103271],[-74.76319885 -48.87004852],[-99.99830627 -48.86925125],[-126.70799255  -48.86810303],8.285207750744286
69,23.930759450327088,24.984672557803584,26.440933254154533,[-49.85172653 -48.87103271],[-73.78248596 -48.87004471],[-98.76715851 -48.8692894 ],[-125.20809174  -48.86810303],7.84243107204223
70,23.736984272087444,24.735229503487705,26.164344814841538,[-49.09373474 -48.87099838],[-72.83071899 -48.87004471],[-97.56594849 -48.86929703],[-123.73029327  -48.86810303],7.389690880557984
71,23.529651661017965,24.48596955487227,25.88164523017818,[-48.38089371 -48.87099457],[-71.91054535 -48.87004471],[-96.39651489 -48.86929703],[-122.2781601   -48.86810303],6.941474439259562
72,23.316097278869346,24.236015331357187,25.592529324727593,[-47.70854568 -48.87099457],[-71.02464294 -48.87004471],[-95.26065826 -48.86929703],[-120.85318756  -48.86810303],6.605825427145785
73,23.116687794172964,23.98542786798016,25.297378568396955,[-47.05768967 -48.87099457],[-70.17437744 -48.87004471],[-94.1598053  -48.86930084],[-119.45718384  -48.86810303],6.47085476336334
74,22.946598071701903,23.735565195925176,25.000747711593526,[-46.41280746 -48.87097168],[-69.35940552 -48.87004471],[-93.0949707 -48.8693428],[-118.09571838  -48.86809921],6.462225919306918
75,22.81427003805452,23.490455637701267,24.702743561961277,[-45.76415253 -48.87096405],[-68.57842255 -48.87004471],[-92.06887817 -48.86935043],[-116.7716217   -48.86809921],6.531757834929018
76,22.72349168683832,23.253234873645777,24.40367129672462,[-45.10586929 -48.87095261],[-67.82936096 -48.87004471],[-91.08259583 -48.86935043],[-115.48626709  -48.86809921],6.646280770380645
77,22.67444993704397,23.027000437712452,24.10617831616344,[-44.4346962  -48.87090683],[-67.10914612 -48.87004471],[-90.13614655 -48.86935043],[-114.24232483  -48.86809921],6.784746652097861
78,22.659851090329997,22.81510926372669,23.81246188569977,[-43.75432587 -48.8708992 ],[-66.41417694 -48.87004471],[-89.22928619 -48.8693428 ],[-113.04174805  -48.8680954 ],6.786798001838387
79,22.65290071191697,22.620254526007127,23.524032628528392,[-43.08821869 -48.8708992 ],[-65.74111938 -48.87004471],[-88.3613739 -48.8693924],[-111.88540649  -48.8680954 ],6.563171866788212
80,22.638217942152032,22.44331360789208,23.24244693602919,[-42.4500618 -48.8708992],[-65.08827972 -48.87004471],[-87.53159332 -48.86940002],[-110.77404022  -48.8680954 ],6.250602726722293
81,22.610271469150586,22.282966622985388,22.967247045683987,[-41.84582901 -48.87087631],[-64.45610046 -48.87004471],[-86.73906708 -48.86940384],[-109.70631409  -48.86811066],5.896946912272033
82,22.565166488712407,22.137210855223802,22.700126682222635,[-41.28063202 -48.87087631],[-63.84579849 -48.87004471],[-85.98300934 -48.86940384],[-108.68313599  -48.86815643],5.26261091526513
83,22.395935074033275,22.003341684137663,22.441795381087356,[-40.86336517 -48.87087631],[-63.25930023 -48.87004471],[-85.26264191 -48.86940384],[-107.70443726  -48.86820602],3.9369616543288806
84,22.24383927974765,21.877098092995006,22.192626984428898,[-40.45635605 -48.87088394],[-62.70019531 -48.87004471],[-84.5772934  -48.86940002],[-106.76992035  -48.86822128],4.1751871153666436
85,22.146533981677848,21.75524521829235,21.953125031645413,[-40.02474213 -48.87087631],[-62.17127609 -48.87004471],[-83.9265213  -48.86940002],[-105.8796463   -48.86822128],4.425427920441198
86,22.099811569601485,21.641582498615957,21.723312407873458,[-39.56847382 -48.87087631],[-61.66828537 -48.87004471],[-83.30986786 -48.86940002],[-105.03318024  -48.86825943],4.67088652235349
87,22.095314039989024,21.543190012087546,21.503662139020662,[-39.08807373 -48.87083435],[-61.18338776 -48.87004471],[-82.72657776 -48.86940002],[-104.23023987  -48.86827087],4.910496242898919
88,22.133251204135714,21.458324442057336,21.294761687651327,[-38.58406067 -48.87083054],[-60.71731186 -48.87004471],[-82.17563629 -48.86940002],[-103.47039795  -48.86827087],5.144267561461041
89,22.191299450312826,21.388771066844686,21.09712984998707,[-38.07597351 -48.8707695 ],[-60.26727295 -48.87004471],[-81.65604401 -48.86940002],[-102.75317383  -48.86830902],5.01431656026137
90,22.246517194348407,21.46920014418718,20.777755765350264,[-37.58452988 -48.87080383],[-59.83104706 -48.87004471],[-81.30024719 -48.8693924 ],[-102.07800293  -48.86831284],4.815377299857064
91,22.29007722428207,21.699214945107524,20.336570768400097,[-37.11948013 -48.87085724],[-59.40955734 -48.87004471],[-81.10877228 -48.8693924 ],[-101.44534302  -48.86831284],4.50914863494805
92,22.316776292287116,21.89757157343668,20.08235934318699,[-36.68696594 -48.87090683],[-59.00374222 -48.87004471],[-80.90131378 -48.8693924 ],[-100.9836731   -48.86830902],4.174776098826035
93,22.32683565078359,22.07794190416785,20.094421415923353,[-36.28791809 -48.87095261],[-58.61475372 -48.87004471],[-80.69269562 -48.8693924 ],[-100.787117    -48.86830902],3.8422310474887422
94,22.322013875189963,22.241485605268867,20.160911589166883,[-35.92132568 -48.87099457],[-58.24333954 -48.87004471],[-80.48482513 -48.8693924 ],[-100.64573669  -48.86830902],3.5230345813117396
95,22.311550161419994,22.37982941624489,20.17538455057178,[-35.57847977 -48.87101364],[-57.89002991 -48.87004471],[-80.26985931 -48.8693924 ],[-100.44524384  -48.86830902],3.403512245183751
96,22.322052024157422,22.490829477233127,20.18803408668637,[-35.23221588 -48.87104034],[-57.55426788 -48.87004471],[-80.04509735 -48.8693924 ],[-100.23313141  -48.86830902],3.5321056906205186
97,22.367240928262067,22.58208085048592,20.218643217501736,[-34.86680222 -48.87104797],[-57.23404312 -48.87004471],[-79.81612396 -48.8693924 ],[-100.03476715  -48.86830902],3.7599732913136354
98,22.45064546970843,22.657283792349176,20.26243594204838,[-34.4765892  -48.87105942],[-56.92723465 -48.87004471],[-79.58451843 -48.8693924 ],[-99.84695435 -48.86830902],4.018347267992741
99,22.569850944612657,22.720264444178618,20.376930265819286,[-34.06033325 -48.87106323],[-56.63018417 -48.87004471],[-79.35044861 -48.8693924 ],[-99.72737885 -48.86830521],4.278831485118755
100,22.71981432388313,22.77741242389145,20.60247042350419,[-33.61843491 -48.87107468],[-56.33824921 -48.87004471],[-79.11566162 -48.8693924 ],[-99.71813202 -48.86836624],4.531798365336927
101,22.887443565655502,22.833534250149665,20.835495020574577,[-33.16004944 -48.87107468],[-56.04749298 -48.87004471],[-78.88102722 -48.86938858],[-99.71652222 -48.86835861],4.555174351479923
102,23.037456535646164,22.891288766727442,21.06810000076226,[-32.71769333 -48.87107849],[-55.75514984 -48.87004471],[-78.6464386  -48.86938858],[-99.71453857 -48.86835861],4.302180290620899
103,23.157180808699824,22.95010376914475,21.286056537111644,[-32.30448914 -48.87106705],[-55.46166992 -48.87004471],[-78.41177368 -48.86938858],[-99.6978302  -48.86849976],3.992460966113803
104,23.247018836566717,23.007217416582407,21.519485491518843,[-31.92281914 -48.87106705],[-55.16983795 -48.87004471],[-78.17705536 -48.86938858],[-99.69654083 -48.8685112 ],3.6741187572479337
105,23.308809302648715,23.060794839656374,21.749069231564413,[-31.572855   -48.87106323],[-54.88166428 -48.87004471],[-77.94245911 -48.86938858],[-99.69152832 -48.8685112 ],3.3585948947309787
106,23.344913504884808,23.109451303259767,21.9829788383097,[-31.25403976 -48.87106323],[-54.59895325 -48.87004471],[-77.70840454 -48.86938858],[-99.69138336 -48.8685112 ],3.0503027444623148
107,23.365737937404646,23.151622781514284,22.211082475825197,[-30.95808792 -48.87106705],[-54.32382584 -48.87004471],[-77.47544861 -48.86938858],[-99.68653107 -48.8685112 ],2.936738015495956
108,23.399234794396662,23.186546334967076,22.425590532750725,[-30.65832138 -48.87107468],[-54.05755615 -48.87004471],[-77.24410248 -48.86938858],[-99.66969299 -48.86849976],3.0690455462740713
109,23.459733985790173,23.216300973735176,22.622726455574526,[-30.3388958  -48.87107849],[-53.79862976 -48.87004471],[-77.01493073 -48.86938477],[-99.63765717 -48.86855698],3.302859072607809
110,23.549583457916935,23.24547196371364,22.807464611247415,[-29.99391556 -48.87108231],[-53.54349899 -48.87004471],[-76.78897095 -48.86938477],[-99.59643555 -48.86865616],3.5708570545552694
111,23.66705133788557,23.277870187577555,22.977340709434145,[-29.62156105 -48.87107849],[-53.28861237 -48.87004471],[-76.56648254 -48.86938477],[-99.54382324 -48.8686676 ],3.847259768954516
112,23.808797857281284,23.31644440631208,23.12769318680515,[-29.22181129 -48.87104416],[-53.03060913 -48.87004471],[-76.34705353 -48.86938477],[-99.4747467  -48.86868668],4.11857606011795
113,23.962102909914286,23.36413575150786,23.267257700674456,[-28.80390358 -48.87102127],[-52.76600647 -48.87004471],[-76.13014221 -48.86938477],[-99.3973999  -48.86869431],4.157341964245553
114,24.092128772236663,23.42236329054719,23.397666944866092,[-28.40034866 -48.87099075],[-52.49247742 -48.87004471],[-75.9148407  -48.86938477],[-99.31250763 -48.86858368],3.92223478299716
115,24.187097566910392,23.48853684398779,23.51615907470394,[-28.02430916 -48.87096405],[-52.21140671 -48.87004471],[-75.69994354 -48.86938477],[-99.2161026  -48.86848831],3.6264462556591504
116,24.24771119821187,23.55805207244688,23.62417604418065,[-27.6786499  -48.87094116],[-51.92636108 -48.87004471],[-75.48441315 -48.86937714],[-99.10858917 -48.86843491],3.318789014263451
117,24.27639581386126,23.627639779938555,23.723953267643548,[-27.36364174 -48.87092972],[-51.64003754 -48.87004471],[-75.26767731 -48.86937714],[-98.99163055 -48.86838913],3.0137333963485933
118,24.283681884946127,23.694576272831835,23.816925071429885,[-27.07127953 -48.87091064],[-51.3549614  -48.87004471],[-75.04953766 -48.86937714],[-98.86646271 -48.86833954],2.901366722776429
119,24.29816247495233,23.756721505961533,23.90490725145882,[-26.77503395 -48.87088776],[-51.07319641 -48.87004471],[-74.82991791 -48.86937714],[-98.73482513 -48.86828613],3.034237397717623
120,24.33488656421478,23.81508255816616,23.986755400432354,[-26.45906258 -48.87084961],[-50.79394913 -48.87004471],[-74.60903168 -48.86942291],[-98.59578705 -48.86823654],3.2686653279960574
121,24.396661770233287,23.87288666581252,24.063247712405452,[-26.11746788 -48.87080383],[-50.51412964 -48.87004471],[-74.3870163  -48.86942291],[-98.45026398 -48.86818695],3.5372941620599443
122,24.48235703587511,23.932968147725784,24.134841953386577,[-25.74843216 -48.8707695 ],[-50.23078918 -48.87004471],[-74.16375732 -48.86942291],[-98.29859924 -48.86813354],3.8145823591737114
123,24.58931923860688,23.997695930808586,24.201530493793516,[-25.35188103 -48.87072754],[-49.94120026 -48.87004471],[-73.93889618 -48.86942673],[-98.14042664 -48.86808395],4.087158693248329
124,24.70537758675336,24.068889624631222,24.26413731113927,[-24.93705177 -48.87067413],[-49.64242935 -48.87004471],[-73.71131897 -48.86947632],[-97.97545624 -48.86803055],4.127131473939666
125,24.79630280227904,24.14718247128915,24.324066208309066,[-24.5364418  -48.87062836],[-49.3327446  -48.87004471],[-73.47992706 -48.86947632],[-97.80399323 -48.86797714],3.8933029255402833
126,24.850940711021472,24.229438787878994,24.382553151238966,[-24.16322708 -48.87062073],[-49.01416779 -48.87004471],[-73.24360657 -48.86949921],[-97.62615967 -48.86792755],3.5985980106935096
127,24.870481496741302,24.31066132186817,24.44048314779579,[-23.82030678 -48.87057495],[-48.69078827 -48.87004471],[-73.00144958 -48.86950684],[-97.44193268 -48.86787415],3.2918639308950257
128,24.857732778241,24.3874282887335,24.497848569821024,[-23.50794411 -48.87056351],[-48.36567688 -48.87004471],[-72.75310516 -48.8695488 ],[-97.25095367 -48.86784744],2.987628465812785
129,24.81611824577938,24.456897740469962,24.554374754829063,[-23.22563362 -48.87056351],[-48.04175186 -48.87004471],[-72.4986496  -48.86955643],[-97.05302429 -48.86783981],2.6901064008805777
130,24.75677109300277,24.516193394166233,24.60972601773656,[-22.9654007  -48.87055969],[-47.72217178 -48.87004471],[-72.23836517 -48.86958694],[-96.84809113 -48.86779022],2.5808787461699843
131,24.707944874971805,24.56388473923179,24.663086003782585,[-22.7011013  -48.87054062],[-47.40904617 -48.87004471],[-71.97293091 -48.86959457],[-96.63601685 -48.86778641],2.71581746389951
132,24.68484497501862,24.601676944367604,24.71350867492485,[-22.41673279 -48.87050629],[-47.10157776 -48.87004471],[-71.7032547  -48.86963272],[-96.41676331 -48.86778641],2.954900756179317
133,24.69074821868694,24.63320923189734,24.76033026960279,[-22.10618782 -48.87048721],[-46.79693604 -48.87004471],[-71.43014526 -48.86963654],[-96.19047546 -48.86778259],3.229476223439723
134,24.72471237525864,24.661682131739727,24.80332953994125,[-21.76762009 -48.8704567 ],[-46.49233246 -48.87004471],[-71.15401459 -48.86967087],[-95.95734406 -48.86777878],3.5128092895357192
135,24.784297945992527,24.68999481414087,24.842552261536458,[-21.40071487 -48.87042236],[-46.18501282 -48.87004471],[-70.87500763 -48.86972046],[-95.71755981 -48.86777115],3.7955496421184165
136,24.858074190603293,24.720581056764278,24.878303604798955,[-21.01441574 -48.87038803],[-45.87248993 -48.87004471],[-70.59307098 -48.86972427],[-95.47137451 -48.86776733],3.8473615736306663
137,24.912536623355464,24.75419235436888,24.911216813005037,[-20.64109421 -48.8703804 ],[-45.55363083 -48.87004471],[-70.30782318 -48.86972427],[-95.21903992 -48.86776352],3.625844724289207
138,24.93483925052474,24.789993288203775,24.941825944370652,[-20.29405022 -48.87034988],[-45.22888947 -48.87004471],[-70.01888275 -48.86972427],[-94.96070862 -48.86775589],3.341320524820881
139,24.925584794912613,24.823722840917426,24.970855794122144,[-19.97637749 -48.87034607],[-44.90196228 -48.87004471],[-69.72568512 -48.86976624],[-94.69654083 -48.86775208],3.04311872108799
140,24.887695314324567,24.852043153373195,24.99841316769535,[-19.68846893 -48.87034607],[-44.57616425 -48.87004471],[-69.4282074  -48.86977005],[-94.42662048 -48.86774826],2.746479042400076
141,24.824209215040053,24.872940064993013,25.023971639600028,[-19.42987251 -48.87034225],[-44.25408173 -48.87004471],[-69.12702179 -48.86977005],[-94.15099335 -48.86774445],2.456169613115058
142,24.745750429081127,24.88417816313686,25.047020041331617,[-19.19285583 -48.87034607],[-43.93860626 -48.87004471],[-68.82278442 -48.86977005],[-93.86980438 -48.867733  ],2.34933186399676
143,24.680124284676825,24.88463974150597,25.06684120671556,[-18.95166206 -48.87034607],[-43.63178635 -48.87004471],[-68.51642609 -48.86977005],[-93.58326721 -48.86775208],2.4856011961156397
144,24.64260482977052,24.876346589651007,25.082573014546963,[-18.69013977 -48.87034988],[-43.3327446  -48.87004471],[-68.20909119 -48.86977005],[-93.29166412 -48.86779785],2.72810245609303
145,24.636518480010793,24.86323928984712,25.093650892109277,[-18.40203667 -48.870327  ],[-43.03855515 -48.87004471],[-67.90179443 -48.86977005],[-92.99544525 -48.86783981],3.0071709285891344
146,24.660852433655666,24.84878540190855,25.100029062439997,[-18.08543205 -48.87030792],[-42.74628448 -48.87004471],[-67.59506989 -48.86977005],[-92.69509888 -48.86788559],3.2952706907591645
