,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
33,9.861595869647726,9.940339117997283,9.224625284088141,[-86.25850677 -48.86661148],[-96.12010193 -48.87036896],[-106.06044006  -48.86594772],[-115.2850647   -48.86941147],8.531242860195384,8.0722675376932,6.893954978916378,5.212736608548861
34,9.902519751952434,10.051583209116561,9.402748677562542,[-85.39253998 -48.86709976],[-95.2950592 -48.870327 ],[-105.34664154  -48.86613846],[-114.74938965  -48.86941147],8.778855721491384,8.376128200251518,7.315097265635047,5.541132927340666
35,9.93832433745536,10.15171126767457,9.577858457376601,[-84.50218201 -48.86759186],[-94.44050598 -48.8702774 ],[-104.59221649  -48.8663559 ],[-114.17007446  -48.86940765],9.018773319121484,8.669365886424432,7.707582489095602,6.007936954510699
36,9.968269597938601,10.243157076874732,9.748543175790429,[-83.58824921 -48.86804581],[-93.55651855 -48.8702774 ],[-103.79967499  -48.86664581],[-113.54821777  -48.86940384],9.251632709085985,8.964586260053863,8.089192101629363,6.3969473843488185
37,9.991943516149764,10.325020352778877,9.920799553898942,[-82.65136719 -48.86846161],[-92.64331055 -48.87023163],[-102.96833038  -48.86696625],[-112.88912964  -48.86940002],9.477593258562313,9.252495773707734,8.481366868296428,6.784246447516776
38,10.00978860273646,10.396049899516704,10.088035804059679,[-81.69223785 -48.86884689],[-91.70202637 -48.87018585],[-102.09807587  -48.86730194],[-112.18611145  -48.86941147],9.696498537318677,9.529011730255252,8.864548471021303,7.259826666955065
39,10.021926927834642,10.457023922776546,10.244003454805329,[-80.71157837 -48.86919022],[-90.73350525 -48.87017059],[-101.19052887  -48.86765671],[-111.43453217  -48.86946106],9.908522106045934,9.799367906806188,9.232022069925945,7.732545386294585
40,10.028244040019256,10.508300998386941,10.391777146164358,[-79.71005249 -48.86948013],[-89.73829651 -48.87013626],[-100.24659729  -48.86800003],[-110.63837433  -48.86949539],10.113878570344822,10.062933925919676,9.59482546461786,8.16638947305637
41,10.028984075832026,10.549400471748756,10.531181403135669,[-78.6883316  -48.86973953],[-88.71731567 -48.87008667],[-99.266716  -48.8683548],[-109.79789734  -48.8695488 ],10.312636674814794,10.31662655188326,9.950545915321303,8.624648105141043
42,10.024429321707137,10.580558868470616,10.657997169369972,[-77.64707947 -48.86999512],[-87.67150879 -48.87008667],[-98.25206757 -48.86869431],[-108.9100647   -48.86959457],10.504909764996997,10.561460496638626,10.29225396799702,9.098322877464875
43,10.01479339704519,10.602256828705519,10.772132892826473,[-76.58690643 -48.87021255],[-86.60169983 -48.8700676 ],[-97.2039566  -48.86899948],[-107.97608948  -48.86964417],10.69087810554543,10.798289302108294,10.622807939956617,9.548010835910729
44,10.000228889111728,10.614639307495523,10.874389655398724,[-75.508461   -48.87041473],[-85.50868988 -48.87003326],[-96.12332916 -48.86930084],[-106.99771881  -48.86968994],10.870672375381735,11.025975230018235,10.944011115746523,9.9930038538154
45,9.978858963084017,10.617820749126604,10.962875367272842,[-74.4146347 -48.8705864],[-84.39349365 -48.87003326],[-95.01131439 -48.86958694],[-105.97418976  -48.86973953],10.98300563189575,11.244390489274497,11.252567597918636,10.445516594155484
46,9.94164278655013,10.612007142827368,11.036537170521571,[-73.31562805 -48.8707428 ],[-83.25727081 -48.87003326],[-93.86927795 -48.86984253],[-104.90581512  -48.86979294],10.997176247204314,11.446550371791728,11.547385449138446,10.886176116049954
47,9.884552040218226,10.596351623837968,11.095916750329481,[-72.21791077 -48.87085724],[-82.10246277 -48.86998749],[-92.69881439 -48.8700676 ],[-103.79473114  -48.86984253],10.967275669020502,11.617122653230588,11.822996310735462,11.298398976492145
48,9.808212329652145,10.569236759243394,11.141838080002172,[-71.12440491 -48.87096405],[-80.93261719 -48.86997986],[-91.50185394 -48.87026596],[-102.64369202  -48.86989212],10.917580638505063,11.752703667743472,12.081006168888406,11.690683368313305
49,9.714469968388114,10.529228219747647,11.173629771916955,[-70.03638458 -48.87104797],[-79.75085449 -48.86997986],[-90.2800827  -48.87042236],[-101.45371246  -48.86992264],10.85933782638554,11.859490395944988,12.320505217806454,12.074507715219408
50,9.605552738812877,10.475692764860014,11.190498369967436,[-68.95441437 -48.87110138],[-78.55996704 -48.86997986],[-89.03565979 -48.87055588],[-100.22615814  -48.86992264],10.797833453714386,11.937669755603446,12.53655152248338,12.438382150173972
51,9.479019237855292,10.40815737103149,11.19248964848966,[-67.88383484 -48.87115479],[-77.362854   -48.86997986],[-87.77101135 -48.87066269],[-98.96350098 -48.86992264],10.596762663812031,11.987184526243269,12.728246714024774,12.779031755780771
52,9.317169269919834,10.32575991504174,11.179161098072337,[-66.84564972 -48.87120438],[-76.16281891 -48.86997986],[-86.4885788  -48.87073135],[-97.66773987 -48.8699646 ],10.206677439546798,11.996294023469677,12.8952379342524,13.102000239369527
53,9.114502035894239,10.225746186463324,11.14973452639932,[-65.85075378 -48.87120819],[-74.96525574 -48.86997986],[-85.19100189 -48.87078476],[-96.34073639 -48.86997604],9.750584602980773,11.940098764533497,13.033432012044043,13.403983117295402
54,8.874427880418498,10.104286229017388,11.10346225153346,[-64.90278625 -48.87120819],[-73.77721405 -48.86997986],[-83.88150024 -48.87082291],[-94.98496246 -48.86997604],9.276123047033305,11.814911844498535,13.136232377619601,13.679987908766227
55,8.602584927654561,9.959053075882156,11.039108309438559,[-64.00231171 -48.87121582],[-72.60489655 -48.86997986],[-82.56394958 -48.87083054],[-93.60305786 -48.86997604],8.803542137147918,11.632447244979573,13.197781562955628,13.928865434535517
56,8.305053802905709,9.788970984228254,10.955238374723066,[-63.14863586 -48.87121582],[-71.45368958 -48.86997986],[-81.24266052 -48.87083054],[-92.19789886 -48.86998749],8.340742111561296,11.396820070642315,13.215115547185654,14.147425653778319
57,7.988166904698578,9.593376197384211,10.850608854694595,[-62.34062195 -48.87121582],[-70.32878876 -48.86997986],[-79.92216492 -48.87083054],[-90.77277374 -48.87003708],7.890604019935964,11.111495020281005,13.186141014125516,14.3309154531513
58,7.657802682145275,9.372444191437339,10.723762538006586,[-61.57693863 -48.87121964],[-69.23474121 -48.86997986],[-78.60718536 -48.87083054],[-89.33094788 -48.87008667],7.454090596728897,10.784146311122154,13.108529091018443,14.487619402164874
59,7.319145307638464,9.127327005330429,10.572860744210292,[-60.85619354 -48.87121964],[-68.17533875 -48.86997986],[-77.30266571 -48.87083435],[-87.87552643 -48.87008667],7.031490328719873,10.421273233638304,12.981597900676269,14.598644256933738
60,6.980449787288722,8.859581034859534,10.398925807855468,[-60.17344284 -48.87122345],[-67.15389252 -48.86997986],[-76.01347351 -48.87083435],[-86.41239929 -48.87009048],6.7135829963844085,10.029357912167201,12.806209564770125,14.650927544138728
61,6.658809771667697,8.572219891221367,10.202087429462543,[-59.51334    -48.87118912],[-66.17214966 -48.86997986],[-74.74436951 -48.87083435],[-84.94645691 -48.87009048],6.543296343016187,9.629372598615976,12.583742142485335,14.662290573436328
62,6.36475765127218,8.269775434771114,9.98173525720964,[-58.86536026 -48.87118149],[-65.2301178  -48.86997986],[-73.49989319 -48.87083435],[-83.48162842 -48.87009048],6.454612734609939,9.234521867741625,12.31786823374195,14.629468918131947
63,6.1035653321066,7.957145736798547,9.738922147549138,[-58.22339249 -48.87117004],[-64.3269577  -48.86997986],[-72.28410339 -48.87083435],[-82.02302551 -48.87009048],6.413854127101708,8.850142480804193,12.014016152721396,14.543581009196018
64,5.877567403416547,7.639011430847962,9.475265532128688,[-57.5838623  -48.87112808],[-63.4614296  -48.86997986],[-71.10044098 -48.87083435],[-80.57570648 -48.87009048],6.400916105295942,8.479749681383977,11.677753450079168,14.409766197520433
65,5.687343711784992,7.319862415597699,9.192337066230522,[-56.9446907  -48.87112045],[-62.6320343  -48.86997986],[-69.95189667 -48.87083435],[-79.1442337  -48.87009048],6.403754236809631,8.12502384363495,11.314367296222693,14.230635643377068
66,5.532482262443612,7.0036621615017935,8.892387421249655,[-56.30472183 -48.87110901],[-61.83720398 -48.86997986],[-68.84086609 -48.87083435],[-77.73325348 -48.87009048],6.4153356604991885,7.78723907644218,10.929139139514628,14.004656792136196
67,5.41160594264139,6.694335992035424,8.578071626822899,[-55.66331482 -48.87105942],[-61.07492065 -48.86997986],[-67.76925659 -48.87083435],[-76.34732819 -48.87008667],6.431643015281984,7.471892358571314,10.527257921908285,13.734728813718764
68,5.322643387967562,6.395359096902368,8.25247195804486,[-55.0201416  -48.87105179],[-60.34278488 -48.86997986],[-66.73814392 -48.87083817],[-74.99061584 -48.87008667],6.450416566808705,7.181368352648933,10.121016505293202,13.424863816101773
69,5.263321031230869,6.109584861873809,7.919006378763034,[-54.37501907 -48.87104797],[-59.63834    -48.86997986],[-65.7479248  -48.87078857],[-73.66693115 -48.87008667],6.470396046501425,6.915259362909591,9.708319667556204,13.078392983416451
70,5.2270737679242,5.839542443863768,7.580490144448327,[-53.73209    -48.87099838],[-58.95916367 -48.86998367],[-64.79870605 -48.87078476],[-72.37919617 -48.87008667],6.379648214934799,6.673438550662895,9.300524711848734,12.71232986562931
71,5.195343115926611,5.586868343565656,7.239578280727597,[-53.10772705 -48.87099457],[-58.30307007 -48.86998367],[-63.88993835 -48.87078476],[-71.1295166  -48.87008667],6.1441059129277455,6.449330808662441,8.897357941858399,12.312462808032254
72,5.1583634405925265,5.3519974354415485,6.901176487944401,[-52.51069641 -48.87099075],[-57.66905975 -48.86998367],[-63.02105713 -48.87078476],[-69.92223358 -48.87008667],5.849103454799468,6.228008748893026,8.501182558028411,11.873552323928251
73,5.112632851404374,5.133853974854268,6.568416632555374,[-51.94488525 -48.87099457],[-57.05751801 -48.86998367],[-62.19137192 -48.87078476],[-68.75978851 -48.87008667],5.528221135149443,5.999419214106284,8.111520769672449,11.419655801637035
74,5.042728523873537,4.930957859883162,6.242599525488724,[-51.42655182 -48.87098694],[-56.46928024 -48.86998367],[-61.40023804 -48.87078857],[-67.64283752 -48.87009811],4.464461808428761,5.762056829287835,7.7282114060013,10.963655474893214
75,4.76678859978406,4.761619646609601,5.91271976555157,[-51.12908554 -48.87098694],[-55.89587402 -48.86993027],[-60.65749359 -48.8707962 ],[-66.57021332 -48.87011719],1.7750283500149207,6.399580001852435,6.436454783715904,10.51839447230878
76,4.746518409291164,4.762527841671566,5.330082005167592,[-50.70509338 -48.87247467],[-55.45161057 -48.86906052],[-60.21413803 -48.87095261],[-65.54421997 -48.87011719],3.3715414873747855,4.273137138084563,4.274870512027688,10.018320084559633
77,4.751584689376227,4.763241230434413,4.711196975528116,[-50.34680939 -48.87285995],[-55.09839249 -48.86897278],[-59.8616333  -48.87096405],[-64.5728302  -48.87011719],3.240196952364834,3.2459088933910225,3.2441481715933675,9.427710534147216
78,4.745790194416144,4.77183270939136,4.818066639012734,[-49.87316895 -48.87287521],[-54.61895752 -48.8689537 ],[-59.39078903 -48.87233353],[-64.20885468 -48.86923599],4.37637170907876,4.379318805720409,4.3784093965381885,3.714674519635378
79,4.745988389883638,4.770760368752918,4.8494118434903335,[-49.47701645 -48.87279129],[-54.22300339 -48.86907959],[-58.99376297 -48.87181854],[-63.84317398 -48.86897659],3.5833560389742676,3.5807859161077453,3.584914366412306,3.7004988435791764
80,4.749508793563989,4.768700053818665,4.80173555080605,[-49.14026642 -48.87227249],[-53.88977432 -48.86936569],[-58.65847397 -48.87133789],[-63.46020889 -48.86888504],3.3679089280170427,3.3468664022140797,3.3543614179067522,4.0244689033686285
81,4.756832470826641,4.766914679514233,4.7594077053519825,[-48.78355789 -48.87125778],[-53.54039001 -48.86943817],[-58.30730438 -48.87116241],[-63.06671143 -48.86865234],3.744187345869271,3.65631823851537,3.6605122907923704,3.660160138410336
82,4.776718147765638,4.765331431575348,4.760021837771255,[-48.40152359 -48.86993408],[-53.17824173 -48.86965561],[-57.943573   -48.87090302],[-62.70359421 -48.86845779],3.8520168881706205,3.5873450838960204,3.5912978882503617,3.589482392926547
83,4.815792256346209,4.764228878872779,4.760662691250393,[-48.00785446 -48.8686409 ],[-52.82364655 -48.86993027],[-57.58787537 -48.87067413],[-62.34853745 -48.86825943],3.98386183877349,3.544962536190951,3.5476673490197355,3.545092526372681
84,4.8703125507263945,4.76344299713698,4.761547679807248,[-47.6012001  -48.86742401],[-52.47151184 -48.87023926],[-57.23495483 -48.87043381],[-61.99650192 -48.86806107],4.119911679285727,3.5038936175111464,3.505758753931459,3.5036322887703375
85,4.943681662357156,4.763031016382941,4.762100818469314,[-47.18134308 -48.8662796 ],[-52.12502289 -48.87055969],[-56.88805389 -48.87024307],[-61.65015411 -48.86785507],4.254140000022068,3.4367403286647678,3.4375756838906226,3.4364950469954274
86,5.036750220390287,4.762870863862487,4.7623945694025975,[-46.74843216 -48.86520386],[-51.78517914 -48.87091827],[-56.54804993 -48.87007141],[-61.31044388 -48.86764526],4.384894044258369,3.3731543002809206,3.373234065810568,3.3726122150103675
87,5.14861782840666,4.762863353876337,4.7625242965984524,[-46.30277634 -48.86422729],[-51.45138931 -48.87129593],[-56.21425247 -48.86993408],[-60.97677612 -48.86745453],4.511776680135872,3.3124828551340006,3.3122140725445974,3.3119644912125263
88,5.278895312912411,4.762958903945486,4.762570109203484,[-45.84471893 -48.86334991],[-51.12360764 -48.8717041 ],[-55.88656616 -48.8698082 ],[-60.64913559 -48.86725998],4.634657061162948,3.2525718131541823,3.2520595782959743,3.252505298204196
89,5.426182835210063,4.764031198504098,4.762638777832603,[-45.37468338 -48.86257172],[-50.80085754 -48.87227249],[-55.564888   -48.86961365],[-60.32752609 -48.8670578 ],4.752986269536941,3.215193118710381,3.1893501851148898,3.1890559355160644
90,5.578978842920299,4.770627378727392,4.762734106907145,[-44.9005127 -48.8619194],[-50.47948074 -48.87289429],[-55.25010681 -48.86935806],[-60.01284027 -48.86687469],4.680933630218045,3.2188112480323037,3.1156068288160306,3.1157395629235847
91,5.7116711901582615,4.7856808324588656,4.762814180231571,[-44.44552612 -48.86141968],[-50.1571846  -48.87347031],[-54.94286346 -48.86912918],[-59.70567703 -48.86671448],4.4340648266710865,3.225354220517591,3.040733951011817,3.0404748597979983
92,5.817832145293412,4.807581749944221,4.762901880188835,[-44.01767349 -48.86103821],[-49.83549118 -48.87400818],[-54.64307022 -48.86890411],[-59.40597153 -48.8665657 ],4.150710834846574,3.2094256894816806,2.9660171760745984,2.9657265658855585
93,5.898060591670258,4.834457087470345,4.763004836539572,[-43.61839294 -48.86075592],[-49.51643753 -48.87449646],[-54.35089111 -48.86867523],[-59.11389542 -48.86642075],3.8665493677447675,3.176868732114148,2.888408352016324,2.8881043746408306
94,5.954328720062424,4.86524251677291,4.763103981413772,[-43.24708557 -48.86056137],[-49.20139694 -48.87493515],[-54.06663513 -48.86844635],[-58.82973862 -48.86627197],3.589154123851197,3.13016126937838,2.8082803804724357,2.8079554207497712
95,5.988879610226075,4.898499892364303,4.763214570051797,[-42.90312958 -48.8604393 ],[-48.89199066 -48.87533569],[-53.79048538 -48.86821747],[-58.55369949 -48.86612701],3.3182707045271433,3.06600641030628,2.7261732997375754,2.7262393360324557
96,6.004078363259665,4.932752911882963,4.763309894979194,[-42.58586502 -48.86037445],[-48.58992386 -48.87568665],[-53.52267075 -48.86797714],[-58.28598022 -48.86598587],3.054632902549101,2.9856193447147246,2.6419099470522758,2.641617184752756
97,6.0021986192454815,4.966742719022906,4.7634128498536406,[-42.29454803 -48.86034393],[-48.29672623 -48.87600327],[-53.26346207 -48.86773682],[-58.02687454 -48.86584854],2.7983448756348803,2.890658080613478,2.5544562905516184,2.554215548622804
98,5.985365122241067,4.999370664592067,4.763481473255759,[-42.02847672 -48.86035156],[-48.01382065 -48.87627792],[-53.01318359 -48.86749268],[-57.77666473 -48.86571121],2.5492516356752017,2.7813395270367502,2.4639759460571167,2.463741636445665
99,5.955786608956517,5.0294617428567046,4.76356154853389,[-41.78691864 -48.86037827],[-47.74268341 -48.87650681],[-52.77213669 -48.86727905],[-57.53569794 -48.86558914],2.3072744808483723,2.6580120441961603,2.370041383423218,2.3700730311939626
100,5.921431905833441,5.056215011536933,4.763637784670129,[-41.56301498 -48.86044693],[-47.48442459 -48.87669754],[-52.54063034 -48.86701965],[-57.30426788 -48.8655014 ],2.219967095700809,2.5257253254824046,2.2750902482162756,2.274628190045638
101,5.901550073894199,5.079870821729521,4.7637140030006035,[-41.33747864 -48.86051178],[-47.23900604 -48.8768692 ],[-52.31886673 -48.86672211],[-57.08258057 -48.86546326],2.2978270597959436,2.4012776101341706,2.175288395128651,2.174885041446132
102,5.905414389675507,5.1020197302858055,4.763786423175953,[-41.10001373 -48.86062241],[-47.00540543 -48.87699509],[-52.10741425 -48.86644363],[-56.87120056 -48.86543274],2.441599340348145,2.2900282925011055,2.0709177048050096,2.0702622057624294
103,5.935088806225499,5.124828499383791,4.763851232486647,[-40.84671402 -48.86074448],[-46.78178024 -48.87711716],[-51.90659714 -48.86621094],[-56.6704483  -48.86541367],2.6082321391691834,2.2009536184535197,1.9645851921928559,1.9634644985289829
104,5.989196049763346,5.150757485796893,4.764301343152027,[-40.57637787 -48.86090851],[-46.56555176 -48.87720108],[-51.71629715 -48.86603928],[-56.48059845 -48.86539841],2.780650481246801,2.1395164272384566,1.860769101347954,1.8526405096912102
105,6.065191834167274,5.182068971096745,4.765731835761709,[-40.28882599 -48.86110687],[-46.35399628 -48.87727356],[-51.5360527  -48.86587143],[-56.30178452 -48.86539078],2.952355000274856,2.104291481687935,1.7618119851691536,1.7418541935839629
106,6.1603258379855195,5.220746564665714,4.823127759074382,[-39.98427582 -48.86133194],[-46.14458084 -48.87734604],[-51.36531448 -48.86573029],[-56.18844223 -48.86538315],3.1209129152451656,2.094341294842192,1.6674361659728627,0.1855731164698543
107,6.271691121715126,5.268621253597865,4.956768043711023,[-39.66309357 -48.8616066 ],[-45.93476486 -48.87737656],[-51.20337296 -48.86560059],[-56.16014099 -48.86532211],3.2854406560034364,2.1094942112842685,1.5846187807835515,0.38832487306852975
108,6.3964344606062715,5.326990106144982,5.106487275287001,[-39.32569885 -48.86191177],[-45.72211456 -48.87739944],[-51.04909134 -48.86548233],[-56.15557861 -48.86537552],3.44564632162037,2.148427009675126,1.5125180674561773,0.00013326369459523444
109,6.524671990718583,5.397134891195646,5.252124786378339,[-38.97968674 -48.86227036],[-45.50434113 -48.87742615],[-50.90146255 -48.8653717 ],[-56.15358734 -48.86537552],3.422787952607821,2.2094552592913863,1.4525943478293704,0.09404319082276408
110,6.632394131199383,5.4788037042380795,5.378822327256699,[-38.64764404 -48.86262512],[-45.28002167 -48.87742233],[-50.75881195 -48.86529541],[-56.13763428 -48.86537552],3.22749933716866,2.2738793217467053,1.41106775423521,0.2166582636893706
111,6.712433065927387,5.569036410770051,5.493091587862764,[-38.337883   -48.86298752],[-45.0503006  -48.87739563],[-50.61932373 -48.86523438],[-56.11241531 -48.86545944],2.9901487165358227,2.3165853642961802,1.3864495894177515,0.28383010780373313
112,6.765300088244224,5.66383912699388,5.595363628190127,[-38.05246353 -48.8633194 ],[-44.81774902 -48.87737274],[-50.48157501 -48.86517334],[-56.07693863 -48.86552811],2.743747637690237,2.3350945546367123,1.3740365455608816,0.38110117695999923
113,6.7927879668545925,5.760182893308625,5.687923444445542,[-37.79161835 -48.86363602],[-44.58439255 -48.87731171],[-50.34456253 -48.86511612],[-56.03248596 -48.8655014 ],2.499011947694647,2.3344845074102087,1.3703011012807882,0.45862418419587553
114,6.797284714116875,5.85535934847099,5.768939988603589,[-37.55495453 -48.86395264],[-44.35222626 -48.87723923],[-50.20757294 -48.8650589 ],[-55.97651291 -48.86549759],2.2595056615201803,2.3130974557165653,1.3726787149121753,0.6092683139277497
115,6.781487404468505,5.946801238392407,5.84272388327657,[-37.34187698 -48.86423111],[-44.12335205 -48.87716675],[-50.07014084 -48.86499786],[-55.91286469 -48.86565399],2.0266926749040817,2.2706797568215795,1.3782901229200086,0.7054537350846112
