,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.527992248535156,7.528007507324219,7.5279998779296875,[-100.          -48.86999893],[-107.52799225  -48.86999893],[-115.05599976  -48.86999893],[-122.58399963  -48.86999893],0.0,0.0,0.0,0.0
1,7.527992248535156,7.528007507324219,7.5279998779296875,[-100.          -48.86999893],[-107.52799225  -48.86999893],[-115.05599976  -48.86999893],[-122.58399963  -48.86999893],0.0,0.0,0.0,0.0
2,7.527992248535156,7.528007507324219,7.5279998779296875,[-100.          -48.86999893],[-107.52799225  -48.86999893],[-115.05599976  -48.86999893],[-122.58399963  -48.86999893],0.0,0.0,0.0,0.0
3,7.529945373535156,7.528007507324219,7.527992248535156,[-99.99635315 -48.86999893],[-107.52629852  -48.86999893],[-115.05430603  -48.86999893],[-122.58229828  -48.86999893],0.09550646767510092,0.04772401960740945,0.0477233229169509,0.047723609829885875
4,7.549087524415026,7.5270614643597895,7.528045654297841,[-99.95761871 -48.86987686],[-107.50670624  -48.86988068],[-115.0337677   -48.87005234],[-122.56181335  -48.87004852],0.6344096147787697,0.3921418148268393,0.3814682586181893,0.3808397872765218
5,7.627265930923671,7.52935791588571,7.5273513813519015,[-99.87469482 -48.87005615],[-107.50196075  -48.86994934],[-115.03131866  -48.87024307],[-122.55867004  -48.87007141],0.9771261277643981,4.1467147461169355e-05,3.150463972877404e-05,3.472197507330698e-05
6,7.725196838514532,7.530250554325345,7.527603150666738,[-99.76821899 -48.86988831],[-107.49341583  -48.86993408],[-115.02366638  -48.87020874],[-122.55126953  -48.87007141],1.1549958715889934,0.19738155814149594,0.1533626566060357,0.17565555123086446
7,7.82952880904353,7.534286503891596,7.527458192035345,[-99.63518524 -48.86982346],[-107.46471405  -48.86990738],[-114.99900055  -48.87017822],[-122.52645874  -48.87004852],1.4964319537163493,0.3781316750788341,0.3166649105686726,0.29834675347297285
8,7.956939698034649,7.5444183411332,7.526054382325185,[-99.46208954 -48.86988068],[-107.41902924  -48.86977005],[-114.96344757  -48.87007523],[-122.48950195  -48.87007141],1.8566167310947361,0.6035987355828321,0.41263263384484455,0.44599370353601747
9,8.082504275921348,7.570541386957577,7.526474000419374,[-99.25876617 -48.86988068],[-107.34127045  -48.86964417],[-114.91181183  -48.86992264],[-122.43828583  -48.8700676 ],2.141087684251594,0.938161509739226,0.6235572481012326,0.6030377296589104
10,8.199867248685115,7.611259462135509,7.534400941644898,[-99.02732086 -48.86972046],[-107.22718811  -48.86977005],[-114.83844757  -48.86993027],[-122.37284851  -48.87009048],2.4428016868805393,1.2541947720880622,0.8491805428965805,0.7442005005134271
11,8.315979016088873,7.668830872435924,7.543190003093458,[-98.76364136 -48.86936951],[-107.07962036  -48.86981964],[-114.74845123  -48.86993408],[-122.29164124  -48.87003326],2.7707990968181186,1.609889939029858,0.9461870141832929,0.8984889420571681
12,8.428550780836668,7.7419967663547045,7.55484008802931,[-98.46864319 -48.8689003 ],[-106.89719391  -48.86991119],[-114.63919067  -48.86977386],[-122.19403076  -48.86981964],3.0741923335910686,1.9477488054668732,1.1817787278524006,1.060913608455392
13,8.538032697471486,7.821235661971119,7.581001281816022,[-98.14409637 -48.86832809],[-106.68212891  -48.87001038],[-114.50336456  -48.86972427],[-122.08436584  -48.86968994],3.3736433217850994,2.2778709205226364,1.4384690987017394,1.1879378179427489
14,8.645111415908532,7.91271973631776,7.614227298248228,[-97.78945923 -48.86771393],[-106.43457031  -48.87010956],[-114.34729004  -48.86971664],[-121.96151733  -48.86949158],3.6790065973712633,2.5980863979342863,1.629288109337075,1.325597415021971
15,8.753204904624583,8.010749827488642,7.652397171584108,[-97.4056015  -48.86712646],[-106.15880585  -48.87025452],[-114.16955566  -48.86984253],[-121.82195282  -48.86935043],3.9638094489314057,2.891351038534654,1.8798334224127493,1.5082775864176272
16,8.857506639618206,8.113876344839504,7.700401367593186,[-96.99347687 -48.86654282],[-105.85098267  -48.87040329],[-113.96485901  -48.87022018],[-121.66526031  -48.86924744],4.250201561666419,3.233088031117263,2.145935821593284,1.6648140820988313
17,8.955880371585321,8.226264956192422,7.758316209434048,[-96.55281067 -48.86600113],[-105.50868988  -48.87055969],[-113.73495483  -48.87076569],[-121.49327087  -48.86914444],4.532191860723149,3.5674462243686627,2.3997639964520556,1.8242975539039468
18,9.049882486039749,8.344078102054265,7.825226221714177,[-96.08447266 -48.86549759],[-105.13435364  -48.87071609],[-113.4784317   -48.87151337],[-121.30365753  -48.86903763],4.806607682034843,3.8835672900548213,2.6815585244944673,2.0063501784245292
19,9.139757071380219,8.46459976172692,7.902237731408743,[-95.58874512 -48.86505127],[-104.72850037  -48.87082291],[-113.19309998  -48.87242889],[-121.09533691  -48.86888885],5.08073741636747,4.19992844148445,2.972295942197592,2.192951594554818
20,9.219080186673125,8.587669751757495,7.988740425398455,[-95.07236481 -48.86467361],[-104.29144287  -48.87092972],[-112.87911224  -48.87348175],[-120.86785126  -48.86873245],5.162348555072909,4.5074965142929635,3.2620187826697427,2.3871189142391582
21,9.268518947394757,8.710831417135545,8.08405528640616,[-94.55651093 -48.86436462],[-103.82502747  -48.87104416],[-112.53585815  -48.87460709],[-120.61991119  -48.86857986],5.215997136552218,4.786867740713465,3.5637188809935463,2.5940838570958915
22,9.31084706418787,8.830262415022974,8.188601884512192,[-94.02152252 -48.86413574],[-103.33236694  -48.87115097],[-112.16262817  -48.87572479],[-120.35122681  -48.86842728],5.508047725290404,5.038381178351533,3.8620868898836136,2.7703428804208254
23,9.366625746777665,8.941591085247053,8.302532778542533,[-93.45198059 -48.86398315],[-102.81860352  -48.87125397],[-111.76019287  -48.8768158 ],[-120.06272125  -48.86827087],5.847900410837453,5.131337693582931,4.155325667390423,2.996801880748999
24,9.450274507105632,9.024675830451436,8.419668103619431,[-92.85422516 -48.86391449],[-102.30449677  -48.87131882],[-111.32917023  -48.87785721],[-119.7488327  -48.8681221],6.095802317439978,5.170228982590086,4.431421503766881,3.2579130982308637
25,9.537737895059038,9.102206396257753,8.53703990206832,[-92.23236084 -48.86392975],[-101.77009583  -48.87137985],[-110.87229919  -48.87880325],[-119.40933228  -48.86801147],6.3489271335707365,5.50853730529374,4.676930598309375,3.5088221469778578
26,9.609911901281736,9.198360308691687,8.653877610010959,[-91.58245087 -48.86403275],[-101.19235992  -48.87142563],[-110.39071655  -48.87965393],[-119.04458618  -48.86790085],6.641972373933549,5.948386671269015,4.937618250170582,3.7676490984816295
27,9.67684443306009,9.300564303191274,8.77219533374882,[-90.90353394 -48.86421585],[-100.58037567  -48.87144089],[-109.88093567  -48.88039017],[-118.65312195  -48.86778641],6.922552192632067,6.221563816486363,5.211662934212598,4.037551996911264
28,9.747324568687839,9.4181948462977,8.871614931725977,[-90.19754028 -48.86448288],[-99.94486237 -48.8714447 ],[-109.36305237  -48.8809967 ],[-118.23465729  -48.86766815],7.191156275291616,6.461194997411781,5.168547940272677,4.305994102531657
29,9.812219934264292,9.55878974986925,8.952548245820374,[-89.46717834 -48.86480713],[-99.27939606 -48.87141037],[-108.83818054  -48.88144302],[-117.79071808  -48.86759567],7.382574206095038,6.805616397645922,5.336857046833186,4.541181115076821
30,9.851228747373797,9.703588298921344,9.043529236020708,[-88.7270813  -48.86519241],[-98.57830811 -48.87137604],[-108.28189087  -48.88174057],[-117.32540894  -48.86752701],7.418614227576385,7.144217521264777,5.743618620322536,4.741991048563441
31,9.856919971545166,9.834089262815331,9.156322329267361,[-87.99145508 -48.86561584],[-97.84837341 -48.87129593],[-107.68245697  -48.88188934],[-116.83876801  -48.86750793],7.293426899222434,7.399816566129902,6.1587290883320485,4.985211849271678
32,9.81884901678024,9.950773233294772,9.27928513717838,[-87.27664185 -48.86603928],[-97.0954895  -48.87120819],[-107.04625702  -48.88187408],[-116.32553101  -48.86748886],7.040396582583974,7.615306912611482,6.50808607441385,5.164078236319708
33,9.732461129230241,10.051374251585953,9.43287960869464,[-86.59057617 -48.86647415],[-96.32303619 -48.87111664],[-106.37440491  -48.88166809],[-115.80727386  -48.86749268],6.732523779662304,7.787030765373154,6.880485714556377,5.212584030315692
34,9.603440234514043,10.126607383586798,9.605760914336889,[-85.93402863 -48.86685944],[-95.53746796 -48.87102509],[-105.66407013  -48.88129807],[-115.26982117  -48.86752319],6.469036829340909,7.884785729957169,7.2603661874396,5.531432187193776
35,9.446701767044848,10.172718968538035,9.770875257335407,[-85.29904938 -48.86724472],[-94.74575043 -48.8709259 ],[-104.91846466  -48.88074112],[-114.68933105  -48.86758041],6.280848281350334,7.921707239262601,7.589333058057156,5.997153351603946
36,9.272034243787678,10.190021861118177,9.924011321344066,[-84.68045807 -48.86763382],[-93.95249176 -48.87083435],[-104.14250946  -48.88004303],[-114.06651306  -48.86766434],6.132563301325661,7.921650496219764,7.879479919346679,6.381598106546655
37,9.085602221787186,10.177905767136867,10.07085305557628,[-84.07533264 -48.86798859],[-93.16093445 -48.87073517],[-103.33883667  -48.8792305 ],[-113.40968323  -48.86779022],6.007562717338769,7.890248865794454,8.144938828196047,6.695134345893974
