,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
53,12.611969000501047,13.714386004289908,14.857421878373673,[-66.73417664 -48.87113571],[-79.34614563 -48.87073517],[-93.06053162 -48.87003326],[-107.91795349  -48.87034988],10.362841606574507
54,12.52826691338744,13.565361041108325,14.769538884029712,[-65.7080307  -48.87114334],[-78.23629761 -48.87073517],[-91.80165863 -48.87003326],[-106.57119751  -48.87040329],10.114706993403036
55,12.404434210568398,13.416015643762577,14.662422185039347,[-64.72054291 -48.87114334],[-77.12497711 -48.8707428 ],[-90.54099274 -48.87003326],[-105.20341492  -48.87041092],9.644979477006931
56,12.233150488735117,13.26138307562198,14.540428166625043,[-63.78536606 -48.87114334],[-76.01851654 -48.8707428 ],[-89.2798996  -48.87003326],[-103.82032776  -48.87041473],9.088097572334195
57,12.015178687096263,13.097923295434294,14.404716495522392,[-62.90736771 -48.87114334],[-74.92254639 -48.8707428 ],[-88.02046967 -48.87008286],[-102.42518616  -48.87041473],8.507012367253784
58,11.763534552717598,12.919784562559082,14.254470828970478,[-62.08213806 -48.87114334],[-73.84567261 -48.8707428 ],[-86.76545715 -48.87008667],[-101.01992798  -48.87041473],8.078759193472026
59,11.514072425179794,12.723464982738026,14.090164188389501,[-61.28059769 -48.87114334],[-72.7946701 -48.8707428],[-85.51813507 -48.87008667],[-99.60829926 -48.87041473],7.992900371718362
60,11.299457557148056,12.51135255626703,13.911567691856499,[-60.47153854 -48.87114334],[-71.77099609 -48.8707428 ],[-84.28234863 -48.87008667],[-98.19391632 -48.87041473],8.186052322817721
61,11.139808662123942,12.289573686948598,13.717445377458116,[-59.63240051 -48.87114716],[-70.77220917 -48.8707428 ],[-83.06178284 -48.87008667],[-96.77922821 -48.87041473],8.55985736944284
62,11.0362587047783,12.065437334942956,13.507644657304203,[-58.75758743 -48.87114716],[-69.79384613 -48.87074661],[-81.85928345 -48.87008667],[-95.3669281  -48.87041473],8.812214853629222
63,10.946563728171466,11.845962542796878,13.285964969870676,[-57.88426208 -48.87115097],[-68.83082581 -48.87074661],[-80.67678833 -48.87008667],[-93.9627533  -48.87041473],8.60628319115567
64,10.83722687386327,11.634429949714152,13.054649357149476,[-57.04387665 -48.87110138],[-67.88110352 -48.87073517],[-79.51553345 -48.87008667],[-92.5701828  -48.87041473],8.201588635769102
65,10.699153908078586,11.428009048896591,12.814414982226754,[-56.24909592 -48.87109756],[-66.94824982 -48.87068558],[-78.37625885 -48.87008667],[-91.19067383 -48.87041473],7.711390019288117
66,10.531902321440402,11.222930923980439,12.565628056040367,[-55.50511551 -48.87109756],[-66.03701782 -48.87068176],[-77.25994873 -48.87008667],[-89.82557678 -48.87041473],7.191702844961614
67,10.342174538387853,11.016929642537171,12.310752873023562,[-54.80904007 -48.87109756],[-65.1512146  -48.87068176],[-76.16814423 -48.87008667],[-88.47889709 -48.87041473],6.794997218478166
68,10.15839768307032,10.808273329976522,12.054039005043657,[-54.13586807 -48.87109756],[-64.29426575 -48.87068176],[-75.10253906 -48.870121  ],[-87.15657806 -48.87041473],6.7036747973444495
69,10.011287696188935,10.597362533146896,11.796165469778133,[-53.45625305 -48.87105942],[-63.46754074 -48.87068558],[-74.06490326 -48.87012482],[-85.86106873 -48.87041092],6.886595254620524
70,9.921710976257353,10.388214124474027,11.53594208099783,[-52.74705887 -48.87105179],[-62.66876984 -48.87064743],[-73.05698395 -48.87012482],[-84.59292603 -48.87040329],7.259579183603288
71,9.898708351456063,10.187107099392076,11.274589541919667,[-51.99430847 -48.87104034],[-61.89301682 -48.87064362],[-72.0801239  -48.87012482],[-83.35471344 -48.87039948],7.736315731470353
72,9.935134893759871,10.00083543215766,11.013870242312509,[-51.19887924 -48.87099075],[-61.13401413 -48.87064362],[-71.13484955 -48.87012482],[-82.14871979 -48.87038422],8.036046033073124
73,9.983951574506515,9.835762037608108,10.754676820607335,[-50.40121841 -48.87098694],[-60.38516998 -48.87064362],[-70.22093201 -48.87012482],[-80.97560883 -48.87031937],7.865896226117409
74,10.010211952142262,9.694549572086878,10.499099732111294,[-49.63261032 -48.87098694],[-59.64282227 -48.87059784],[-69.33737183 -48.87012482],[-79.83647156 -48.87024307],7.501421931277602
75,10.003299720851283,9.57384492116575,10.251609802427787,[-48.90559006 -48.87098694],[-58.90888977 -48.87059402],[-68.48273468 -48.87012482],[-78.73434448 -48.87018585],7.050147537230845
76,9.961574562192197,9.468425762358216,10.014671325683594,[-48.22566223 -48.87098694],[-58.18723679 -48.87059402],[-67.65566254 -48.87012482],[-77.67033386 -48.87012482],6.565935139206629
77,9.890449530847558,9.374015819848351,9.788795471281345,[-47.59082794 -48.87096405],[-57.48127747 -48.87059402],[-66.85529327 -48.87012482],[-76.64408875 -48.87008286],6.186675076553451
78,9.8156127999433,9.286945354870557,9.573913574367706,[-46.97855759 -48.87096405],[-56.79417038 -48.87059402],[-66.08111572 -48.87012482],[-75.6550293  -48.87007141],6.091048243411421
79,9.767028815316932,9.205257427729647,9.370658874710493,[-46.360569   -48.87095642],[-56.12759781 -48.87059402],[-65.33285522 -48.87012482],[-74.7035141  -48.87006378],6.2674212504664055
80,9.766910559421675,9.130165110273452,9.179672241467745,[-45.71330643 -48.87091064],[-55.48021698 -48.87055588],[-64.61038208 -48.87012482],[-73.79005432 -48.87005615],6.640213018058247
81,9.817871099886993,9.065662394281402,9.000835418782009,[-45.02999878 -48.87090302],[-54.84786987 -48.87055588],[-63.91353226 -48.87012482],[-72.91436768 -48.87008667],6.901325704128009
82,9.879642492670888,9.01680375194198,8.833995819092621,[-44.34527206 -48.87090302],[-54.22491455 -48.87055588],[-63.24171829 -48.870121  ],[-72.07571411 -48.87012482],6.744136336591033
83,9.921127325409058,8.986225138696415,8.679786682249617,[-43.68648911 -48.87090302],[-53.60761642 -48.87055588],[-62.59384155 -48.870121  ],[-71.27362823 -48.87016678],6.421809677670365
84,9.932807927780981,8.97125626664366,8.539348602745656,[-43.06427765 -48.87088394],[-52.99708557 -48.87055588],[-61.96834183 -48.870121  ],[-70.50769043 -48.87020874],6.024919991653769
85,9.785697943722075,8.967216500644852,8.4134063731911,[-42.61074066 -48.87088394],[-52.3964386  -48.87052155],[-61.36365509 -48.870121  ],[-69.77706146 -48.87025833],3.33259034378126
86,9.394641883210381,8.967514047031274,8.30235290681936,[-42.41641617 -48.87088394],[-51.81105804 -48.87052155],[-60.77857208 -48.870121  ],[-69.08092499 -48.87028122],1.2485762846452677
87,9.033897407324968,8.921859750031604,8.206134798271421,[-42.25644302 -48.87088394],[-51.29034042 -48.87051773],[-60.21220016 -48.870121  ],[-68.41833496 -48.87030792],1.8645460619182095
88,8.97716141332654,8.65311051324501,8.122306826440262,[-42.03578186 -48.87084198],[-51.01294327 -48.87051773],[-59.66605377 -48.870121  ],[-67.7883606  -48.87033081],2.470389367465812
89,9.043342596145013,8.400772104094363,7.991668704449469,[-41.75437927 -48.87084198],[-50.79772186 -48.87051773],[-59.19849396 -48.870121  ],[-67.19016266 -48.87034988],3.0962007114404555
90,9.116409307660684,8.456760415979739,7.641170505732049,[-41.40996552 -48.87084961],[-50.52637482 -48.87052155],[-58.98313522 -48.870121  ],[-66.62430573 -48.87036896],3.7201008841747867
91,9.220363622511378,8.593967447078297,7.394474139309029,[-41.01426315 -48.87084198],[-50.23462677 -48.87052155],[-58.82859421 -48.870121  ],[-66.22306824 -48.86884689],4.056821348995612
92,9.321220403326635,8.677127845702422,7.470073889378419,[-40.61786652 -48.87083817],[-49.93908691 -48.87052155],[-58.61621475 -48.87015915],[-66.08628845 -48.86847687],3.8453896080120846
93,9.38357925936413,8.746288302077017,7.6188279562780075,[-40.25298309 -48.87083435],[-49.63656235 -48.87052155],[-58.38285065 -48.87031174],[-66.00167847 -48.86886978],3.482285740610404
94,9.402084355663275,8.818733218204054,7.788879401601808,[-39.9265976  -48.87083054],[-49.32868195 -48.87052155],[-58.14741516 -48.87029648],[-65.93629456 -48.87062836],3.086288454298121
95,9.38487625605926,8.88154984213897,8.029724133286608,[-39.63996124 -48.87082291],[-49.02483749 -48.87052155],[-57.90638733 -48.87017059],[-65.93611145 -48.8706131 ],2.6888246554267416
96,9.343589787823968,8.933212300094718,8.274189023536772,[-39.3849144  -48.87083054],[-48.72850418 -48.87052155],[-57.66171646 -48.86992645],[-65.93590546 -48.87060928],2.506227494738789
97,9.316345220095116,8.974765825459672,8.501232230530698,[-39.12489319 -48.87083435],[-48.4412384  -48.87052155],[-57.41600418 -48.86959457],[-65.91723633 -48.87078476],2.7286114697838464
98,9.336681371465449,9.009311776090776,8.695476658600574,[-38.82660294 -48.87084198],[-48.1632843  -48.87052155],[-57.17259598 -48.86917877],[-65.86807251 -48.87066269],3.2133140568460417
99,9.416667943947074,9.042839235675082,8.867153446621103,[-38.47332764 -48.87085342],[-47.88999557 -48.87052536],[-56.93283463 -48.86869431],[-65.79998779 -48.87091827],3.7929198748524016
100,9.543190008080295,9.082432103146573,9.018398717209786,[-38.07131958 -48.87085342],[-47.61450958 -48.87052536],[-56.69694138 -48.86815262],[-65.71533966 -48.87094498],4.114438057088517
101,9.662342076720773,9.132587911380911,9.151364018239837,[-37.66946793 -48.87084198],[-47.33181    -48.87052536],[-56.46439743 -48.86756897],[-65.6157608  -48.87100601],3.8977968694121534
102,9.742603307146787,9.192074527397402,9.263222543565226,[-37.29951477 -48.87084198],[-47.04211807 -48.87052536],[-56.23419189 -48.86692429],[-65.49741364 -48.87078094],3.5317015650862
103,9.782173161739577,9.2549486662133,9.360596662558256,[-36.96829605 -48.87083817],[-46.75046921 -48.87052536],[-56.00541687 -48.86621475],[-65.36601257 -48.87045288],3.133690834070362
104,9.783939366451442,9.31678528645454,9.442365051305508,[-36.67700577 -48.87083435],[-46.46094513 -48.87052536],[-55.77772903 -48.86545181],[-65.22009277 -48.87042999],2.7345569133943703
105,9.751575474866073,9.37456697237927,9.509858940764238,[-36.42515182 -48.87083435],[-46.17672729 -48.87052536],[-55.55129242 -48.86463928],[-65.0611496  -48.87042999],2.3443863391917166
106,9.696601872358787,9.42545561267506,9.567514830559945,[-36.20438385 -48.87083435],[-45.90098572 -48.87053299],[-55.3264389  -48.86376953],[-64.89395142 -48.87042999],2.162153005855577
107,9.656608586365172,9.468161835877227,9.61488640757818,[-35.97900009 -48.87083817],[-45.63560867 -48.87053299],[-55.1037674 -48.862854 ],[-64.71865082 -48.87042999],2.3810636998615227
108,9.665363316953526,9.503208270099337,9.652027087707607,[-35.71553421 -48.87084961],[-45.38089752 -48.87053299],[-54.88410187 -48.86189651],[-64.53612518 -48.87042999],2.862634898014125
109,9.725112919947751,9.53575237739789,9.680317785480026,[-35.40735245 -48.87084198],[-45.13246536 -48.87053299],[-54.66821289 -48.86091614],[-64.348526   -48.87042999],3.176407099861693
110,9.787597661127352,9.57165354846322,9.700502387241775,[-35.09713364 -48.87084198],[-44.88473129 -48.87053299],[-54.45637894 -48.85990143],[-64.15687561 -48.87042999],2.999807119792159
111,9.821933751198191,9.611518304862043,9.713858787325155,[-34.81475067 -48.87084198],[-44.63668442 -48.87053299],[-54.24819565 -48.85887146],[-63.96204758 -48.87041473],2.672506094766488
112,9.824943547102302,9.650673653535517,9.722553738871355,[-34.5675621  -48.87083817],[-44.39250565 -48.8705368 ],[-54.04317093 -48.85782623],[-63.76571655 -48.87038803],2.3079435834522193
113,9.778736139692818,9.68576647850574,9.727441794629403,[-34.37685394 -48.87123871],[-44.15559006 -48.8705368 ],[-53.84134674 -48.85676193],[-63.56877899 -48.87038803],1.1143527106697855
114,9.574188269538865,9.71205513953001,9.728885332223925,[-34.35695648 -48.87137985],[-43.93114471 -48.8705368 ],[-53.64318848 -48.85567093],[-63.37206268 -48.87038422],0.10295774913548422
115,9.40635302745815,9.721742386589701,9.72702547974403,[-34.32139969 -48.87129593],[-43.72775269 -48.8705368 ],[-53.44948196 -48.8545723 ],[-63.1764946 -48.8703804],0.5783396120060121
116,9.306442283071734,9.718005875321333,9.721015393362766,[-34.2374649  -48.87118149],[-43.54390717 -48.8705368 ],[-53.26189804 -48.85346222],[-62.98289871 -48.8703804 ],1.0340303773212038
117,9.327453618273623,9.653940197415434,9.710000597387051,[-34.10077667 -48.87084198],[-43.42823029 -48.8705368 ],[-53.08215332 -48.85233307],[-62.79213715 -48.8703804 ],1.608167279346619
118,9.510990143605632,9.519908717775538,9.671687113219026,[-33.9026947  -48.87075043],[-43.41368484 -48.87062836],[-52.93357468 -48.8516655 ],[-62.60524368 -48.8703804 ],2.258277740730015
119,9.759979248154226,9.50437530137657,9.510344792045798,[-33.6520462 -48.8705864],[-43.41202545 -48.87063217],[-52.91638184 -48.85166931],[-62.42670822 -48.8703804 ],2.6062076095159865
120,10.01152038639627,9.472546442765863,9.382568851580531,[-33.39680481 -48.87051773],[-43.4083252  -48.87063217],[-52.88085175 -48.85121918],[-62.26340103 -48.8703804 ],2.445227747297633
121,10.219673156944037,9.435796559356552,9.331754359111715,[-33.16769791 -48.87062454],[-43.38737106 -48.87055969],[-52.82314682 -48.85074615],[-62.15488052 -48.8703804 ],2.1335834240927603
122,10.325004582491347,9.466886305702644,9.339978644199434,[-33.02311325 -48.87034988],[-43.34811783 -48.8706665 ],[-52.81498337 -48.85083771],[-62.15494156 -48.87038422],0.41662419282634683
123,10.323085788267775,9.467542352375107,9.343537820842823,[-33.02062607 -48.87033081],[-43.34371185 -48.87059402],[-52.81123352 -48.85080338],[-62.15475082 -48.87038422],0.09735108354816079
124,10.349376680295387,9.4713532345924,9.34420158470411,[-32.98971939 -48.87039948],[-43.33909607 -48.87059402],[-52.81042862 -48.85079956],[-62.15460968 -48.87038422],0.5049003000009343
125,10.408615114656232,9.485708004736136,9.342736768168663,[-32.91436768 -48.87084961],[-43.32298279 -48.87062836],[-52.80867004 -48.85078812],[-62.15138626 -48.87038422],0.9856222470508189
126,10.510253916553781,9.512433731399671,9.341340608048991,[-32.78500748 -48.87109375],[-43.29526138 -48.87062836],[-52.80767441 -48.85078049],[-62.14899445 -48.87038422],1.5317183968986463
127,10.659385713591606,9.55105748919968,9.33956677772731,[-32.59724045 -48.87147522],[-43.25662613 -48.87064362],[-52.80766296 -48.85078049],[-62.14720917 -48.87038422],2.1504740333695387
128,10.840377900000506,9.607449809562539,9.34164962186989,[-32.35815811 -48.8719368 ],[-43.19853592 -48.87052155],[-52.80596542 -48.85076904],[-62.14759445 -48.87038422],2.4943085469069914
129,10.998352187137248,9.69376508024925,9.340703563015406,[-32.11427307 -48.87240601],[-43.11262512 -48.87067413],[-52.80636978 -48.85077667],[-62.14705276 -48.87038422],2.348095355437907
130,11.107736804849345,9.802933696910396,9.341901375318102,[-31.89502144 -48.87279129],[-43.00275803 -48.87059402],[-52.80567169 -48.85077667],[-62.14755249 -48.87038422],2.0514937083940135
131,11.075779196100696,9.928200671449789,9.341989113161956,[-31.80075455 -48.8729744 ],[-42.87653351 -48.87069321],[-52.8047142  -48.85077667],[-62.14668274 -48.87038422],0.006172386594384378
132,10.950311878925493,10.050919450794513,9.345208726575688,[-31.8007412 -48.8729744],[-42.75105286 -48.87078857],[-52.80195236 -48.85076523],[-62.1471405 -48.8703804],0.0002183651425370617
133,10.924249863927464,10.06527428022447,9.357915575329969,[-31.79961586 -48.8729744 ],[-42.72386551 -48.87080765],[-52.78911972 -48.85070801],[-62.14701462 -48.8703804 ],0.09388337815737945
134,10.890049141130664,10.117906126403426,9.359552116950505,[-31.78008652 -48.87294388],[-42.6701355  -48.87107468],[-52.78802109 -48.85068893],[-62.14755249 -48.8703804 ],0.3572968744545831
135,10.859810104775406,10.205686070643418,9.363267680063093,[-31.71883011 -48.87334061],[-42.57863998 -48.87110901],[-52.78430557 -48.85066223],[-62.14755249 -48.8703804 ],0.8397303760046049
136,10.908817594252545,10.261704666743075,9.370336370742889,[-31.60673523 -48.87358475],[-42.51555252 -48.87101364],[-52.77723694 -48.8506279 ],[-62.14755249 -48.8703804 ],1.3459179367189733
137,11.06594312725944,10.272824540378585,9.371946185495915,[-31.43688011 -48.87386703],[-42.50282288 -48.87103271],[-52.77562714 -48.85062027],[-62.14755249 -48.8703804 ],1.9783172882772864
138,11.285215777135619,10.270638738327367,9.375661748694228,[-31.2160778  -48.87401581],[-42.50129318 -48.87101364],[-52.77191162 -48.85059357],[-62.14755249 -48.8703804 ],2.3318229853825456
139,11.505129305640247,10.276311181956105,9.37544431143433,[-30.9907093  -48.87421417],[-42.49583817 -48.87101364],[-52.77212906 -48.85059357],[-62.14755249 -48.8703804 ],2.183087215783541
140,11.665176989413004,10.295907296189878,9.37819474230134,[-30.80831528 -48.87475586],[-42.47349167 -48.87102127],[-52.76937866 -48.85057449],[-62.14755249 -48.8703804 ],1.0968661747448203
141,11.629837723263087,10.349534024680656,9.377954416909565,[-30.79026794 -48.87492752],[-42.42010498 -48.87092972],[-52.76961899 -48.85057449],[-62.14755249 -48.8703804 ],2.3339813510310258e-05
142,11.621271754513788,10.356011805363119,9.38113974650478,[-30.78917122 -48.87491989],[-42.41044235 -48.87112045],[-52.76643372 -48.85054398],[-62.14755249 -48.8703804 ],0.09452441973193029
143,11.63677465384178,10.362508221991149,9.3808765329819,[-30.76743507 -48.87482834],[-42.40420914 -48.87112045],[-52.76669693 -48.85054398],[-62.14755249 -48.8703804 ],0.37922472834464543
144,11.679888323214662,10.381925083693256,9.383897806802338,[-30.70188332 -48.87473679],[-42.38177109 -48.87114716],[-52.76367569 -48.8505249 ],[-62.14755249 -48.8703804 ],0.9002237383843116
145,11.757740405982135,10.42094198051862,9.383687998922404,[-30.58522415 -48.87428284],[-42.34296417 -48.87127304],[-52.7638855 -48.8505249],[-62.14755249 -48.8703804 ],1.385636543240365
