,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
29,12.508408529496826,12.226906012045704,11.678451574874892,[-89.4642334  -48.86480713],[-101.97264099  -48.86964798],[-114.19954681  -48.87179947],[-125.87799835  -48.8708725 ],7.4678827728813895,6.839605333921282,5.330833456237255,4.719971698419663
30,12.567658255110688,12.373054704265787,11.748954810425902,[-88.70302582 -48.86520386],[-101.27068329  -48.86964417],[-113.64373779  -48.87186813],[-125.39269257  -48.87092972],7.745932957755351,7.173406125202106,5.740366464904753,4.953605689592487
31,12.62357393264249,12.50633259997921,11.840621982177462,[-87.91442108 -48.86565018],[-100.53799438  -48.86963654],[-113.04432678  -48.87188721],[-124.88494873  -48.87099075],8.01536609900593,7.4696207055852115,6.160950184265688,5.167298340338477
32,12.675842769935864,12.63233205137065,11.964683562956019,[-87.09934998 -48.86612701],[-99.77519226 -48.86963272],[-112.40752411  -48.87189865],[-124.37220764  -48.87104797],8.276467856117836,7.779694080419444,6.517498023140247,5.113399040187767
33,12.722046256275258,12.753280836230752,12.11837771127371,[-86.25850677 -48.86661148],[-98.98055267 -48.86962891],[-111.73383331  -48.87186813],[-123.852211    -48.87107849],8.531242860195384,8.097110748440915,6.909358530758585,5.296498778413334
34,12.762489567938454,12.863441652998123,12.280883810225838,[-85.39253998 -48.86709976],[-98.1550293  -48.86962128],[-111.01847076  -48.8718071 ],[-123.29935455  -48.87108612],8.778855721491384,8.397758485210508,7.331127223065127,5.709272861936114
35,12.79778306067748,12.962494065047553,12.438888565537134,[-84.50218201 -48.86759186],[-97.2999649  -48.86963272],[-110.2624588   -48.87172318],[-122.70134735  -48.87109756],9.018773319121484,8.691570286523044,7.7234459763187875,6.185660363107139
36,12.827209576563419,13.052887105610552,12.588088999482114,[-83.58824921 -48.86804581],[-96.41545868 -48.8696785 ],[-109.46834564  -48.87160873],[-122.05643463  -48.87110138],9.251632709085985,8.985381132327412,8.105210421255983,6.625871663707819
37,12.850372376487218,13.13362896193095,12.736320502268835,[-82.65136719 -48.86846161],[-95.5017395  -48.86972427],[-108.63536835  -48.87147522],[-121.37168884  -48.87106323],9.477593258562313,9.27526379541068,8.497820071261954,7.01143409363454
38,12.867233309757273,13.20399484136125,12.884552005301256,[-81.69223785 -48.86884689],[-94.55947113 -48.86977386],[-107.76346588  -48.87131882],[-120.64801788  -48.87102509],9.696498537318677,9.554341320981552,8.880770856323052,7.403185403302951
39,12.87847138915632,13.264274662457694,13.029724122327282,[-80.71157837 -48.86919022],[-93.59004974 -48.86980438],[-106.85432434  -48.87112045],[-119.88404846  -48.87094116],9.908522106045934,9.82074356315971,9.247843909864057,7.82490305400543
40,12.884262089041016,13.314529470114344,13.166702271073678,[-79.71005249 -48.86948013],[-92.59431458 -48.86980438],[-105.90884399  -48.87097168],[-119.07554626  -48.87084961],10.113878570344822,10.080943110040014,9.610145693987233,8.280634919700011
41,12.884544372970263,13.354629552307319,13.29384613052927,[-78.6883316  -48.86973953],[-91.57287598 -48.86984253],[-104.92750549  -48.87081909],[-118.22135162  -48.87075424],10.312636674814794,10.334027294467413,9.964431890843471,8.73924641501045
42,12.879570007867109,13.384918236183072,13.41020965576389,[-77.64707947 -48.86999512],[-90.52664948 -48.86987686],[-103.91156769  -48.8706665 ],[-117.32177734  -48.87065887],10.504909764996997,10.577013971880572,10.304639924456946,9.186902089014012
43,12.869689945784367,13.4057159577014,13.515983581608106,[-76.58690643 -48.87021255],[-89.45659637 -48.86987686],[-102.86231232  -48.87051773],[-116.3782959   -48.87055969],10.69087810554543,10.811342241118906,10.633996110701728,9.623258630417105
44,12.85502625589611,13.41716767218357,13.610549927040607,[-75.508461   -48.87041473],[-88.36348724 -48.86988831],[-101.78065491  -48.87036896],[-115.39120483  -48.8704567 ],10.870672375381735,11.037806513742071,10.953415003745388,10.060705217528096
45,12.833686845191236,13.419631961057618,13.692710877192296,[-74.41451263 -48.8705864 ],[-87.24819946 -48.86993408],[-100.66783142  -48.87022018],[-114.3605423   -48.87036133],10.986709702971112,11.255187991011766,11.259906837922363,10.49344828743086
46,12.791893030934991,13.413223267700017,13.762176514517783,[-73.32003021 -48.8707428 ],[-86.11192322 -48.86993408],[-99.52514648 -48.87010574],[-113.287323    -48.87025833],10.864580230731193,11.456363678968708,11.553092052631513,10.916311289964415
47,12.704330477599784,13.396499633965034,13.818328858900937,[-72.25337982 -48.87085342],[-84.95771027 -48.86993408],[-98.3542099  -48.87000275],[-112.17253876  -48.87020493],10.499720621549187,11.610282899711047,11.827128448919439,11.324255962095437
48,12.563423198645296,13.364616394087067,13.861526491544291,[-71.22895813 -48.87096024],[-83.79238129 -48.86993408],[-97.15699768 -48.86989975],[-111.01852417  -48.87015152],10.045393023462747,11.683468820772243,12.0812597547665,11.70732594842151
49,12.372375537059032,13.311492920350403,13.891281130644957,[-70.25189972 -48.87103271],[-82.62427521 -48.86993408],[-95.93576813 -48.86982727],[-109.82704926  -48.87010193],9.56285383293887,11.677670481338742,12.30815507574369,12.0781002172029
50,12.137138416768291,13.233489991897562,13.905380251735954,[-69.32335663 -48.87108612],[-81.460495   -48.86998367],[-94.69398499 -48.86977386],[-108.59936523  -48.87004852],9.07868958193582,11.604274752807111,12.49608517703473,12.432765971513602
51,11.864913995253337,13.12800598408401,13.902023318142858,[-68.44284058 -48.87112808],[-80.30775452 -48.86998749],[-93.4357605  -48.86972427],[-107.33778381  -48.86999893],8.603332521829998,11.464335442551068,12.641688353023758,12.760229118754264
52,11.563285884267351,12.99290466694374,13.879386904573064,[-67.60923767 -48.8711319 ],[-79.1725235  -48.86998749],[-92.16542816 -48.86967087],[-106.04481506  -48.86994553],8.140567779931766,11.262556077562763,12.742297175415743,13.065651899404603
53,11.239280759335838,12.82730102948882,13.834922792484264,[-66.82119751 -48.87113571],[-78.06047821 -48.86998749],[-90.88777924 -48.86966324],[-104.72270203  -48.86989594],7.691651345043717,11.008093835735545,12.791994095396243,13.34279060673039
54,10.899169982357499,12.631584171642164,13.766944886852647,[-66.07733917 -48.87113571],[-76.97650909 -48.86998749],[-89.60809326 -48.86966324],[-103.37503815  -48.86987305],7.256937027417966,10.707529070078104,12.7885141376424,13.580537797200165
55,10.548721375968405,12.406692509321685,13.674057008564729,[-65.37622833 -48.87113571],[-75.92494965 -48.86998749],[-88.33164215 -48.86965561],[-102.00569916  -48.86987305],6.836522102652147,10.36637783292638,12.732094764913688,13.780663490972598
56,10.193084781469057,12.154220585585765,13.554786683872909,[-64.71642303 -48.87113571],[-74.90950775 -48.86998749],[-87.06372833 -48.86965561],[-100.61851501  -48.86987305],6.430524349358334,9.991903307854535,12.622150421163166,13.940333367162866
57,9.836410585530412,11.876770025177164,13.408256532524781,[-64.09649658 -48.87113571],[-73.9329071  -48.87002182],[-85.80967712 -48.86965561],[-99.21793365 -48.86987305],6.0392141342625,9.595997814000823,12.459473609924864,14.052501679245038
58,9.481651371134207,11.57807160039748,13.23419952571203,[-63.51493073 -48.87114334],[-72.99658203 -48.87003326],[-84.57465363 -48.86965561],[-97.80885315 -48.86987305],5.663072586062322,9.189517975601166,12.246948242202128,14.115188599496006
59,9.094993659053047,11.262054449691405,13.032211305524873,[-63.00637054 -48.87114334],[-72.10136414 -48.87003326],[-83.36341858 -48.86965561],[-96.39562988 -48.86987305],4.105173111000207,8.776220322545175,11.988224029612898,14.143877984095578
60,8.504852367367032,10.93099213298865,12.8018112201083,[-62.74450684 -48.87114334],[-71.24935913 -48.87003326],[-82.18035126 -48.86965561],[-94.98216248 -48.86987305],1.4209661484198322,8.314526559308714,11.687314987358024,14.11359024162833
61,7.788360672652997,10.580879218165453,12.546524049735718,[-62.66036987 -48.87112808],[-70.44873047 -48.87003326],[-81.02960968 -48.86965561],[-93.57613373 -48.86987305],0.9456882478813041,7.766001226087098,11.343864441248781,14.00917530188036
62,7.156364510177369,10.210479743454096,12.267433168499133,[-62.54890442 -48.8710289 ],[-69.70526886 -48.87003326],[-79.9157486  -48.86965179],[-92.18318176 -48.86987305],1.237460743570604,7.192127706343612,10.95306587273299,13.860060693214674
63,6.606895525874763,9.824554450617889,11.96437835897936,[-62.41173553 -48.87105179],[-69.01863098 -48.87002945],[-78.84318542 -48.86965179],[-90.80756378 -48.86987305],1.45527823939012,6.632057191820184,10.524541855795855,13.662726403727616
64,6.168033648464622,9.393699653587529,11.640441896633947,[-62.25277328 -48.87080383],[-68.42080688 -48.87002945],[-77.81450653 -48.86965179],[-89.45494843 -48.86987305],1.6728719473514828,4.9716973322068085,10.077476502710711,13.406564713989315
65,5.996524847950238,8.763908394367439,11.298049928924232,[-62.07225418 -48.87069702],[-68.06877899 -48.87002945],[-76.83268738 -48.86965179],[-88.1307373  -48.86987305],1.8878914388067896,2.5453431615373225,9.571255685519628,13.102199555886429
66,5.912250563225577,8.123817452625754,10.93248749003183,[-61.87087631 -48.87075424],[-67.78312683 -48.87002945],[-75.90694427 -48.86965179],[-86.83943176 -48.86987305],2.093113366386737,3.1079318537564165,8.966650011582868,12.750906945652995
67,5.795665820059109,7.596542367976424,10.545249941366647,[-61.6489296  -48.87098694],[-67.44459534 -48.87002945],[-75.0411377  -48.86964798],[-85.58638763 -48.86987305],2.299523643699299,3.517703534769076,8.397056582816987,12.340672494260017
68,5.692058726145979,7.131187447229282,10.146850587659175,[-61.40674973 -48.8713913 ],[-67.09880829 -48.87002945],[-74.22999573 -48.86968613],[-84.37684631 -48.86987305],2.501017457498828,3.349574090596,7.857051377096946,11.89262867091291
69,5.633411734250086,6.6944809047996525,9.74092865155235,[-61.14480209 -48.87194824],[-66.7782135  -48.87002945],[-73.4726944  -48.86968613],[-83.21362305 -48.86986542],2.6977222469275093,3.1110513225117016,7.315187932228985,11.414659502057294
70,5.617977748263869,6.2876129244122945,9.328697205600665,[-60.86355972 -48.8726387 ],[-66.48153687 -48.87002945],[-72.76914978 -48.86968613],[-82.09784698 -48.86982346],2.8893127835696,2.8485684408861283,6.78154993323218,10.93911934469598
71,5.647393302664607,5.907287607632953,8.911956787945396,[-60.56356812 -48.87343979],[-66.21096039 -48.87002945],[-72.11824799 -48.86968613],[-81.03020477 -48.8698082 ],3.0757292124341578,2.59518575800278,6.259067061809931,10.445457458570633
72,5.719327635107476,5.676666270147644,8.371185303569645,[-60.24534225 -48.87432861],[-65.96466827 -48.87002945],[-71.64133453 -48.86968613],[-80.01251984 -48.86980438],3.2569804620046945,2.3615684521632434,3.5658767242881466,9.94199752851522
73,5.831003634012834,5.689292918073821,7.617317200624965,[-59.90939331 -48.87526703],[-65.74039459 -48.87002945],[-71.4296875  -48.86968613],[-79.0470047  -48.86980438],3.4329942736349692,2.152735472872914,1.1985747821466066,9.383501054281266
74,5.979308480595317,5.737823495706765,6.869216919717478,[-59.55623245 -48.87622833],[-65.53553772 -48.87002945],[-71.27336121 -48.86970139],[-78.14257812 -48.86980438],3.6040989229304503,1.970143080834679,1.8562252562219872,8.745667459608903
75,6.153477035175655,5.7099761992249425,6.243988037277174,[-59.19393921 -48.87716293],[-65.34741211 -48.87002945],[-71.05738831 -48.86984634],[-77.30137634 -48.86980057],3.582078284369156,1.8149275789940327,2.2881505495464487,8.118155482043024
76,6.354268316937986,5.629898071806013,5.6909637471628045,[-58.84664917 -48.8780098 ],[-65.20091248 -48.87002945],[-70.83081055 -48.86995316],[-76.52177429 -48.86980057],3.375070087040161,0.6498522165812951,2.1612189498562286,7.510125163790169
77,6.6306438469173745,5.472679140875843,5.175567627093708,[-58.52271271 -48.87872314],[-65.15335083 -48.87001038],[-70.62602997 -48.86983871],[-75.8015976  -48.86980057],3.1273009648528607,0.5442814477633694,1.9266472134732684,6.925481800163103
78,6.920469929644381,5.316024799982486,4.7524262015725505,[-58.22411346 -48.87932968],[-65.14457703 -48.86994171],[-70.46060181 -48.87039948],[-75.21302795 -48.86968231],2.871428359915551,0.00013822316288954745,3.8892156568156535,2.481768784010582
79,7.188735143001173,5.07415053192225,4.793175911176922,[-57.9509964  -48.87983704],[-65.13972473 -48.86994171],[-70.21387482 -48.87207031],[-75.00704956 -48.86872482],2.617792390976894,0.13682981461677624,1.3146968377076327,1.628113799621714
80,7.435431970076122,5.048081114733789,4.739618099450243,[-57.70293427 -48.88026428],[-65.13835907 -48.86994171],[-70.18643951 -48.87254333],[-74.92605591 -48.86852264],2.3697061055501663,8.262218190587774e-05,0.00993317663891073,0.0007472872756928666
81,7.655433471448061,5.048348153372314,4.74569875717904,[-57.47929382 -48.88061905],[-65.13471985 -48.86994171],[-70.18306732 -48.87256241],[-74.92876434 -48.86850357],2.128428992938182,0.09415655507597473,0.0017968040369385333,0.015177181793587444
82,7.855426825491483,5.047585297649058,4.747156175661369,[-57.27936935 -48.8809166 ],[-65.13478851 -48.86994171],[-70.18237305 -48.87271881],[-74.92952728 -48.86842728],1.8949085194519641,2.6912099081731937e-05,0.0012338555758180515,0.0014811164578562778
83,7.946743994569973,5.051743385620467,4.747484379877616,[-57.18368912 -48.88164139],[-65.1304245  -48.86994171],[-70.18216705 -48.87284088],[-74.92964935 -48.86839676],0.0058323956921039755,0.09138858918345981,0.0011842084577133641,0.0012764209566748983
84,7.946919470454019,5.051445908537243,4.747782060348455,[-57.18363571 -48.88164139],[-65.13054657 -48.86994171],[-70.18199158 -48.87295914],[-74.92977142 -48.86837387],0.00023931168885954306,6.710491807661812e-06,0.001205506208360137,0.0012547377917670882
85,7.947144537348787,5.05127811975634,4.748102599119154,[-57.18341064 -48.88164139],[-65.13054657 -48.86994171],[-70.18182373 -48.8730545 ],[-74.92992401 -48.86836243],0.0002029387321697967,7.422196656608761e-06,0.0011857522552341738,0.0011739675574141517
86,7.94729712507406,5.051156116419317,4.748362128340235,[-57.18325043 -48.88164139],[-65.13053894 -48.86994171],[-70.18169403 -48.87316132],[-74.93005371 -48.86833954],0.00012124097882893198,4.547305717191015e-06,0.0011580908247786246,0.0011632541999157169
87,7.9473886777092275,5.05101121964188,4.7486597842309655,[-57.18315887 -48.88164139],[-65.13053894 -48.86994171],[-70.18154907 -48.87325668],[-74.9302063  -48.86832809],6.779658880112664e-05,2.580988908182401e-06,0.0011569262847058147,0.001180167617439643
88,7.947423009947416,5.050873941219083,4.74894215146949,[-57.18312454 -48.88164139],[-65.13053894 -48.86994171],[-70.18141174 -48.87333298],[-74.93035126 -48.86832809],3.962795756849903e-05,1.3473463474485477e-06,0.001086483393560057,0.0011733074682722488
89,7.94744971279934,5.050744295964633,4.749239774624715,[-57.18309021 -48.88164139],[-65.13053131 -48.86994171],[-70.18127441 -48.87341309],[-74.93051147 -48.86833572],2.6660773452297278e-05,1.0076955219558581e-06,0.0010932610327818641,0.0011687603623621596
90,7.948445347706949,5.050622281376241,4.749491643255645,[-57.18209457 -48.88164139],[-65.13053131 -48.86994171],[-70.18115234 -48.87349319],[-74.93064117 -48.86832428],0.02940315973140452,5.756010458726143e-07,0.0010561156690826077,0.001035742603833944
91,7.953225158205857,5.050477306872936,4.7498045150590835,[-57.17731476 -48.88164139],[-65.13053131 -48.86994171],[-70.18100739 -48.87347031],[-74.93080902 -48.86824036],0.10667483811949342,3.248741560430317e-07,0.0010668034662287952,0.0012529187241696476
92,7.974461740651695,5.050317100311066,4.750124945236662,[-57.15607834 -48.88176727],[-65.13053131 -48.86994171],[-70.18084717 -48.87348557],[-74.93096924 -48.86825943],0.3089892393720976,1.4453433362373114e-07,0.001021321066836097,0.0009499924308770695
93,8.016438528047143,5.0501492832929,4.75046071017894,[-57.11410141 -48.88170242],[-65.13053131 -48.86994171],[-70.18067932 -48.87352753],[-74.93113708 -48.86823654],0.5191478044944277,1.3330374096967567e-07,0.0010237192822503513,0.000952984682799278
94,8.082417323323083,5.050004322126117,4.7507506057871645,[-57.04812241 -48.88160706],[-65.13053131 -48.86994171],[-70.18053436 -48.87352371],[-74.93128204 -48.8682518 ],0.7425772728325569,5.471415942527905e-08,0.000951193781935491,0.0008918516617960638
95,8.169132992232843,5.049859339430393,4.751063330898225,[-56.96140671 -48.88164902],[-65.13053131 -48.86994171],[-70.1803894  -48.87348938],[-74.93144989 -48.86828995],0.9577055047812016,4.278411800512193e-08,0.000980822319306721,0.0009144046608427277
96,8.27636000520488,5.049722037306858,4.751353327584074,[-56.85417938 -48.88150406],[-65.13053131 -48.86994171],[-70.18025208 -48.87352753],[-74.93160248 -48.86825562],1.143519327987933,1.76964345086708e-08,0.0009568673560192553,0.0008904594407766177
97,8.405960363664967,5.049584732736698,4.751643316790754,[-56.72457886 -48.88147354],[-65.13053131 -48.86994171],[-70.18011475 -48.87356186],[-74.93175507 -48.8682251 ],1.3777807459844034,1.812038376106314e-08,0.0009346542932042226,0.0008603863446077655
98,8.559295891206585,5.049912813077037,4.7518874959437785,[-56.57080078 -48.88154602],[-65.13008881 -48.86994171],[-70.18000031 -48.87358475],[-74.93188477 -48.86821365],1.6129333148515381,0.052591211720262765,0.0009055606845240068,0.0008934422244963281
99,8.735626349587037,5.050011946112922,4.752207781282822,[-56.39422607 -48.88158417],[-65.12984467 -48.86994171],[-70.17985535 -48.87351608],[-74.93206024 -48.8682785 ],1.8387856503517293,0.05090175892252334,0.0009031003726412388,0.0008317273208925676
100,8.934082032602726,5.050011970529825,4.752497774268031,[-56.19563293 -48.8816185 ],[-65.12970734 -48.86994171],[-70.17971802 -48.87355042],[-74.93221283 -48.86824417],2.0579214112295094,0.05085067777423819,0.0008509764629654144,0.0007755430766666967
101,9.153617706453254,5.050309535991742,4.752787751004371,[-55.97566223 -48.88164139],[-65.12927246 -48.86994171],[-70.17958069 -48.87357712],[-74.93236542 -48.86821747],2.270999220038893,0.057282950750293986,0.000800521288205115,0.0007168422479076446
102,9.387851191867886,5.056664741668981,4.753070107638802,[-55.73493576 -48.88163376],[-65.12277985 -48.87008286],[-70.17944336 -48.87360764],[-74.93251038 -48.86818695],2.4784122436156024,0.12553789025446024,0.0008022115608068332,0.0007165641906107804
103,9.623294101228296,5.082040064985579,4.753352244669244,[-55.47398758 -48.88159561],[-65.09727478 -48.87007141],[-70.17931366 -48.87354279],[-74.93266296 -48.86825562],2.6853067466321683,0.33931740108416386,0.0007342671914013721,0.0006457663943552419
104,9.859530454762245,5.123620250395936,4.753642208338567,[-55.19603348 -48.88157654],[-65.05555725 -48.87009811],[-70.17917633 -48.87356186],[-74.93281555 -48.86823273],2.8421358481319294,0.45547406942242996,0.0007573158391755479,0.0006844859244314342
105,10.09108991245196,5.17964287922598,4.753939819026407,[-54.90831375 -48.88148499],[-64.99939728 -48.87013245],[-70.179039   -48.87359238],[-74.93297577 -48.86820602],2.833489488983845,0.6208973608766472,0.0007076367660502396,0.0006248436073610894
106,10.291975606885122,5.253815986910043,4.7542221628863075,[-54.63311768 -48.88132858],[-64.92508698 -48.86993408],[-70.17890167 -48.87361526],[-74.93312073 -48.86817932],2.650454586378474,0.8626045288358097,0.0006865754061973917,0.0005969639829133389
107,10.452139298472392,5.347733869369016,4.754489062054082,[-54.37891388 -48.88110352],[-64.83104706 -48.86979294],[-70.1787796  -48.87355804],[-74.93326569 -48.86823654],2.423618696169096,1.0624596101602732,0.0006518033019978571,0.0005645300548173375
108,10.57118045804232,5.459550312378931,4.754771366576933,[-54.1479187 -48.8808136],[-64.71909332 -48.8697052 ],[-70.17864227 -48.87356186],[-74.93341064 -48.8682251 ],2.1859577030387722,1.1996786564107567,0.0007225784798363295,0.0006558844459172938
109,10.65430237534634,5.583718725931964,4.7550231966773175,[-53.94050598 -48.88049316],[-64.59480286 -48.86966705],[-70.1785202  -48.87359238],[-74.93354034 -48.86820221],1.9489667648040103,1.330623461177904,0.000648802007374861,0.0005717915773835652
110,10.674913275100291,5.71832405959703,4.755267389254001,[-53.78516006 -48.88067627],[-64.46006775 -48.86975098],[-70.1783905  -48.87361526],[-74.93365479 -48.86817932],0.701415200567923,1.4118866900592557,0.0006259201551434633,0.0005474548967800091
111,10.584752189198081,5.814438631447838,4.7554733004736445,[-53.77910614 -48.88075256],[-64.36385345 -48.87059402],[-70.17829132 -48.87357712],[-74.9337616  -48.86821365],0.0001589646572670227,0.16999968573934376,0.0005858912711325064,0.0005129875415631801
112,10.569916889836136,5.829392266371113,4.7557021649796845,[-53.77886581 -48.88075256],[-64.34877777 -48.87054062],[-70.17816925 -48.87356949],[-74.93386841 -48.86822128],0.0002276199840120889,0.2789035973434715,0.0006065303403384472,0.0005386249019225454
113,10.568627493318612,5.830750294456195,4.755931094043329,[-53.77867508 -48.88075256],[-64.34729767 -48.87057114],[-70.17804718 -48.87359238],[-74.93397522 -48.86820221],0.00014434427013085174,0.0001019615187890745,0.0005557057029876818,0.0004860446947604998
