,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
69,12.561039048541021,12.830547355902839,13.464195261459954,[-44.15033722 -48.87099075],[-56.71137619 -48.86959457],[-69.54192352 -48.87036514],[-83.00611877 -48.86984634]
70,12.465034560092331,12.754314445884892,13.344573984694081,[-42.82035446 -48.87096405],[-55.28538895 -48.86959457],[-68.03970337 -48.87036514],[-81.38427734 -48.86984634]
71,12.308849406303308,12.673656484566822,13.225753794354995,[-41.55117035 -48.87096405],[-53.86001968 -48.86963654],[-66.53367615 -48.87036514],[-79.75942993 -48.86984634]
72,12.095817637930343,12.579681416926979,13.10739899693316,[-40.34966278 -48.87096405],[-52.44548035 -48.86964417],[-65.02516174 -48.87036133],[-78.13256073 -48.86984634]
73,11.840194775715517,12.466526049368102,12.987846382849925,[-39.2101326  -48.87096405],[-51.0503273  -48.86964417],[-63.51685333 -48.87031174],[-76.50469971 -48.86984634]
74,11.584446028560354,12.331897753664796,12.864543923213049,[-38.09598923 -48.87096405],[-49.68043518 -48.86964417],[-62.01233292 -48.87031174],[-74.87687683 -48.86984634]
75,11.361431197609557,12.177349108874589,12.734920510212795,[-36.9765892  -48.87095642],[-48.33802032 -48.86964417],[-60.51536942 -48.87031174],[-73.25028992 -48.86984634]
76,11.178501200893923,12.009696979003076,12.598052987111823,[-35.8413887  -48.87091064],[-47.01988983 -48.86964417],[-59.02958679 -48.87031174],[-71.62763977 -48.86984634]
77,10.998302532197181,11.8357620427523,12.453296670073073,[-34.72386932 -48.87090683],[-45.72217178 -48.86964417],[-57.55793381 -48.87031174],[-70.01123047 -48.86984634]
78,10.793285441955906,11.656509417880304,12.300563821059956,[-33.65257263 -48.87090302],[-44.445858   -48.86965561],[-56.1023674  -48.87031174],[-68.40293121 -48.86984634]
79,10.559372020576122,11.467853564263548,12.140262612680113,[-32.63765717 -48.87090302],[-43.19702911 -48.86966705],[-54.66488266 -48.87031174],[-66.80514526 -48.86984634]
80,10.30486877224051,11.267318744029422,11.971717843518588,[-31.67607307 -48.87090302],[-41.98094177 -48.86966705],[-53.2482605  -48.87031174],[-65.21997833 -48.86984634]
81,10.063098977403225,11.05468751770237,11.793510446194341,[-30.73789215 -48.8708725 ],[-40.80099106 -48.86968613],[-51.85567856 -48.87031174],[-63.649189   -48.86984634]
82,9.863206934295022,10.832347887938766,11.606109628471517,[-29.79461861 -48.87086868],[-39.65782547 -48.86968613],[-50.49017334 -48.87031174],[-62.09628296 -48.86984634]
83,9.719286036443881,10.606658953996998,11.40965271960873,[-28.8285656  -48.87086487],[-38.54785156 -48.86968613],[-49.1545105  -48.87031174],[-60.56416321 -48.86984253]
84,9.628675524805058,10.385051745007253,11.204303751279692,[-27.83703041 -48.87081528],[-37.46570587 -48.8697052 ],[-47.8507576  -48.87031174],[-59.05506134 -48.86984253]
85,9.550701204985762,10.173397082289817,10.991386423589148,[-26.85583115 -48.87080765],[-36.40653229 -48.8697052 ],[-46.57992935 -48.87031174],[-57.57131577 -48.86984253]
86,9.455457751203188,9.97349168714441,10.772480020712388,[-25.91335106 -48.87080383],[-35.36880875 -48.8697052 ],[-45.34230042 -48.87031174],[-56.11478043 -48.86985397]
87,9.34050375723771,9.782184619634005,10.551033029621475,[-25.01525879 -48.87080383],[-34.35576248 -48.8697052 ],[-44.13794708 -48.87031174],[-54.6889801 -48.8698616]
88,9.233661717424358,9.596454639529187,10.328868875609729,[-24.13706207 -48.87080383],[-33.37072372 -48.86970139],[-42.96717834 -48.87030792],[-53.29604721 -48.8698616 ]
89,9.161474288842731,9.416088120719252,10.107212075360913,[-23.25224495 -48.87080765],[-32.41371918 -48.86975098],[-41.82980728 -48.87030792],[-51.93701935 -48.86988831]
90,9.13759046466583,9.24543763861653,9.88716507848446,[-22.3436985 -48.8707695],[-31.48128891 -48.86975479],[-40.72672653 -48.87030792],[-50.6138916  -48.86988831]
91,9.15952115826899,9.090345399751863,9.669479379388324,[-21.40888214 -48.87076187],[-30.56840324 -48.86975479],[-39.65874863 -48.87031174],[-49.328228   -48.86988831]
92,9.187162454489139,8.955032365952048,9.455978403035152,[-20.48283195 -48.87076187],[-29.66999435 -48.86975479],[-38.6250267  -48.87031174],[-48.0810051  -48.86988831]
93,9.19083219323663,8.840209978481688,9.249073038257,[-19.59312248 -48.87076187],[-28.78395462 -48.86975479],[-37.62416458 -48.87031174],[-46.87323761 -48.86988831]
94,9.167306954506154,8.741878527263015,9.050724039445978,[-18.74564934 -48.87075424],[-27.91295624 -48.86975479],[-36.65483475 -48.87031174],[-45.70555878 -48.86988831]
95,9.143201882628306,8.65544893149291,8.862060556990826,[-17.91724968 -48.87075424],[-27.06045151 -48.86975479],[-35.71590042 -48.87031174],[-44.57796097 -48.86988831]
96,9.145053913650038,8.579507845836087,8.682552347971452,[-17.08207512 -48.87071228],[-26.22712898 -48.86975479],[-34.80663681 -48.87031174],[-43.48918915 -48.86988831]
97,9.187254001524003,8.516222018333703,8.513519298022219,[-16.22298431 -48.87070847],[-25.41023827 -48.86975479],[-33.92646027 -48.87031174],[-42.43997955 -48.86988068]
98,9.267833758784072,8.46937562866393,8.356559764535787,[-15.3372612  -48.87070847],[-24.60509491 -48.86975479],[-33.07447052 -48.87031174],[-41.43103027 -48.86988068]
99,9.347612428854687,8.442501086485894,8.212593087472793,[-14.45915031 -48.87070084],[-23.8067627  -48.86975479],[-32.24926376 -48.87031174],[-40.46185684 -48.86993027]
100,9.397694635325633,8.435832995680103,8.082641610385316,[-13.61543941 -48.87070084],[-23.013134   -48.86975479],[-31.44896698 -48.87031174],[-39.53160858 -48.86993408]
101,9.4148102266747,8.444549579165532,7.967901238989985,[-12.81213188 -48.87068558],[-22.22694206 -48.86975479],[-30.67149162 -48.87031555],[-38.63939285 -48.86993408]
102,9.424775169558181,8.463014621239166,7.869136819548929,[-12.02721882 -48.87068558],[-21.45199394 -48.86975479],[-29.91500854 -48.87031555],[-37.78414536 -48.86993408]
103,9.45414452254367,8.488683719083378,7.786529550359913,[-11.23541355 -48.87067413],[-20.68955803 -48.86975479],[-29.17824173 -48.87031555],[-36.96477127 -48.86993408]
104,9.51799682776366,8.522668855473748,7.719942101223337,[-10.41952229 -48.87062454],[-19.93751907 -48.86975479],[-28.46018791 -48.87029266],[-36.18013    -48.86993408]
105,9.61496166348351,8.568096177771455,7.669322975912092,[ -9.57667732 -48.87062454],[-19.19163895 -48.86975479],[-27.75973511 -48.87029266],[-35.42905807 -48.86993408]
106,9.706774750574803,8.628105180578231,7.634998329953684,[ -8.74050236 -48.87062073],[-18.44727707 -48.86975098],[-27.07538223 -48.87029266],[-34.71038055 -48.86993408]
107,9.765544453251682,8.702583329846771,7.617631920671124,[ -7.93707514 -48.87062073],[-17.70261955 -48.86975098],[-26.40520287 -48.87029266],[-34.02283478 -48.86993408]
108,9.78377679876056,8.786272065413755,7.617872246419985,[ -7.17698145 -48.87062073],[-16.96075821 -48.86975098],[-25.74703026 -48.87028885],[-33.3649025  -48.86993408]
109,9.765857735263378,8.872789399237597,7.635852821962056,[ -6.46032906 -48.87062073],[-16.22618675 -48.86975098],[-25.09897614 -48.87028885],[-32.73482895 -48.86993408]
110,9.738311806759299,8.957240118192761,7.6709384980444595,[ -5.76424313 -48.87062454],[-15.50255489 -48.86975098],[-24.459795   -48.87024307],[-32.13073349 -48.86993408]
111,9.728375474096682,9.037090314704786,7.721885687182753,[ -5.06335926 -48.87062454],[-14.7917347  -48.86975098],[-23.828825   -48.87023926],[-31.55071068 -48.86993408]
112,9.746726074538316,9.11312390641326,7.787080770750429,[ -4.34589005 -48.87062454],[-14.09261608 -48.86975861],[-23.20573997 -48.87023926],[-30.99282074 -48.86993408]
113,9.765047111758626,9.18816853826774,7.865036016662838,[ -3.63704967 -48.87062454],[-13.40209675 -48.86975861],[-22.59026527 -48.87023926],[-30.45530128 -48.86993408]
114,9.760428940266994,9.263351452312856,7.954767233026716,[ -2.95811129 -48.87059402],[-12.71854019 -48.86977005],[-21.98189163 -48.87023926],[-29.93665886 -48.86993408]
115,9.726445232960536,9.335759174693834,8.05181122404503,[ -2.3176918  -48.87059402],[-12.044137   -48.86977005],[-21.37989616 -48.87023926],[-29.43170738 -48.86993408]
116,9.66606692011397,9.401391994740914,8.14618683432959,[ -1.71629357 -48.87059402],[-11.38236046 -48.86977005],[-20.78375244 -48.87023926],[-28.92993927 -48.86993408]
117,9.601280963014517,9.457247745709358,8.241910940098162,[ -1.13488984 -48.87059402],[-10.73617077 -48.86977005],[-20.1934185  -48.87023926],[-28.43532944 -48.86993408]
118,9.557452416175769,9.502147686334213,8.341985708237214,[ -0.54973108 -48.87059402],[-10.10718346 -48.86977005],[-19.60933113 -48.87024307],[-27.95131683 -48.86993408]
119,9.546205248449004,9.537596712316786,8.443531041619655,[  0.05164593 -48.87059784],[ -9.49455929 -48.86980057],[-19.03215599 -48.87023163],[-27.47568703 -48.86993408]
120,9.541562467605132,9.567053804400832,8.544591908867218,[  0.64604795 -48.87055588],[ -8.89551449 -48.86980438],[-18.46256828 -48.87023163],[-27.00716019 -48.86993408]
121,9.523101120735955,9.592976579643606,8.645002370232827,[  1.21506333 -48.87055206],[ -8.30803776 -48.86980438],[-17.90101433 -48.87023163],[-26.54601669 -48.86993408]
122,9.376864343282858,9.614563951448416,8.74358559161064,[  1.64376247 -48.87054443],[ -7.73310184 -48.86980438],[-17.34766579 -48.87023163],[-26.09125137 -48.86993408]
123,8.997707755005417,9.62746287340225,8.839473729373104,[  1.82255447 -48.87054443],[ -7.17515326 -48.86980438],[-16.80261612 -48.87023163],[-25.64208984 -48.86993408]
124,8.695754917164514,9.55569220428706,8.93210792952136,[  1.98525751 -48.87054443],[ -6.71049738 -48.86980438],[-16.26618958 -48.87020493],[-25.1982975  -48.86993408]
125,8.697087320370327,9.244075306987039,9.01711368967552,[  2.19881964 -48.87055588],[ -6.49826765 -48.86980438],[-15.74234295 -48.87020493],[-24.75945663 -48.86993408]
126,8.778429540050139,8.971358785034033,9.032216076143328,[  2.45633602 -48.87055206],[ -6.32209349 -48.86980438],[-15.29345226 -48.87020493],[-24.32566833 -48.86993408]
127,8.806577952652834,8.998786458346624,8.812795643200001,[  2.71479201 -48.87055206],[ -6.09178591 -48.86980438],[-15.09057236 -48.87020493],[-23.903368   -48.86993408]
128,8.791609557473718,9.081294068586677,8.585360531310743,[  2.94883418 -48.87055206],[ -5.84277534 -48.86980438],[-14.9240694  -48.87020493],[-23.50942993 -48.86993408]
129,8.724471839517694,9.109337338670569,8.443463329844452,[  3.13100553 -48.87055206],[ -5.59346628 -48.86980438],[-14.70280361 -48.87020493],[-23.14626694 -48.86993408]
130,8.50193098494858,9.111142644149782,8.342256550417172,[  3.15108514 -48.87055206],[ -5.35084581 -48.86980438],[-14.46198845 -48.87020493],[-22.804245   -48.86993408]
131,8.31257631720103,9.090832719258982,8.265850071575978,[  3.18478298 -48.87042236],[ -5.12779331 -48.86980057],[-14.21862602 -48.87020493],[-22.48447609 -48.86993408]
132,8.189123175866799,9.050355443450814,8.21133423298239,[  3.26502943 -48.87040329],[ -4.92409372 -48.86980057],[-13.97444916 -48.87020493],[-22.18578339 -48.86993408]
133,8.131099500851757,8.999394425893323,8.171766285616323,[  3.39490962 -48.87059021],[ -4.73618984 -48.86980057],[-13.73558426 -48.87020493],[-21.90735054 -48.86993408]
134,8.130311054021337,8.94380570372078,8.14293480369862,[  3.56843662 -48.87062454],[ -4.56187439 -48.86980057],[-13.50568008 -48.87020493],[-21.64861488 -48.86993408]
135,8.245735443238036,8.784595975470713,8.123720173582322,[  3.74495769 -48.87057877],[ -4.50077772 -48.86980438],[-13.28537369 -48.87020493],[-21.40909386 -48.86993408]
136,8.305700586081613,8.591031567025805,8.109244351269957,[  3.8177135  -48.87055969],[ -4.48798704 -48.86968994],[-13.07901859 -48.87020874],[-21.18826294 -48.86993408]
137,8.305004879876117,8.407654777807132,8.092246060264102,[  3.81882167 -48.87055969],[ -4.48618317 -48.86969757],[-12.89383793 -48.87020874],[-20.98608398 -48.86993408]
138,8.328112185368404,8.344212070863511,7.9775276231363055,[  3.84387875 -48.87069702],[ -4.48423338 -48.86969757],[-12.82844543 -48.87020874],[-20.80597305 -48.86993408]
139,8.397282903398233,8.33790828317966,7.9492206613356995,[  3.91300559 -48.87073135],[ -4.48427725 -48.86968994],[-12.82218552 -48.87019348],[-20.77140617 -48.86994171]
140,8.509359421154574,8.3403015291035,7.944852833090553,[  4.02841949 -48.87071228],[ -4.48093987 -48.86968994],[-12.82124138 -48.8701973 ],[-20.76609421 -48.86994171]
141,8.588393358194674,8.342566028075494,7.945913318929848,[  4.11166668 -48.8729744 ],[ -4.47672606 -48.86970139],[-12.81929207 -48.8701973 ],[-20.76520538 -48.86994171]
142,8.588050042756018,8.342824474502887,7.944016460715497,[  4.11153698 -48.87298203],[ -4.47651243 -48.86968994],[-12.81933689 -48.8701973 ],[-20.76335335 -48.86994171]
143,8.588130628229832,8.340523735218813,7.946402553853911,[  4.11162663 -48.87298203],[ -4.47650337 -48.86968994],[-12.81702709 -48.8701973 ],[-20.76342964 -48.86994171]
144,8.589069043688237,8.339593902762036,7.9472971003622375,[  4.11257172 -48.87298203],[ -4.4764967  -48.86968994],[-12.81609058 -48.8701973 ],[-20.76338768 -48.86994171]
145,8.605201836706481,8.33958436601889,7.947289470967711,[  4.12870836 -48.87288284],[ -4.47649288 -48.86968994],[-12.81607723 -48.8701973 ],[-20.7633667  -48.86994171]
146,8.658448304747438,8.339577213461531,7.947284702596131,[  4.18195629 -48.87281036],[ -4.47649145 -48.86968994],[-12.81606865 -48.8701973 ],[-20.76335335 -48.86994171]
147,8.759332537482685,8.337992206750597,7.947285656270447,[  4.28126049 -48.87219238],[ -4.47807169 -48.86968994],[-12.81606388 -48.8701973 ],[-20.76334953 -48.86994171]
148,8.816862742199946,8.336739078701159,7.947281841573183,[  4.33753967 -48.87136459],[ -4.47932291 -48.86968994],[-12.81606197 -48.8701973 ],[-20.76334381 -48.86994171]
149,8.81745688128835,8.336079612912586,7.947281841573183,[  4.33747625 -48.87136459],[ -4.47998047 -48.86968994],[-12.81606007 -48.8701973 ],[-20.7633419  -48.86994171]
150,8.817524115326444,8.336078659238272,7.947280887898867,[  4.33754349 -48.87136459],[ -4.47998047 -48.86968994],[-12.81605911 -48.8701973 ],[-20.76334    -48.86994171]
151,8.818443455905333,8.336076751889642,7.947281841573183,[  4.33846188 -48.87135696],[ -4.47998142 -48.86968994],[-12.81605816 -48.8701973 ],[-20.76334    -48.86994171]
152,8.83398976137599,8.336076751889642,7.947281841573183,[  4.3540082  -48.87126923],[ -4.47998142 -48.86968994],[-12.81605816 -48.8701973 ],[-20.76334    -48.86994171]
153,8.886791801288924,8.336076751889642,7.947281841573183,[  4.40681028 -48.87099075],[ -4.47998142 -48.86968994],[-12.81605816 -48.8701973 ],[-20.76334    -48.86994171]
154,8.985695893665746,8.336076751889642,7.947281841573183,[  4.50571442 -48.87068176],[ -4.47998142 -48.86968994],[-12.81605816 -48.8701973 ],[-20.76334    -48.86994171]
155,9.05320632022601,8.334341541474156,7.94727802687592,[  4.57148933 -48.87221909],[ -4.48171663 -48.86968994],[-12.81605816 -48.8701973 ],[-20.76333618 -48.86994171]
156,9.053812859202031,8.333638683504267,7.94727802687592,[  4.57139301 -48.87222672],[ -4.48241949 -48.86968994],[-12.81605816 -48.8701973 ],[-20.76333618 -48.86994171]
157,9.0538800932387,8.333638683504267,7.94727802687592,[  4.57146025 -48.87222672],[ -4.48241949 -48.86968994],[-12.81605816 -48.8701973 ],[-20.76333618 -48.86994171]
